Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,39411.22799999922,39411.22799999922,9.918472116112007,10.009779959046577,0.0,0.016413376007654756,0.6578947368421053,296.0
0,39411.22899999921,39411.22899999921,9.941756497726091,10.274063105608196,0.0,0.059734992413583765,0.6578947368421053,296.0
0,39411.22999999921,39411.22999999921,9.965126029920741,10.689712792493152,0.0,0.1302507495746282,0.6578947368421053,296.0
0,39411.23099999921,39411.23099999921,9.988581141119395,9.581582307525517,0.0,-0.07316156724061641,0.6578947368421053,296.0
0,39411.2319999992,39411.2319999992,10.012122262509145,9.817084809222683,0.0,-0.035059672351038136,0.6578947368421053,296.0
0,39411.2329999992,39411.2329999992,10.035749828062455,10.121118430685298,0.0,0.015345746094350823,0.6578947368421053,296.0
0,39411.2339999992,39411.2339999992,10.05946427455939,9.959689451824593,0.0,-0.017935388998476676,0.6578947368421053,296.0
0,39411.23499999919,39411.23499999919,10.083266041609768,10.047869457537699,0.0,-0.006362842720726133,0.6578947368421053,296.0
0,39411.23599999919,39411.23599999919,10.107155571675365,10.341143371154136,0.0,0.04206133460847199,0.6578947368421053,296.0
0,39411.236999999186,39411.236999999186,10.131133310092974,9.915293411918642,0.0,-0.038799092085964944,0.6578947368421053,296.0
0,39411.23799999918,39411.23799999918,10.155199705097077,10.287024474711085,0.0,0.023696644683060052,0.6578947368421053,296.0
0,39411.23899999918,39411.23899999918,10.179355207842946,10.48245365972201,0.0,0.0544845732649059,0.6578947368421053,296.0
0,39411.239999999176,39411.239999999176,10.203600272429783,10.566345270074512,0.0,0.06520655674129984,0.6578947368421053,296.0
0,39411.24099999917,39411.24099999917,10.227935355924552,10.378859380300037,0.0,0.027129901233548723,0.6578947368421053,296.0
0,39411.24199999917,39411.24199999917,10.252360918385628,9.999752447889767,0.0,-0.04540856158367676,0.6578947368421053,296.0
0,39411.242999999165,39411.242999999165,10.276877422886463,10.00730610276896,0.0,-0.0484577807969794,0.6578947368421053,296.0
0,39411.24399999916,39411.24399999916,10.30148533554028,10.262918463486601,0.0,-0.006932729457969359,0.6578947368421053,296.0
0,39411.24499999916,39411.24499999916,10.326185125524091,10.525284131813054,0.0,0.03578977169916132,0.6578947368421053,296.0
0,39411.245999999155,39411.245999999155,10.35097726510369,10.675680260317526,0.0,0.05836817714635306,0.6578947368421053,296.0
0,39411.24699999915,39411.24699999915,10.375862229658296,10.034522698173866,0.0,-0.06135873870709347,0.6578947368421053,296.0
0,39411.24799999915,39411.24799999915,10.40084049770563,10.718986478016008,0.0,0.05718949689677848,0.6578947368421053,296.0
0,39411.248999999145,39411.248999999145,10.425912550927755,10.265473256317659,0.0,-0.028840353514050468,0.6578947368421053,296.0
0,39411.24999999914,39411.24999999914,10.451078874196025,10.44811043366236,0.0,-0.0005336029093396787,0.6578947368421053,296.0
0,39411.25099999914,39411.25099999914,10.47633995559759,10.243253255041402,0.0,-0.04189935426854607,0.6578947368421053,296.0
0,39411.251999999135,39411.251999999135,10.501696286461039,10.295932593483855,0.0,-0.0369878068850914,0.6578947368421053,296.0
0,39411.25299999913,39411.25299999913,10.527148361383073,10.569423109805538,0.0,0.0075992523663507405,0.6578947368421053,296.0
0,39411.25399999913,39411.25399999913,10.55269667825488,10.629904232252406,0.0,0.013878726883305728,0.6578947368421053,296.0
0,39411.254999999124,39411.254999999124,10.57834173828908,10.437576271552057,0.0,-0.02530381246771299,0.6578947368421053,296.0
0,39411.25599999912,39411.25599999912,10.604084046047062,10.13461573624463,0.0,-0.08439099692659605,0.6578947368421053,296.0
0,39411.25699999912,39411.25699999912,10.629924109466117,10.604884767891944,0.0,-0.004501038629677226,0.6578947368421053,296.0
0,39411.257999999114,39411.257999999114,10.655862439887239,10.624324795380934,0.0,-0.005669164893629703,0.6578947368421053,296.0
0,39411.25899999911,39411.25899999911,10.681899552082907,10.214496810932749,0.0,-0.08401969306189204,0.6578947368421053,296.0
0,39411.25999999911,39411.25999999911,10.708035964285578,10.777709708169146,0.0,0.012524459230095975,0.6578947368421053,296.0
0,39411.260999999104,39411.260999999104,10.734272198215958,10.806657318095516,0.0,0.013011852561161701,0.6578947368421053,296.0
0,39411.2619999991,39411.2619999991,10.760608779111575,10.529224202332621,0.0,-0.04159338276961004,0.6578947368421053,296.0
0,39411.2629999991,39411.2629999991,10.787046235756312,11.076149740229392,0.0,0.05196886019361599,0.6578947368421053,296.0
0,39411.26399999909,39411.26399999909,10.81358510050927,11.153046773769363,0.0,0.06102117741844068,0.6578947368421053,296.0
0,39411.26499999909,39411.26499999909,10.8402259093346,10.825391261409663,0.0,-0.002666656516107259,0.6578947368421053,296.0
0,39411.26599999909,39411.26599999909,10.866969201831266,11.354726524873268,0.0,0.08767860554226725,0.6578947368421053,296.0
0,39411.26699999908,39411.26699999908,10.893815521263496,10.85282939668966,0.0,-0.007367611062819709,0.6578947368421053,296.0
0,39411.26799999908,39411.26799999908,10.920765414590903,11.150440739393183,0.0,0.04128612991505423,0.6578947368421053,296.0
0,39411.268999999076,39411.268999999076,10.947819432499607,11.217573240333046,0.0,0.04849058454529024,0.6578947368421053,296.0
0,39411.26999999907,39411.26999999907,10.974978129433016,10.867527633892983,0.0,-0.01931515769977347,0.6578947368421053,296.0
0,39411.27099999907,39411.27099999907,11.002242063623601,11.531171174665165,0.0,0.09507959121475197,0.6578947368421053,296.0
0,39411.271999999066,39411.271999999066,11.029611797124298,11.585408148298844,0.0,0.09990921045027155,0.6578947368421053,296.0
0,39411.27299999906,39411.27299999906,11.057087895840617,11.092200606940025,0.0,0.0063118140939516275,0.6578947368421053,296.0
0,39411.27399999906,39411.27399999906,11.084670929563066,11.13062458869017,0.0,0.00826056844559603,0.6578947368421053,296.0
0,39411.274999999056,39411.274999999056,11.11236147199958,11.07119888211229,0.0,-0.007399332232096723,0.6578947368421053,296.0
0,39411.27599999905,39411.27599999905,11.140160100808982,10.95021703631621,0.0,-0.034143911819273745,0.6578947368421053,296.0
0,39411.27699999905,39411.27699999905,11.168067397633912,11.143516959488517,0.0,-0.0044131540016972125,0.6578947368421053,296.0
0,39411.277999999045,39411.277999999045,11.196083948134406,11.488047738918436,0.0,0.052483021444197864,0.6578947368421053,296.0
0,39411.27899999904,39411.27899999904,11.224210342022248,11.287429093455962,0.0,0.011364118400645652,0.6578947368421053,296.0
0,39411.27999999904,39411.27999999904,11.252447173094957,10.972810047265906,0.0,-0.050267196600198266,0.6578947368421053,296.0
0,39411.280999999035,39411.280999999035,11.28079503927088,11.316309680539243,0.0,0.006384064524800275,0.6578947368421053,296.0
0,39411.28199999903,39411.28199999903,11.309254542623584,11.11062930055286,0.0,-0.035704608475466595,0.6578947368421053,296.0
0,39411.28299999903,39411.28299999903,11.33782628941803,11.419043261190541,0.0,0.014599454472498455,0.6578947368421053,296.0
0,39411.283999999025,39411.283999999025,11.366510890145499,11.39422506025496,0.0,0.004981862237975196,0.6578947368421053,296.0
0,39411.28499999902,39411.28499999902,11.395308959560342,11.473849714552388,0.0,0.01411838131510013,0.6578947368421053,296.0
0,39411.28599999902,39411.28599999902,11.424221116715898,10.993383639305224,0.0,-0.07744677004360036,0.6578947368421053,296.0
0,39411.286999999014,39411.286999999014,11.45324798500182,11.401743175865786,0.0,-0.009258435763924404,0.6578947368421053,296.0
0,39411.28799999901,39411.28799999901,11.482390192181063,11.10839319002381,0.0,-0.06722920205815648,0.6578947368421053,296.0
0,39411.28899999901,39411.28899999901,11.51164837042721,11.516316671655511,0.0,0.000839167599567715,0.6578947368421053,296.0
0,39411.289999999004,39411.289999999004,11.541023156362936,11.754416694909176,0.0,0.038359337743563184,0.6578947368421053,296.0
0,39411.290999999,39411.290999999,11.570515191098016,11.355716768887982,0.0,-0.03861187775633493,0.6578947368421053,296.0
0,39411.291999999,39411.291999999,11.600125120268103,11.394118820859683,0.0,-0.037031417493444116,0.6578947368421053,296.0
0,39411.292999998994,39411.292999998994,11.629853594073953,11.619476685597173,0.0,-0.001865339221171528,0.6578947368421053,296.0
0,39411.29399999899,39411.29399999899,11.65970126732091,11.589130405775604,0.0,-0.012685723903884949,0.6578947368421053,296.0
0,39411.29499999899,39411.29499999899,11.68966879945894,11.767504765809997,0.0,0.013991689449443555,0.6578947368421053,296.0
0,39411.29599999898,39411.29599999898,11.719756854622894,11.965303752601043,0.0,0.0441391827306293,0.6578947368421053,296.0
0,39411.29699999898,39411.29699999898,11.74996610167322,11.609004332935767,0.0,-0.02533909945337131,0.6578947368421053,296.0
0,39411.29799999898,39411.29799999898,11.780297214237331,11.647585849549396,0.0,-0.023856017830505147,0.6578947368421053,296.0
0,39411.29899999897,39411.29899999897,11.810750870751097,11.591144811044321,0.0,-0.039476092257591494,0.6578947368421053,296.0
0,39411.29999999897,39411.29999999897,11.841327754500991,12.223000456046629,0.0,0.06860897553800484,0.6578947368421053,296.0
0,39411.300999998966,39411.300999998966,11.872028553666423,11.82206664550496,0.0,-0.008981085943533347,0.6578947368421053,296.0
0,39411.30199999896,39411.30199999896,11.902853961362702,11.9847223340623,0.0,0.01471654943394299,0.6578947368421053,296.0
0,39411.30299999896,39411.30299999896,11.933804675684804,11.911049899915891,0.0,-0.0040903681289752025,0.6578947368421053,296.0
0,39411.303999998956,39411.303999998956,11.9648813997503,12.063134261481425,0.0,0.017661803319312403,0.6578947368421053,296.0
0,39411.30499999895,39411.30499999895,11.99608484174464,12.02335124085658,0.0,0.004901371520952067,0.6578947368421053,296.0
0,39411.30599999895,39411.30599999895,12.027415714965175,11.78402027406217,0.0,-0.04375243967763665,0.6578947368421053,296.0
0,39411.306999998946,39411.306999998946,12.058874737866791,12.14464875966293,0.0,0.015418623703964112,0.6578947368421053,296.0
0,39411.30799999894,39411.30799999894,12.090462634107368,12.253619461579472,0.0,0.029328853595136047,0.6578947368421053,296.0
0,39411.30899999894,39411.30899999894,12.122180132593954,11.578515638609574,0.0,-0.0977284039901293,0.6578947368421053,296.0
0,39411.309999998935,39411.309999998935,12.154027967529585,12.194071300451004,0.0,0.007198136093412288,0.6578947368421053,296.0
0,39411.31099999893,39411.31099999893,12.186006878460026,12.015779929843815,0.0,-0.030599769137857294,0.6578947368421053,296.0
0,39411.31199999893,39411.31199999893,12.218117610322075,12.021638207246362,0.0,-0.03531887532106233,0.6578947368421053,296.0
0,39411.312999998925,39411.312999998925,12.250360913490988,12.043436093094744,0.0,-0.03719652960057034,0.6578947368421053,296.0
0,39411.31399999892,39411.31399999892,12.28273754382963,12.43641239093687,0.0,0.027624385457199252,0.6578947368421053,296.0
0,39411.31499999892,39411.31499999892,12.315248262737326,12.117521831209789,0.0,-0.03554303949156723,0.6578947368421053,296.0
0,39411.315999998915,39411.315999998915,12.347893837199805,12.111994343757425,0.0,-0.042404978164467255,0.6578947368421053,296.0
0,39411.31699999891,39411.31699999891,12.380675039839176,12.303162148102768,0.0,-0.013933613987814444,0.6578947368421053,296.0
0,39411.31799999891,39411.31799999891,12.413592648964999,12.234278208408318,0.0,-0.0322333245630177,0.6578947368421053,296.0
0,39411.318999998904,39411.318999998904,12.446647448624901,12.202877103046283,0.0,-0.04381983204186412,0.6578947368421053,296.0
0,39411.3199999989,39411.3199999989,12.479840228657318,12.42988977026318,0.0,-0.008979027748636983,0.6578947368421053,296.0
0,39411.3209999989,39411.3209999989,12.513171784743287,12.279306851080605,0.0,-0.042039248413320164,0.6578947368421053,296.0
0,39411.321999998894,39411.321999998894,12.546642918459487,12.408905693369633,0.0,-0.024759459790006717,0.6578947368421053,296.0
0,39411.32299999889,39411.32299999889,12.580254437331975,12.280501684385094,0.0,-0.05388315488925032,0.6578947368421053,296.0
0,39411.32399999889,39411.32399999889,12.614007154889954,12.533644199032748,0.0,-0.014445937711134739,0.6578947368421053,296.0
0,39411.324999998884,39411.324999998884,12.647901890720776,12.416846479523953,0.0,-0.04153421240379437,0.6578947368421053,296.0
0,39411.32599999888,39411.32599999888,12.681939470524945,13.028524332490166,0.0,0.062301632315119426,0.6578947368421053,296.0
0,39411.32699999888,39411.32699999888,12.716120726172319,13.10900025237812,0.0,0.07062349938488767,0.6578947368421053,296.0
0,39411.32799999887,39411.32799999887,12.750446495758077,12.65038788340251,0.0,-0.01798640264202621,0.6578947368421053,296.0
0,39411.32899999887,39411.32899999887,12.784917623660265,12.881039507181203,0.0,0.01727874151975851,0.6578947368421053,296.0
0,39411.32999999887,39411.32999999887,12.819534960597418,12.752494802238862,0.0,-0.012051049410291921,0.6578947368421053,296.0
0,39411.33099999886,39411.33099999886,12.854299363686652,13.09458764166402,0.0,0.04319390021622317,0.6578947368421053,296.0
0,39411.33199999886,39411.33199999886,12.889211696502729,12.981896920489334,0.0,0.01666097218763521,0.6578947368421053,296.0
0,39411.33299999886,39411.33299999886,12.924272829137871,12.974627466240454,0.0,0.009051682373943923,0.6578947368421053,296.0
0,39411.33399999885,39411.33399999885,12.959483638261908,12.916094765507506,0.0,-0.007799525869608045,0.6578947368421053,296.0
0,39411.33499999885,39411.33499999885,12.994845007183006,12.302288920541827,0.0,-0.12449295800993895,0.6578947368421053,296.0
0,39411.335999998846,39411.335999998846,13.030357825909498,13.075204682333661,0.0,0.008061611068597534,0.6578947368421053,296.0
0,39411.33699999884,39411.33699999884,13.066022991212032,13.180359143911701,0.0,0.020552914242789325,0.6578947368421053,296.0
0,39411.33799999884,39411.33799999884,13.101841406686702,13.11612871123857,0.0,0.002568266801721747,0.6578947368421053,296.0
0,39411.338999998836,39411.338999998836,13.13781398281829,13.081705025121515,0.0,-0.010086071365574722,0.6578947368421053,296.0
0,39411.33999999883,39411.33999999883,13.173941637045093,12.486192300492043,0.0,-0.12362890302807042,0.6578947368421053,296.0
0,39411.34099999883,39411.34099999883,13.21022529382372,13.505890116262071,0.0,0.053148313955840465,0.6578947368421053,296.0
0,39411.341999998825,39411.341999998825,13.246665884694895,13.435827572012695,0.0,0.03400345250094547,0.6578947368421053,296.0
0,39411.34299999882,39411.34299999882,13.283264348350006,13.168273054348932,0.0,-0.020670681568930198,0.6578947368421053,296.0
0,39411.34399999882,39411.34399999882,13.32002163069835,13.517061056519259,0.0,0.03541954426246234,0.6578947368421053,296.0
0,39411.344999998815,39411.344999998815,13.356938684935201,13.459271886324457,0.0,0.018395279731583374,0.6578947368421053,296.0
0,39411.34599999881,39411.34599999881,13.394016471610378,13.20444980958108,0.0,-0.03407625021469918,0.6578947368421053,296.0
0,39411.34699999881,39411.34699999881,13.431255958697902,13.478209691813479,0.0,0.008440340411297292,0.6578947368421053,296.0
0,39411.347999998805,39411.347999998805,13.468658121666417,13.90982954984445,0.0,0.07930438724424732,0.6578947368421053,296.0
0,39411.3489999988,39411.3489999988,13.50622394355017,13.191224396816448,0.0,-0.05662389819553899,0.6578947368421053,296.0
0,39411.3499999988,39411.3499999988,13.543954415020659,13.450964516077805,0.0,-0.016715740151222014,0.6578947368421053,296.0
0,39411.350999998795,39411.350999998795,13.58185053445975,13.576823430129592,0.0,-0.0009036655663822096,0.6578947368421053,296.0
0,39411.35199999879,39411.35199999879,13.61991330803306,13.681843955048823,0.0,0.011132570469279872,0.6578947368421053,296.0
0,39411.35299999879,39411.35299999879,13.658143749764196,13.604353439259038,0.0,-0.00966927444033834,0.6578947368421053,296.0
0,39411.353999998784,39411.353999998784,13.696542881610045,13.694983930692487,0.0,-0.0002802349367258861,0.6578947368421053,296.0
0,39411.35499999878,39411.35499999878,13.735111733536629,13.658350490490314,0.0,-0.013798498622259299,0.6578947368421053,296.0
0,39411.35599999878,39411.35599999878,13.773851343596448,13.893084423633745,0.0,0.02143317936669813,0.6578947368421053,296.0
0,39411.356999998774,39411.356999998774,13.81276275800587,13.721020875152908,0.0,-0.016491398444216,0.6578947368421053,296.0
0,39411.35799999877,39411.35799999877,13.8518470312238,14.019172703287984,0.0,0.03007823953623549,0.6578947368421053,296.0
0,39411.35899999877,39411.35899999877,13.891105226031485,14.154270745037591,0.0,0.047306282536890724,0.6578947368421053,296.0
