Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39413.02299999305,39413.02299999305,17.66803115974755,18.447765815469328,0.1425557725340227,500.00000000000006,25.000000000000057
0,39413.02399999305,39413.02399999305,17.604579599627332,18.08944943241222,0.08864681476432357,500.00000000000006,25.000000000000057
0,39413.024999993046,39413.024999993046,17.541509700946605,18.91307521736135,0.25075784478572144,500.00000000000006,25.000000000000057
0,39413.02599999304,39413.02599999304,17.478818172499558,16.4447457333508,-0.18905533355130452,500.00000000000006,25.000000000000057
0,39413.02699999304,39413.02699999304,17.4165017599662,17.572053134001155,0.02843883638050619,500.00000000000006,25.000000000000057
0,39413.027999993035,39413.027999993035,17.35455724540852,17.13423098819975,-0.04028136953442451,500.00000000000006,25.000000000000057
0,39413.02899999303,39413.02899999303,17.292981446774764,16.542586047772016,-0.13719179342078994,500.00000000000006,25.000000000000057
0,39413.02999999303,39413.02999999303,17.23177121741149,16.350537458987148,-0.1611124480531844,500.00000000000006,25.000000000000057
0,39413.030999993025,39413.030999993025,17.17092344558347,17.413722839783006,0.04439004340376265,500.00000000000006,25.000000000000057
0,39413.03199999302,39413.03199999302,17.110435054001154,16.690136963714068,-0.07684142100877589,500.00000000000006,25.000000000000057
0,39413.03299999302,39413.03299999302,17.05030299935558,17.143585150268972,0.01705440304533397,500.00000000000006,25.000000000000057
0,39413.033999993015,39413.033999993015,16.990524271860657,16.98453012993653,-0.0010958850249916164,500.00000000000006,25.000000000000057
0,39413.03499999301,39413.03499999301,16.931095894802652,17.129270793467068,0.03623152513313173,500.00000000000006,25.000000000000057
0,39413.03599999301,39413.03599999301,16.872014924096714,17.376553316851847,0.0922427390196007,500.00000000000006,25.000000000000057
0,39413.036999993004,39413.036999993004,16.813278447850404,17.403040370713917,0.10782381661250375,500.00000000000006,25.000000000000057
0,39413.037999993,39413.037999993,16.754883585934,16.772263020006122,0.003177412511006221,500.00000000000006,25.000000000000057
0,39413.038999993,39413.038999993,16.69682748955752,16.145669887540443,-0.10076594283322353,500.00000000000006,25.000000000000057
0,39413.039999992994,39413.039999992994,16.639107340854387,16.90241703247261,0.04813985915450247,500.00000000000006,25.000000000000057
0,39413.04099999299,39413.04099999299,16.581720352471446,16.468504494959397,-0.020698802999582034,500.00000000000006,25.000000000000057
0,39413.04199999299,39413.04199999299,16.52466376716546,17.049310261125303,0.09591902284307158,500.00000000000006,25.000000000000057
0,39413.042999992984,39413.042999992984,16.4679348574058,16.272211187294808,-0.035783376807895256,500.00000000000006,25.000000000000057
0,39413.04399999298,39413.04399999298,16.411530924983225,15.548503560868228,-0.15778384570521578,500.00000000000006,25.000000000000057
0,39413.04499999298,39413.04499999298,16.355449300624773,16.44090413044275,0.015623365194905267,500.00000000000006,25.000000000000057
0,39413.04599999297,39413.04599999297,16.299687343614508,15.978665478047494,-0.05869114539209085,500.00000000000006,25.000000000000057
0,39413.04699999297,39413.04699999297,16.244242441420127,16.75737705597455,0.09381435191442239,500.00000000000006,25.000000000000057
0,39413.04799999297,39413.04799999297,16.189112009325253,16.03056080706883,-0.028987282991724896,500.00000000000006,25.000000000000057
0,39413.04899999296,39413.04899999296,16.13429349006735,16.792371938241534,0.12031385405157044,500.00000000000006,25.000000000000057
0,39413.04999999296,39413.04999999296,16.079784353481205,15.846312899574736,-0.04268465333949966,500.00000000000006,25.000000000000057
0,39413.050999992956,39413.050999992956,16.025582096147744,16.541423105161368,0.09430915120297759,500.00000000000006,25.000000000000057
0,39413.05199999295,39413.05199999295,15.971684241048274,15.294685872939523,-0.1237729074394919,500.00000000000006,25.000000000000057
0,39413.05299999295,39413.05299999295,15.918088337223887,15.26598838338718,-0.1192208298123434,500.00000000000006,25.000000000000057
0,39413.053999992946,39413.053999992946,15.864791959440064,15.711419422665735,-0.028040488267291726,500.00000000000006,25.000000000000057
0,39413.05499999294,39413.05499999294,15.8117927078563,15.694167328795368,-0.021504978210974385,500.00000000000006,25.000000000000057
0,39413.05599999294,39413.05599999294,15.759088207700763,15.827828452338306,0.012567504351094402,500.00000000000006,25.000000000000057
0,39413.056999992936,39413.056999992936,15.706676108949743,16.11510687210562,0.07467176499222042,500.00000000000006,25.000000000000057
0,39413.05799999293,39413.05799999293,15.654554086012,15.53541246569517,-0.02178218654331707,500.00000000000006,25.000000000000057
0,39413.05899999293,39413.05899999293,15.602719837417778,16.312217551758874,0.12971463309578435,500.00000000000006,25.000000000000057
0,39413.059999992925,39413.059999992925,15.551171085512495,15.571858406564758,0.0037821802745637368,500.00000000000006,25.000000000000057
0,39413.06099999292,39413.06099999292,15.499905576154966,15.359775343441598,-0.025619450710876707,500.00000000000006,25.000000000000057
0,39413.06199999292,39413.06199999292,15.448921078420131,14.642796909904378,-0.14738046174789268,500.00000000000006,25.000000000000057
0,39413.062999992915,39413.062999992915,15.398215384306159,15.304447762280047,-0.017143159789707037,500.00000000000006,25.000000000000057
0,39413.06399999291,39413.06399999291,15.347786308445995,14.374720632830643,-0.17790171065986754,500.00000000000006,25.000000000000057
0,39413.06499999291,39413.06499999291,15.29763168782299,15.44941396202975,0.027749746914206706,500.00000000000006,25.000000000000057
0,39413.065999992905,39413.065999992905,15.247749381490888,14.745410655537862,-0.09184058272451893,500.00000000000006,25.000000000000057
0,39413.0669999929,39413.0669999929,15.198137270297854,14.795999253082641,-0.07352128738762899,500.00000000000006,25.000000000000057
0,39413.0679999929,39413.0679999929,15.148793256614535,15.547599143417974,0.07291208729430383,500.00000000000006,25.000000000000057
0,39413.068999992895,39413.068999992895,15.099715264066198,14.462285581305494,-0.11653872275043878,500.00000000000006,25.000000000000057
0,39413.06999999289,39413.06999999289,15.05090123726864,14.668990094105075,-0.06982328879897844,500.00000000000006,25.000000000000057
0,39413.07099999289,39413.07099999289,15.00234914156811,13.379734991222406,-0.29665606373882253,500.00000000000006,25.000000000000057
0,39413.071999992884,39413.071999992884,14.954056962784898,14.776813509288951,-0.032404712621531315,500.00000000000006,25.000000000000057
0,39413.07299999288,39413.07299999288,14.906022706960684,15.813756691070438,0.16595737846276412,500.00000000000006,25.000000000000057
0,39413.07399999288,39413.07399999288,14.858244400109594,14.639592042693254,-0.03997533712159856,500.00000000000006,25.000000000000057
0,39413.074999992874,39413.074999992874,14.810720087972799,14.022872867998242,-0.14403896025153695,500.00000000000006,25.000000000000057
0,39413.07599999287,39413.07599999287,14.763447835776663,14.423692343777729,-0.06211613948305395,500.00000000000006,25.000000000000057
0,39413.07699999287,39413.07699999287,14.716425727994435,15.530964341401715,0.1489188410967574,500.00000000000006,25.000000000000057
0,39413.07799999286,39413.07799999286,14.669651868111293,14.895685818746015,0.04132488432468422,500.00000000000006,25.000000000000057
0,39413.07899999286,39413.07899999286,14.62312437839281,14.281208232787236,-0.06251116315144242,500.00000000000006,25.000000000000057
0,39413.07999999286,39413.07999999286,14.576841399656695,15.053732467051557,0.08718808895844019,500.00000000000006,25.000000000000057
0,39413.08099999285,39413.08099999285,14.530801091047854,14.484973734062962,-0.00837843262478362,500.00000000000006,25.000000000000057
0,39413.08199999285,39413.08199999285,14.485001629816596,15.159290304448733,0.12327750500476035,500.00000000000006,25.000000000000057
0,39413.08299999285,39413.08299999285,14.43944121110004,14.658922251775543,0.04012684197177952,500.00000000000006,25.000000000000057
0,39413.08399999284,39413.08399999284,14.394118047706595,15.091603674172083,0.1275185110505628,500.00000000000006,25.000000000000057
0,39413.08499999284,39413.08499999284,14.349030369903554,15.05967341752501,0.1299240298045142,500.00000000000006,25.000000000000057
0,39413.085999992836,39413.085999992836,14.304176425207578,14.868851168765087,0.10323722782819938,500.00000000000006,25.000000000000057
0,39413.08699999283,39413.08699999283,14.25955447817829,15.658779594676558,0.255814738985504,500.00000000000006,25.000000000000057
0,39413.08799999283,39413.08799999283,14.215162810214618,13.89475574763647,-0.05857874341740526,500.00000000000006,25.000000000000057
0,39413.088999992826,39413.088999992826,14.17099971935417,13.23920840285928,-0.17035568444814594,500.00000000000006,25.000000000000057
0,39413.08999999282,39413.08999999282,14.127063520075238,13.009279217623485,-0.20436003914037992,500.00000000000006,25.000000000000057
0,39413.09099999282,39413.09099999282,14.083352543101753,14.01806010939616,-0.011937154850339917,500.00000000000006,25.000000000000057
0,39413.091999992816,39413.091999992816,14.039865135210839,13.392968134138995,-0.11826959474101452,500.00000000000006,25.000000000000057
0,39413.09299999281,39413.09299999281,13.9965996590431,13.753580936413536,-0.044430142344539264,500.00000000000006,25.000000000000057
0,39413.09399999281,39413.09399999281,13.953554492915568,14.219208402268423,0.048568443119183645,500.00000000000006,25.000000000000057
0,39413.094999992805,39413.094999992805,13.910728030637184,13.503610015331981,-0.07443176054632078,500.00000000000006,25.000000000000057
0,39413.0959999928,39413.0959999928,13.868118681326928,13.92077991324316,0.009627842681255059,500.00000000000006,25.000000000000057
0,39413.0969999928,39413.0969999928,13.825724869234365,13.819919341280912,-0.0010614014861329824,500.00000000000006,25.000000000000057
0,39413.097999992795,39413.097999992795,13.783545033562751,12.890704592058853,-0.16323445155889213,500.00000000000006,25.000000000000057
0,39413.09899999279,39413.09899999279,13.741577628294543,14.10696934582258,0.06680310819521773,500.00000000000006,25.000000000000057
0,39413.09999999279,39413.09999999279,13.699821122019273,13.708905648157504,0.0016608876266276653,500.00000000000006,25.000000000000057
0,39413.100999992785,39413.100999992785,13.658273997763873,13.303994481664663,-0.06477150879455508,500.00000000000006,25.000000000000057
0,39413.10199999278,39413.10199999278,13.616934752825246,14.091832762939285,0.0868237062568541,500.00000000000006,25.000000000000057
0,39413.10299999278,39413.10299999278,13.575801898605125,13.227526256678686,-0.06367384446141831,500.00000000000006,25.000000000000057
0,39413.103999992774,39413.103999992774,13.534873960447266,13.917036221066606,0.06986919960035444,500.00000000000006,25.000000000000057
0,39413.10499999277,39413.10499999277,13.494149477476759,12.819737870837038,-0.12329998017266729,500.00000000000006,25.000000000000057
0,39413.10599999277,39413.10599999277,13.453627002441577,13.728853689894331,0.05031859590168981,500.00000000000006,25.000000000000057
0,39413.106999992764,39413.106999992764,13.413305101556276,13.881546062531056,0.0856066245536361,500.00000000000006,25.000000000000057
0,39413.10799999276,39413.10799999276,13.373182354347776,13.324726545666971,-0.008858981949261562,500.00000000000006,25.000000000000057
0,39413.10899999276,39413.10899999276,13.333257353503264,14.163475441540049,0.15178545681318695,500.00000000000006,25.000000000000057
0,39413.109999992754,39413.109999992754,13.293528704720105,12.576520221252391,-0.13108779701419276,500.00000000000006,25.000000000000057
0,39413.11099999275,39413.11099999275,13.253995026557831,12.912518429135309,-0.06243080231286618,500.00000000000006,25.000000000000057
0,39413.11199999275,39413.11199999275,13.214654950292042,12.501261947932296,-0.13042679304489838,500.00000000000006,25.000000000000057
0,39413.11299999274,39413.11299999274,13.175507119770355,13.211625793330636,0.0066034328146206125,500.00000000000006,25.000000000000057
0,39413.11399999274,39413.11399999274,13.136550191270159,12.099666989259367,-0.18956921409806077,500.00000000000006,25.000000000000057
0,39413.11499999274,39413.11499999274,13.097782833358416,12.413734937209234,-0.12506174449249352,500.00000000000006,25.000000000000057
0,39413.11599999273,39413.11599999273,13.059203726753196,12.991541211699722,-0.012370467356121535,500.00000000000006,25.000000000000057
0,39413.11699999273,39413.11699999273,13.020811564187143,13.623314888394635,0.1101532761259783,500.00000000000006,25.000000000000057
0,39413.117999992726,39413.117999992726,12.9826050502727,12.319365929457955,-0.1212573592166567,500.00000000000006,25.000000000000057
0,39413.11899999272,39413.11899999272,12.944582901369147,13.3975201008385,0.08280869896693366,500.00000000000006,25.000000000000057
0,39413.11999999272,39413.11999999272,12.906743845451382,12.575435612218588,-0.060571760904565466,500.00000000000006,25.000000000000057
0,39413.120999992716,39413.120999992716,12.869086621980447,12.29494240869606,-0.10496849315352075,500.00000000000006,25.000000000000057
0,39413.12199999271,39413.12199999271,12.831609981775735,12.245283065070454,-0.10719580815738038,500.00000000000006,25.000000000000057
0,39413.12299999271,39413.12299999271,12.794312686888917,13.220369392947926,0.07789424572814548,500.00000000000006,25.000000000000057
0,39413.123999992706,39413.123999992706,12.757193510479473,12.780656578169882,0.004289658944975558,500.00000000000006,25.000000000000057
0,39413.1249999927,39413.1249999927,12.720251236691865,12.76968572973119,0.009037910901273623,500.00000000000006,25.000000000000057
0,39413.1259999927,39413.1259999927,12.68348466053436,12.162334367488286,-0.09527982639522974,500.00000000000006,25.000000000000057
0,39413.126999992695,39413.126999992695,12.64689258775939,13.179800243908954,0.0974293781278374,500.00000000000006,25.000000000000057
0,39413.12799999269,39413.12799999269,12.610473834745443,13.699826035738036,0.1991619115997689,500.00000000000006,25.000000000000057
0,39413.12899999269,39413.12899999269,12.574227228380567,13.198167080087384,0.11407243082262881,500.00000000000006,25.000000000000057
0,39413.129999992685,39413.129999992685,12.538151605947293,13.049111517672513,0.09341675968279042,500.00000000000006,25.000000000000057
0,39413.13099999268,39413.13099999268,12.502245815009141,12.463752127383934,-0.007037647149356415,500.00000000000006,25.000000000000057
0,39413.13199999268,39413.13199999268,12.466508713298506,12.622523087219772,0.028523484800313716,500.00000000000006,25.000000000000057
0,39413.132999992675,39413.132999992675,12.430939168606038,12.225816519043232,-0.03750175467779296,500.00000000000006,25.000000000000057
0,39413.13399999267,39413.13399999267,12.395536058671446,13.599835045691922,0.22017717334588102,500.00000000000006,25.000000000000057
0,39413.13499999267,39413.13499999267,12.360298271075656,12.031634900504777,-0.060088211228725145,500.00000000000006,25.000000000000057
0,39413.135999992664,39413.135999992664,12.325224703134424,11.826517306874852,-0.09117668122164577,500.00000000000006,25.000000000000057
0,39413.13699999266,39413.13699999266,12.290314261793249,12.689608490961772,0.07300136897827782,500.00000000000006,25.000000000000057
0,39413.13799999266,39413.13799999266,12.255565863523644,12.066436973663558,-0.03457767947680774,500.00000000000006,25.000000000000057
0,39413.138999992654,39413.138999992654,12.220978434220768,12.735748042371963,0.09411327126290257,500.00000000000006,25.000000000000057
0,39413.13999999265,39413.13999999265,12.186550909102275,13.125814296087011,0.1717217732493712,500.00000000000006,25.000000000000057
0,39413.14099999265,39413.14099999265,12.152282232608528,12.29441786849344,0.02598609056234912,500.00000000000006,25.000000000000057
0,39413.141999992644,39413.141999992644,12.118171358304057,12.693969178670896,0.10527081553123858,500.00000000000006,25.000000000000057
0,39413.14299999264,39413.14299999264,12.084217248780217,12.122785717147197,0.0070513190136706535,500.00000000000006,25.000000000000057
0,39413.14399999264,39413.14399999264,12.050418875559147,11.986552611863235,-0.01167641388416241,500.00000000000006,25.000000000000057
0,39413.14499999263,39413.14499999263,12.016775218998855,12.554007764461272,0.09822008036557135,500.00000000000006,25.000000000000057
0,39413.14599999263,39413.14599999263,11.983285268199602,12.128158526867258,0.026486599200559627,500.00000000000006,25.000000000000057
0,39413.14699999263,39413.14699999263,11.949948020911352,11.458002649821866,-0.08994040717002767,500.00000000000006,25.000000000000057
0,39413.14799999262,39413.14799999262,11.916762483442437,12.08757693435237,0.031229323758734055,500.00000000000006,25.000000000000057
0,39413.14899999262,39413.14899999262,11.883727670569385,12.263868473896443,0.06949962463811397,500.00000000000006,25.000000000000057
0,39413.149999992616,39413.149999992616,11.850842605447815,11.876199597930027,0.004635917649568983,500.00000000000006,25.000000000000057
0,39413.15099999261,39413.15099999261,11.818106319524487,12.023431310920556,0.03753874802693416,500.00000000000006,25.000000000000057
0,39413.15199999261,39413.15199999261,11.78551785245042,10.958799786574918,-0.15114556174192573,500.00000000000006,25.000000000000057
0,39413.152999992606,39413.152999992606,11.753076251995095,12.653569218661593,0.16463353216712884,500.00000000000006,25.000000000000057
0,39413.1539999926,39413.1539999926,11.720780573961756,11.061071701030372,-0.12061193809736183,500.00000000000006,25.000000000000057
0,39413.1549999926,39413.1549999926,11.688629882103664,12.377749062039605,0.12598890705049434,500.00000000000006,25.000000000000057
0,39413.155999992596,39413.155999992596,11.656623248041507,12.58191729602892,0.16916781479960893,500.00000000000006,25.000000000000057
0,39413.15699999259,39413.15699999259,11.62475975118172,11.631815885417222,0.0012900448372588128,500.00000000000006,25.000000000000057
0,39413.15799999259,39413.15799999259,11.593038478635888,12.557686463454068,0.1763627378750391,500.00000000000006,25.000000000000057
0,39413.158999992585,39413.158999992585,11.561458525141063,11.03199657334253,-0.09679941376485775,500.00000000000006,25.000000000000057
0,39413.15999999258,39413.15999999258,11.530018992981143,12.653668517895492,0.20543235433517562,500.00000000000006,25.000000000000057
0,39413.16099999258,39413.16099999258,11.498718991909133,11.498445963738233,-4.991664990214794e-05,500.00000000000006,25.000000000000057
0,39413.161999992575,39413.161999992575,11.4675576390704,11.414907473559655,-0.009625819454543334,500.00000000000006,25.000000000000057
0,39413.16299999257,39413.16299999257,11.43653405892685,11.894200543118231,0.08367333520201037,500.00000000000006,25.000000000000057
0,39413.16399999257,39413.16399999257,11.405647383182034,11.061798681978967,-0.06286448457193335,500.00000000000006,25.000000000000057
0,39413.164999992565,39413.164999992565,11.374896750707133,10.75185083348815,-0.1139089963509494,500.00000000000006,25.000000000000057
0,39413.16599999256,39413.16599999256,11.344281307467883,11.502824681528153,0.02898585179389141,500.00000000000006,25.000000000000057
0,39413.16699999256,39413.16699999256,11.313800206452353,11.805537776564165,0.08990241574731977,500.00000000000006,25.000000000000057
0,39413.167999992555,39413.167999992555,11.283452607599612,10.916098750450155,-0.06716183834463259,500.00000000000006,25.000000000000057
0,39413.16899999255,39413.16899999255,11.25323767772923,10.474103544640428,-0.1424459813797627,500.00000000000006,25.000000000000057
0,39413.16999999255,39413.16999999255,11.223154590471657,10.165312737334368,-0.1934010005662961,500.00000000000006,25.000000000000057
0,39413.170999992544,39413.170999992544,11.193202526199432,11.662998165501893,0.0858908601822799,500.00000000000006,25.000000000000057
0,39413.17199999254,39413.17199999254,11.163380671959159,11.81034216806256,0.11828138611001522,500.00000000000006,25.000000000000057
0,39413.17299999254,39413.17299999254,11.133688221404421,10.827293546022968,-0.05601691463730356,500.00000000000006,25.000000000000057
0,39413.173999992534,39413.173999992534,11.10412437472935,11.361960460914425,0.04713914173692602,500.00000000000006,25.000000000000057
0,39413.17499999253,39413.17499999253,11.0746883386031,10.80101915010015,-0.05003384458996988,500.00000000000006,25.000000000000057
0,39413.17599999253,39413.17599999253,11.045379326105017,10.58893989961506,-0.08344899714381744,500.00000000000006,25.000000000000057
0,39413.17699999252,39413.17699999252,11.016196556660656,11.224288132615605,0.03804455163099079,500.00000000000006,25.000000000000057
0,39413.17799999252,39413.17799999252,10.987139255978494,10.657215728384179,-0.06031860070374962,500.00000000000006,25.000000000000057
0,39413.17899999252,39413.17899999252,10.958206655987418,10.00273653954361,-0.17468478486022387,500.00000000000006,25.000000000000057
0,39413.17999999251,39413.17999999251,10.929397994774943,10.865166820864912,-0.011743128961012587,500.00000000000006,25.000000000000057
0,39413.18099999251,39413.18099999251,10.900712516526179,11.801764038147985,0.1647356505385163,500.00000000000006,25.000000000000057
0,39413.18199999251,39413.18199999251,10.87214947146347,11.019057997343085,0.026858698975252015,500.00000000000006,25.000000000000057
0,39413.1829999925,39413.1829999925,10.843708115786809,11.280135185133178,0.07979021782460116,500.00000000000006,25.000000000000057
0,39413.1839999925,39413.1839999925,10.815387711614868,10.99330888661586,0.032528617737208464,500.00000000000006,25.000000000000057
0,39413.184999992496,39413.184999992496,10.787187526926795,10.229435892025451,-0.10197150352625327,500.00000000000006,25.000000000000057
0,39413.18599999249,39413.18599999249,10.75910683550465,11.047836972863198,0.052787377709794886,500.00000000000006,25.000000000000057
0,39413.18699999249,39413.18699999249,10.731144916876513,11.16738230298374,0.07975553879565936,500.00000000000006,25.000000000000057
0,39413.187999992486,39413.187999992486,10.703301056260269,11.68169943294217,0.17887666709492694,500.00000000000006,25.000000000000057
0,39413.18899999248,39413.18899999248,10.675574544508041,9.82576697330567,-0.15536692377213243,500.00000000000006,25.000000000000057
0,39413.18999999248,39413.18999999248,10.647964678051247,11.080415478570536,0.07906325247775178,500.00000000000006,25.000000000000057
0,39413.190999992476,39413.190999992476,10.62047075884632,10.19200195249112,-0.07833524039040617,500.00000000000006,25.000000000000057
0,39413.19199999247,39413.19199999247,10.593092094321047,10.606565402542948,0.002463271124436714,500.00000000000006,25.000000000000057
0,39413.19299999247,39413.19299999247,10.565827997321534,10.134106008996154,-0.07893000665550633,500.00000000000006,25.000000000000057
0,39413.193999992465,39413.193999992465,10.538677786059743,10.466284902603016,-0.013235301716307903,500.00000000000006,25.000000000000057
0,39413.19499999246,39413.19499999246,10.511640784061695,10.677482621147036,0.030320200635789003,500.00000000000006,25.000000000000057
0,39413.19599999246,39413.19599999246,10.484716320116204,10.09928275333631,-0.07046727943878547,500.00000000000006,25.000000000000057
0,39413.196999992455,39413.196999992455,10.457903728224245,10.877965787618278,0.07679826842340039,500.00000000000006,25.000000000000057
0,39413.19799999245,39413.19799999245,10.431202347548876,10.978387018030203,0.10003958763001729,500.00000000000006,25.000000000000057
0,39413.19899999245,39413.19899999245,10.40461152236574,10.21093737314154,-0.03540867109076747,500.00000000000006,25.000000000000057
0,39413.199999992445,39413.199999992445,10.378130602014128,10.05212105031258,-0.05960302412525752,500.00000000000006,25.000000000000057
0,39413.20099999244,39413.20099999244,10.351758940848594,10.445550387053459,0.01714751546914507,500.00000000000006,25.000000000000057
0,39413.20199999244,39413.20199999244,10.325495898191138,10.871655208714023,0.09985212516451247,500.00000000000006,25.000000000000057
0,39413.202999992434,39413.202999992434,10.2993408382839,9.876344900748295,-0.07733465764494317,500.00000000000006,25.000000000000057
0,39413.20399999243,39413.20399999243,10.27329313024242,10.16272186328796,-0.020215303071488853,500.00000000000006,25.000000000000057
0,39413.20499999243,39413.20499999243,10.247352148009396,10.050085516832556,-0.03606547021636126,500.00000000000006,25.000000000000057
0,39413.205999992424,39413.205999992424,10.221517270309,9.405508006360641,-0.1491877142608175,500.00000000000006,25.000000000000057
0,39413.20699999242,39413.20699999242,10.195787880601662,10.006959265547442,-0.034522781433468694,500.00000000000006,25.000000000000057
0,39413.20799999242,39413.20799999242,10.170163367039407,11.145199931407948,0.17826204037809626,500.00000000000006,25.000000000000057
0,39413.208999992414,39413.208999992414,10.14464312242167,10.6134871537984,0.08571688150632076,500.00000000000006,25.000000000000057
0,39413.20999999241,39413.20999999241,10.119226544151575,9.802557656060348,-0.057895307907723154,500.00000000000006,25.000000000000057
0,39413.21099999241,39413.21099999241,10.093913034192797,10.051072925426054,-0.007832285965321695,500.00000000000006,25.000000000000057
0,39413.2119999924,39413.2119999924,10.068701999026775,9.838230335509463,-0.0421362136450107,500.00000000000006,25.000000000000057
0,39413.2129999924,39413.2129999924,10.043592849610528,11.649686840001843,0.29363574888247745,500.00000000000006,25.000000000000057
0,39413.2139999924,39413.2139999924,10.018585001334836,9.493029781575936,-0.09608516155109949,500.00000000000006,25.000000000000057
0,39413.21499999239,39413.21499999239,9.99367787398296,10.017779324626728,0.004406371950381607,500.00000000000006,25.000000000000057
0,39413.21599999239,39413.21599999239,9.968870891689773,9.805131588243842,-0.029935802808854838,500.00000000000006,25.000000000000057
0,39413.216999992386,39413.216999992386,9.944163482901372,9.81532456074026,-0.02355510550461113,500.00000000000006,25.000000000000057
0,39413.21799999238,39413.21799999238,9.919555080335096,9.962766443294473,0.007900160886423542,500.00000000000006,25.000000000000057
0,39413.21899999238,39413.21899999238,9.895045120940056,9.992771294456304,0.01786688594661319,500.00000000000006,25.000000000000057
0,39413.219999992376,39413.219999992376,9.870633045858016,10.262492770117564,0.07164214814215138,500.00000000000006,25.000000000000057
0,39413.22099999237,39413.22099999237,9.846318300384754,9.327132475252286,-0.09492067057345453,500.00000000000006,25.000000000000057
0,39413.22199999237,39413.22199999237,9.822100333931846,9.74720608160744,-0.013692616994919703,500.00000000000006,25.000000000000057
0,39413.222999992366,39413.222999992366,9.797978599988834,9.758858020618156,-0.007152259263124874,500.00000000000006,25.000000000000057
0,39413.22399999236,39413.22399999236,9.773952556085854,10.054024678691142,0.051204467456024645,500.00000000000006,25.000000000000057
0,39413.22499999236,39413.22499999236,9.750021663756636,10.410604355420347,0.12077169488581219,500.00000000000006,25.000000000000057
0,39413.225999992355,39413.225999992355,9.726185388501912,8.295284369697963,-0.26160591767784847,500.00000000000006,25.000000000000057
0,39413.22699999235,39413.22699999235,9.702443199753246,9.67402998967735,-0.005194673704468445,500.00000000000006,25.000000000000057
0,39413.22799999235,39413.22799999235,9.678794570837216,9.813025218659929,0.024540853170616318,500.00000000000006,25.000000000000057
0,39413.228999992345,39413.228999992345,9.655238978940028,10.163726681235076,0.0929647755076638,500.00000000000006,25.000000000000057
0,39413.22999999234,39413.22999999234,9.631775905072478,10.573466108400444,0.17216545838773026,500.00000000000006,25.000000000000057
0,39413.23099999234,39413.23099999234,9.608404834035314,10.222395424760322,0.11225344717864608,500.00000000000006,25.000000000000057
0,39413.231999992335,39413.231999992335,9.585125254384947,10.326268100783517,0.13550018618655812,500.00000000000006,25.000000000000057
0,39413.23299999233,39413.23299999233,9.561936658399572,10.983726936732701,0.25994023738950406,500.00000000000006,25.000000000000057
0,39413.23399999233,39413.23399999233,9.538838542045603,9.142004644263968,-0.072551556418359,500.00000000000006,25.000000000000057
0,39413.234999992324,39413.234999992324,9.515830404944504,9.687253146822098,0.03134053516659436,500.00000000000006,25.000000000000057
0,39413.23599999232,39413.23599999232,9.492911750339964,9.819247751072414,0.05966270749760963,500.00000000000006,25.000000000000057
0,39413.23699999232,39413.23699999232,9.470082085065412,9.59239909889725,0.02236273105587621,500.00000000000006,25.000000000000057
0,39413.237999992314,39413.237999992314,9.447340919511909,8.620938951844852,-0.15108777076909807,500.00000000000006,25.000000000000057
0,39413.23899999231,39413.23899999231,9.42468776759634,9.148999268621884,-0.050403027057543084,500.00000000000006,25.000000000000057
0,39413.23999999231,39413.23999999231,9.402122146729976,10.410034239007855,0.18427254182777372,500.00000000000006,25.000000000000057
0,39413.240999992304,39413.240999992304,9.379643577787357,9.427785244382363,0.008801548606523941,500.00000000000006,25.000000000000057
0,39413.2419999923,39413.2419999923,9.35725158507551,9.272426538014706,-0.015508224529015182,500.00000000000006,25.000000000000057
0,39413.2429999923,39413.2429999923,9.33494569630349,8.905533878237414,-0.07850764745474048,500.00000000000006,25.000000000000057
0,39413.24399999229,39413.24399999229,9.312725442552239,9.080492058744365,-0.042458301928719716,500.00000000000006,25.000000000000057
0,39413.24499999229,39413.24499999229,9.290590358244767,9.471523031602125,0.033079197952575634,500.00000000000006,25.000000000000057
0,39413.24599999229,39413.24599999229,9.268539981116643,9.10539196733629,-0.029827699681144144,500.00000000000006,25.000000000000057
0,39413.24699999228,39413.24699999228,9.246573852186813,9.668718728659927,0.07717906155036569,500.00000000000006,25.000000000000057
0,39413.24799999228,39413.24799999228,9.224691515728699,8.436131989796502,-0.14416918830453776,500.00000000000006,25.000000000000057
0,39413.24899999228,39413.24899999228,9.202892519241608,8.71369354977586,-0.08943829353138465,500.00000000000006,25.000000000000057
0,39413.24999999227,39413.24999999227,9.181176413422454,8.754658842584274,-0.07797850379484339,500.00000000000006,25.000000000000057
0,39413.25099999227,39413.25099999227,9.159542752137765,8.988641444180551,-0.031245203485746657,500.00000000000006,25.000000000000057
0,39413.251999992266,39413.251999992266,9.137991092395975,9.168388751847619,0.005557482657153417,500.00000000000006,25.000000000000057
0,39413.25299999226,39413.25299999226,9.11652099432002,9.64965094792505,0.0974700198836757,500.00000000000006,25.000000000000057
0,39413.25399999226,39413.25399999226,9.095132021120204,8.77889893795138,-0.05781563143453895,500.00000000000006,25.000000000000057
0,39413.254999992256,39413.254999992256,9.073823739067349,8.221653689198677,-0.15579884631000904,500.00000000000006,25.000000000000057
