Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39412.90699999345,39412.90699999345,1.2556273338585902,1.3225303269554136,0.021703541897983455,100.0,25.000000000000057
0,39412.90799999345,39412.90799999345,1.2468099754698914,1.4070353526604664,0.05197761753264455,100.0,25.000000000000057
0,39412.908999993444,39412.908999993444,1.2380954009295881,1.149017766675461,-0.028897065403483208,100.0,25.000000000000057
0,39412.90999999344,39412.90999999344,1.2294819243261594,1.561914543105486,0.10784218965348562,100.0,25.000000000000057
0,39412.91099999344,39412.91099999344,1.2209678952079401,0.7117118398686217,-0.16520426997732415,100.0,25.000000000000057
0,39412.911999993434,39412.911999993434,1.2125516976780477,1.1994761209145592,-0.004241758327851928,100.0,25.000000000000057
0,39412.91299999343,39412.91299999343,1.2042317495164712,1.2455673790498634,0.013409408547075834,100.0,25.000000000000057
0,39412.91399999343,39412.91399999343,1.196006501328214,0.8450909096090187,-0.11383812434984798,100.0,25.000000000000057
0,39412.91499999342,39412.91499999342,1.187874435716759,1.167863283504847,-0.006491680870385106,100.0,25.000000000000057
0,39412.91599999342,39412.91599999342,1.1798340664818312,1.2196681574318273,0.012922304696445229,100.0,25.000000000000057
0,39412.91699999342,39412.91699999342,1.1718839378408454,1.0170594427493374,-0.050225554351352675,100.0,25.000000000000057
0,39412.91799999341,39412.91799999341,1.1640226236730218,0.956453495584436,-0.0673360795933121,100.0,25.000000000000057
0,39412.91899999341,39412.91899999341,1.156248726785576,0.8816662142167258,-0.08907543280413509,100.0,25.000000000000057
0,39412.919999993406,39412.919999993406,1.1485608782011851,0.5231904198491841,-0.20287214840987738,100.0,25.000000000000057
0,39412.9209999934,39412.9209999934,1.1409577364660073,0.6901234386854193,-0.1462520676282496,100.0,25.000000000000057
0,39412.9219999934,39412.9219999934,1.1334379869775957,1.0507249273216517,-0.026832377337067448,100.0,25.000000000000057
0,39412.922999993396,39412.922999993396,1.1259971128093986,1.4738570257927308,0.11284685253373351,100.0,25.000000000000057
0,39412.92399999339,39412.92399999339,1.1186403477459124,0.6120108210542523,-0.16435221580288376,100.0,25.000000000000057
0,39412.92499999339,39412.92499999339,1.111363185195577,1.1979608139152715,0.028092543788943627,100.0,25.000000000000057
0,39412.925999993386,39412.925999993386,1.10416441162712,0.7478188160364612,-0.11559963472592291,100.0,25.000000000000057
0,39412.92699999338,39412.92699999338,1.0970428372763545,1.1322069701479847,0.011407355571987368,100.0,25.000000000000057
0,39412.92799999338,39412.92799999338,1.0899972955805985,1.229533007987989,0.045265825044867175,100.0,25.000000000000057
0,39412.928999993375,39412.928999993375,1.0830266426287942,1.625349068273628,0.17593110475886198,100.0,25.000000000000057
0,39412.92999999337,39412.92999999337,1.0761297566269297,0.8718464629358071,-0.06627014455492046,100.0,25.000000000000057
0,39412.93099999337,39412.93099999337,1.0693055373782807,1.154298153159186,0.027571872531180847,100.0,25.000000000000057
0,39412.931999993365,39412.931999993365,1.0625529057779695,1.5401827951874982,0.15494464203606909,100.0,25.000000000000057
0,39412.93299999336,39412.93299999336,1.055870803321377,1.1547352714585566,0.03207194517189701,100.0,25.000000000000057
0,39412.93399999336,39412.93399999336,1.0492581916260366,1.257946052379213,0.06769899999693958,100.0,25.000000000000057
0,39412.934999993355,39412.934999993355,1.0427140519665008,0.6672037927825061,-0.12181671201956153,100.0,25.000000000000057
0,39412.93599999335,39412.93599999335,1.0362373848218596,0.925812765303081,-0.035822094727903625,100.0,25.000000000000057
0,39412.93699999335,39412.93699999335,1.0298272094354664,0.7358088605348188,-0.09538047938910678,100.0,25.000000000000057
0,39412.937999993344,39412.937999993344,1.02348256338648,0.9257131514472492,-0.031716705488697296,100.0,25.000000000000057
0,39412.93899999334,39412.93899999334,1.017202502172937,1.6438573933627798,0.20328882247214097,100.0,25.000000000000057
0,39412.93999999334,39412.93999999334,1.0109860988059112,0.9928887375797388,-0.005870841040650265,100.0,25.000000000000057
0,39412.940999993334,39412.940999993334,1.0048324434144826,1.1378452758805562,0.04314978222602044,100.0,25.000000000000057
0,39412.94199999333,39412.94199999333,0.9987406428611387,0.9857201776800613,-0.004223879956757374,100.0,25.000000000000057
0,39412.94299999333,39412.94299999333,0.9927098203673498,0.8157517163229477,-0.05740576688037216,100.0,25.000000000000057
0,39412.943999993324,39412.943999993324,0.9867391151489407,0.6511196354273706,-0.1088760173909522,100.0,25.000000000000057
0,39412.94499999332,39412.94499999332,0.9808276820610353,1.0398801741838566,0.01915681463029853,100.0,25.000000000000057
0,39412.94599999332,39412.94599999332,0.9749746912522474,1.1593541907590832,0.05981329096718438,100.0,25.000000000000057
0,39412.94699999331,39412.94699999331,0.9691793278278191,1.2853643495815923,0.10257141795160803,100.0,25.000000000000057
0,39412.94799999331,39412.94799999331,0.963440791521532,1.1037294780416484,0.04551009222107553,100.0,25.000000000000057
0,39412.94899999331,39412.94899999331,0.9577582963759769,0.8147034961386718,-0.046407428232167085,100.0,25.000000000000057
0,39412.9499999933,39412.9499999933,0.9521310704311272,0.8879801602490985,-0.02081075752342594,100.0,25.000000000000057
0,39412.9509999933,39412.9509999933,0.9465583554208054,0.5853919673021348,-0.11716351502140933,100.0,25.000000000000057
0,39412.951999993296,39412.951999993296,0.9410394064769,0.4826454123485271,-0.14870445695831638,100.0,25.000000000000057
0,39412.95299999329,39412.95299999329,0.9355734918410821,1.161403065784827,0.07325982580179265,100.0,25.000000000000057
0,39412.95399999329,39412.95399999329,0.9301598925838185,0.9075480396130992,-0.007335356396249925,100.0,25.000000000000057
0,39412.954999993286,39412.954999993286,0.9247979023304431,0.9224463219639698,-0.0007628600851439657,100.0,25.000000000000057
0,39412.95599999328,39412.95599999328,0.9194868269941018,0.8632147099882714,-0.01825485217614656,100.0,25.000000000000057
0,39412.95699999328,39412.95699999328,0.9142259845153894,0.9445363228750763,0.009832769328862113,100.0,25.000000000000057
0,39412.957999993276,39412.957999993276,0.909014704608409,0.997440870799855,0.028685727109946244,100.0,25.000000000000057
0,39412.95899999327,39412.95899999327,0.9038523285132379,0.9599622530568468,0.018202236430027902,100.0,25.000000000000057
0,39412.95999999327,39412.95999999327,0.7295029694201546,0.9326328275886533,0.06589596643473294,100.0,25.000000000000057
0,39412.960999993265,39412.960999993265,0.7249408624848308,0.7968284072353342,0.023320546170150194,100.0,25.000000000000057
0,39412.96199999326,39412.96199999326,0.7204234976039574,0.5981896266896608,-0.039653053113809004,100.0,25.000000000000057
0,39412.96299999326,39412.96299999326,0.7159502731581426,0.7045403977596656,-0.0037013995532791015,100.0,25.000000000000057
0,39412.963999993255,39412.963999993255,0.7115205978048852,0.9009127099193065,0.061439398301271035,100.0,25.000000000000057
0,39412.96499999325,39412.96499999325,0.7071338902660401,0.8706284496227856,0.05303815053470227,100.0,25.000000000000057
0,39412.96599999325,39412.96599999325,0.7027895791204943,0.5153561329883366,-0.06080400088117816,100.0,25.000000000000057
0,39412.966999993245,39412.966999993245,0.6984871026017906,0.47917456241653683,-0.07114567950308687,100.0,25.000000000000057
0,39412.96799999324,39412.96799999324,0.6942259084006634,0.5163978563771779,-0.057687980747631866,100.0,25.000000000000057
0,39412.96899999324,39412.96899999324,0.6900054534723002,0.616675492835375,-0.023788470431475344,100.0,25.000000000000057
0,39412.969999993235,39412.969999993235,0.6858252038481508,0.6820997903858278,-0.001208535872973945,100.0,25.000000000000057
0,39412.97099999323,39412.97099999323,0.6816846344523225,0.7574190411387386,0.024568480310869563,100.0,25.000000000000057
0,39412.97199999323,39412.97199999323,0.677583228922213,0.40656646641324956,-0.08791869224231162,100.0,25.000000000000057
0,39412.972999993224,39412.972999993224,0.6735204794334598,1.2928369775313024,0.20090822461599422,100.0,25.000000000000057
0,39412.97399999322,39412.97399999322,0.6694958865289998,0.19542768953361633,-0.15378921778731744,100.0,25.000000000000057
0,39412.97499999322,39412.97499999322,0.6655089589520846,0.6037512961087048,-0.020034380541137098,100.0,25.000000000000057
0,39412.975999993214,39412.975999993214,0.6615592134832932,1.2100602986530764,0.17793548138935208,100.0,25.000000000000057
0,39412.97699999321,39412.97699999321,0.6576461747812514,0.7854162229845546,0.04144900648128731,100.0,25.000000000000057
0,39412.97799999321,39412.97799999321,0.6537693752271204,0.4446764457874124,-0.06783040555598502,100.0,25.000000000000057
0,39412.9789999932,39412.9789999932,0.6499283547726341,0.6339916070100929,-0.0051699312208847775,100.0,25.000000000000057
0,39412.9799999932,39412.9799999932,0.6461226607916715,0.6669972583524653,0.0067717852639053635,100.0,25.000000000000057
0,39412.9809999932,39412.9809999932,0.6423518479352286,0.6392591738416621,-0.0010032732267955227,100.0,25.000000000000057
0,39412.98199999319,39412.98199999319,0.6386154779896948,1.0709790995522277,0.14026012202721372,100.0,25.000000000000057
0,39412.98299999319,39412.98299999319,0.6349131197384329,0.6721000433919205,0.012063555279246562,100.0,25.000000000000057
0,39412.98399999319,39412.98399999319,0.6312443488263936,0.34682329135156414,-0.09226708779142516,100.0,25.000000000000057
0,39412.98499999318,39412.98499999318,0.6276087476279175,0.6912019475921013,0.02062983457036146,100.0,25.000000000000057
0,39412.98599999318,39412.98599999318,0.6240059051174222,0.48081239397438663,-0.04645242648732543,100.0,25.000000000000057
0,39412.986999993176,39412.986999993176,0.6204354167431069,0.11718753908703872,-0.16325519819379072,100.0,25.000000000000057
0,39412.98799999317,39412.98799999317,0.6168968843033762,-0.01898908513759956,-0.20628341336132705,100.0,25.000000000000057
0,39412.98899999317,39412.98899999317,0.613389915826132,0.7108751529822671,0.03162451829309096,100.0,25.000000000000057
0,39412.989999993166,39412.989999993166,0.6099141254506729,0.4496979288588723,-0.051974639317456765,100.0,25.000000000000057
0,39412.99099999316,39412.99099999316,0.606469133312298,0.4645897691007502,-0.04602611307939802,100.0,25.000000000000057
0,39412.99199999316,39412.99199999316,0.6030545654293753,0.6077010171523205,0.001507323588646539,100.0,25.000000000000057
0,39412.992999993156,39412.992999993156,0.5996700535930061,0.16670190870152923,-0.14045623130111504,100.0,25.000000000000057
0,39412.99399999315,39412.99399999315,0.5963152352590078,0.7390095255773255,0.04629047767780163,100.0,25.000000000000057
0,39412.99499999315,39412.99499999315,0.5929897534423688,0.29464320570551145,-0.09678456073788193,100.0,25.000000000000057
0,39412.995999993145,39412.995999993145,0.5896932566139325,0.6054990758101068,0.0051274575811527875,100.0,25.000000000000057
0,39412.99699999314,39412.99699999314,0.5864253985993717,0.6261372937616203,0.012882663997630791,100.0,25.000000000000057
0,39412.99799999314,39412.99799999314,0.5831858384803446,-0.0033771645614997237,-0.1902828875518591,100.0,25.000000000000057
0,39412.998999993135,39412.998999993135,0.5799742404978079,0.5194129502535808,-0.019646273497947973,100.0,25.000000000000057
0,39412.99999999313,39412.99999999313,0.5767902739573794,1.0380926353569742,0.1496479404708453,100.0,25.000000000000057
0,39413.00099999313,39413.00099999313,0.5736336131367625,0.638264111341208,0.020966337389983325,100.0,25.000000000000057
0,39413.001999993125,39413.001999993125,0.5705039371951705,0.9528630297743907,0.12403849516654968,100.0,25.000000000000057
0,39413.00299999312,39413.00299999312,0.5674009300846427,0.6108785891198055,0.0141042896710207,100.0,25.000000000000057
0,39413.00399999312,39413.00399999312,0.5643242804632974,0.7121648381817639,0.04795994304799385,100.0,25.000000000000057
0,39413.004999993114,39413.004999993114,0.5612736816103732,0.6407772431223782,0.02579120601999841,100.0,25.000000000000057
0,39413.00599999311,39413.00599999311,0.5582488313431357,1.0413552664920418,0.15672125074083632,100.0,25.000000000000057
0,39413.00699999311,39413.00699999311,0.555003342608558,0.35485218635524424,-0.06492966614194545,100.0,25.000000000000057
0,39413.007999993104,39413.007999993104,0.5520321476835952,0.3009757833472002,-0.08144347614231114,100.0,25.000000000000057
0,39413.0089999931,39413.0089999931,0.549085774648165,0.9876434098009916,0.1422694795649111,100.0,25.000000000000057
0,39413.0099999931,39413.0099999931,0.5461158602459719,0.5689837141681308,0.007418403912038198,100.0,25.000000000000057
0,39413.010999993094,39413.010999993094,0.5432188817083088,-0.14692676505259894,-0.22388542375837936,100.0,25.000000000000057
0,39413.01199999309,39413.01199999309,0.5403458762496468,0.6758875495607439,0.04397014616928783,100.0,25.000000000000057
0,39413.01299999309,39413.01299999309,0.5374965722352993,0.5693813093204991,0.01034350923931499,100.0,25.000000000000057
0,39413.01399999308,39413.01399999308,0.534670701942792,0.5706035497025868,0.011656729105376825,100.0,25.000000000000057
0,39413.01499999308,39413.01499999308,0.531868001493576,0.6676526365696451,0.04404896373187499,100.0,25.000000000000057
0,39413.01599999308,39413.01599999308,0.5290882107861552,0.5282894457875803,-0.0002591218839510497,100.0,25.000000000000057
0,39413.01699999307,39413.01699999307,0.526331073430553,0.5307066843968258,0.001419461993252539,100.0,25.000000000000057
0,39413.01799999307,39413.01799999307,0.523596336684138,0.9492545852761178,0.13808487789430343,100.0,25.000000000000057
0,39413.018999993066,39413.018999993066,0.5208837513887349,-0.024002914811969367,-0.17676295247993926,100.0,25.000000000000057
0,39413.01999999306,39413.01999999306,0.518193071909013,0.6403228998133067,0.039619301233328526,100.0,25.000000000000057
0,39413.02099999306,39413.02099999306,0.5155240560721109,0.7355148832546357,0.07136571794356177,100.0,25.000000000000057
0,39413.021999993056,39413.021999993056,0.5128764651084854,0.31355096621641176,-0.0646618202907573,100.0,25.000000000000057
0,39413.02299999305,39413.02299999305,0.5102500635939472,0.5737488672300155,0.02059921210390013,100.0,25.000000000000057
0,39413.02399999305,39413.02399999305,0.5076446193928305,0.586928066360454,0.025719800167805458,100.0,25.000000000000057
0,39413.024999993046,39413.024999993046,0.5050599036023298,0.2653673460700753,-0.07775702138628374,100.0,25.000000000000057
0,39413.02599999304,39413.02599999304,0.502495690497909,0.4520161139243892,-0.016375733796697198,100.0,25.000000000000057
0,39413.02699999304,39413.02699999304,0.49995175747982523,0.17600040738240375,-0.10509083935261962,100.0,25.000000000000057
0,39413.027999993035,39413.027999993035,0.49742788502067387,0.6532801098193876,0.050558953108682685,100.0,25.000000000000057
0,39413.02899999303,39413.02899999303,0.494923856614001,0.551038734922723,0.018203843447049256,100.0,25.000000000000057
0,39413.02999999303,39413.02999999303,0.49243945872389133,0.3129488333581741,-0.05822732478175266,100.0,25.000000000000057
0,39413.030999993025,39413.030999993025,0.48997448073555966,-0.21947415945945065,-0.23014737568850066,100.0,25.000000000000057
0,39413.03199999302,39413.03199999302,0.4875287149069299,0.618942603323605,0.04263107973511052,100.0,25.000000000000057
0,39413.03299999302,39413.03299999302,0.48510195632109476,0.42089228843843884,-0.020829818706765632,100.0,25.000000000000057
0,39413.033999993015,39413.033999993015,0.48269400283975905,0.26563467902422966,-0.07041472900861853,100.0,25.000000000000057
0,39413.03499999301,39413.03499999301,0.480304655057561,0.0008506067943424567,-0.15553640491956724,100.0,25.000000000000057
0,39413.03599999301,39413.03599999301,0.47793371625725983,0.7147964451609083,0.07683901605704266,100.0,25.000000000000057
0,39413.036999993004,39413.036999993004,0.475580992365809,0.7075987500720375,0.07526729212496765,100.0,25.000000000000057
0,39413.037999993,39413.037999993,0.4732462919112595,0.4585092669717758,-0.004780737354498087,100.0,25.000000000000057
0,39413.038999993,39413.038999993,0.4709294259804931,0.9585301744140075,0.15817922014041153,100.0,25.000000000000057
0,39413.039999992994,39413.039999992994,0.46863020817775436,0.8291424327578856,0.11695130230700544,100.0,25.000000000000057
0,39413.04099999299,39413.04099999299,0.46634845458397167,0.7148713538099707,0.08062161207277717,100.0,25.000000000000057
0,39413.04199999299,39413.04199999299,0.4640839837168611,0.7722423785079222,0.09996755485788082,100.0,25.000000000000057
0,39413.042999992984,39413.042999992984,0.4618366164917849,0.2570012932408002,-0.06644922468462491,100.0,25.000000000000057
0,39413.04399999298,39413.04399999298,0.4596061761833193,0.7281757239809177,0.08712480807416077,100.0,25.000000000000057
0,39413.04499999298,39413.04499999298,0.45739248838757607,0.24910959764147014,-0.06756762644982249,100.0,25.000000000000057
0,39413.04599999297,39413.04599999297,0.45519538098522805,0.8849953673516893,0.13942847068676378,100.0,25.000000000000057
0,39413.04699999297,39413.04699999297,0.4530146841052007,0.9346718170361956,0.1562510925318642,100.0,25.000000000000057
0,39413.04799999297,39413.04799999297,0.450850230089084,0.2839755834033805,-0.05413466152123935,100.0,25.000000000000057
0,39413.04899999296,39413.04899999296,0.44870185345615043,-0.03335519742585219,-0.156380827176066,100.0,25.000000000000057
0,39413.04999999296,39413.04999999296,0.44656939086907704,0.024967538139468448,-0.13676897028720472,100.0,25.000000000000057
0,39413.050999992956,39413.050999992956,0.44445268110026104,0.4811465960549275,0.01190362170294975,100.0,25.000000000000057
0,39413.05199999295,39413.05199999295,0.44235156499877487,0.8764185606921286,0.14081270196579299,100.0,25.000000000000057
0,39413.05299999295,39413.05299999295,0.4402658854579245,0.9273060011095922,0.15799734909837032,100.0,25.000000000000057
0,39413.053999992946,39413.053999992946,0.43819548738340897,0.22133540472833094,-0.07035009454798384,100.0,25.000000000000057
0,39413.05499999294,39413.05499999294,0.4361402176620602,0.7023530026607843,0.08636026679160631,100.0,25.000000000000057
0,39413.05599999294,39413.05599999294,0.434099925131131,0.45123548929513563,0.005558831041248531,100.0,25.000000000000057
0,39413.056999992936,39413.056999992936,0.4320744605481647,0.39021306519804494,-0.013579968635700854,100.0,25.000000000000057
0,39413.05799999293,39413.05799999293,0.4300636765614379,1.07611686970463,0.20958169278640257,100.0,25.000000000000057
0,39413.05899999293,39413.05899999293,0.4280674276808681,-0.09184113603545913,-0.16865997728094864,100.0,25.000000000000057
0,39413.059999992925,39413.059999992925,0.4260855702494948,0.6212365317935762,0.06330758721323677,100.0,25.000000000000057
0,39413.06099999292,39413.06099999292,0.4241179624154827,0.15523120439250487,-0.0872277120714009,100.0,25.000000000000057
0,39413.06199999292,39413.06199999292,0.42216446410459235,0.23278443074762592,-0.061435479914269744,100.0,25.000000000000057
0,39413.062999992915,39413.062999992915,0.4202249369931515,0.3672742065531361,-0.017177383902249765,100.0,25.000000000000057
0,39413.06399999291,39413.06399999291,0.41829924448153877,0.4385980645334155,0.006585001224652992,100.0,25.000000000000057
0,39413.06499999291,39413.06499999291,0.4163872516681051,0.6724316118894058,0.08306159773394678,100.0,25.000000000000057
0,39413.065999992905,39413.065999992905,0.41448882532357123,0.851884401978913,0.14189250412449142,100.0,25.000000000000057
0,39413.0669999929,39413.0669999929,0.41260383386587907,0.1211014625871088,-0.09456428831598428,100.0,25.000000000000057
0,39413.0679999929,39413.0679999929,0.41073214733548113,-0.06125909892511083,-0.15311544842056643,100.0,25.000000000000057
0,39413.068999992895,39413.068999992895,0.40887363737108207,0.8686431029004866,0.14915066421751277,100.0,25.000000000000057
0,39413.06999999289,39413.06999999289,0.40702817718579265,0.7296389463364683,0.1046559506667991,100.0,25.000000000000057
0,39413.07099999289,39413.07099999289,0.40519564154367765,-0.019099355792608796,-0.13764263488878345,100.0,25.000000000000057
0,39413.071999992884,39413.071999992884,0.4033759067367797,0.5963205621714794,0.06259185455512621,100.0,25.000000000000057
0,39413.07299999288,39413.07299999288,0.4015688505624776,0.8292441788833387,0.13873922491797083,100.0,25.000000000000057
0,39413.07399999288,39413.07399999288,0.39977435230125585,0.02786756351191938,-0.12064773486221037,100.0,25.000000000000057
0,39413.074999992874,39413.074999992874,0.39799229269490183,0.12356500059748576,-0.08902507879380968,100.0,25.000000000000057
0,39413.07599999287,39413.07599999287,0.3962225539250135,0.6369679677510474,0.07809857128751949,100.0,25.000000000000057
0,39413.07699999287,39413.07699999287,0.3944650195919086,0.1902944647958666,-0.06623357170190369,100.0,25.000000000000057
0,39413.07799999286,39413.07799999286,0.39271957469393026,0.3268327661877441,-0.02137388841286862,100.0,25.000000000000057
0,39413.07899999286,39413.07899999286,0.39098610560704145,0.6266335895697009,0.07644478676665954,100.0,25.000000000000057
0,39413.07999999286,39413.07999999286,0.3892645000648219,0.9241071151170739,0.1735046306196536,100.0,25.000000000000057
0,39413.08099999285,39413.08099999285,0.387554647138784,0.4749578166331869,0.028353863756035606,100.0,25.000000000000057
0,39413.08199999285,39413.08199999285,0.3858564372190108,0.5332561760829638,0.04781694002173899,100.0,25.000000000000057
0,39413.08299999285,39413.08299999285,0.3841697619951716,0.1506174790337124,-0.07576509695594454,100.0,25.000000000000057
0,39413.08399999284,39413.08399999284,0.38249451443778754,0.10178221302427837,-0.09106395563185535,100.0,25.000000000000057
0,39413.08499999284,39413.08499999284,0.3808305887798958,0.4966026422969559,0.03755681917678504,100.0,25.000000000000057
0,39413.085999992836,39413.085999992836,0.37917788049893486,0.14553858856430862,-0.07579332294116911,100.0,25.000000000000057
0,39413.08699999283,39413.08699999283,0.3775362862990211,0.6090214785952113,0.07509452622683425,100.0,25.000000000000057
0,39413.08799999283,39413.08799999283,0.3759057040934508,0.0971150932444837,-0.09044055315385055,100.0,25.000000000000057
0,39413.088999992826,39413.088999992826,0.37428603298753754,0.28636544263009256,-0.028521716715374394,100.0,25.000000000000057
0,39413.08999999282,39413.08999999282,0.37267717326172,-0.07184229664879815,-0.14420351755727942,100.0,25.000000000000057
0,39413.09099999282,39413.09099999282,0.371079026354967,0.501009493108227,0.0421498530704423,100.0,25.000000000000057
0,39413.091999992816,39413.091999992816,0.369491494848418,0.16725527238768093,-0.06560606819360537,100.0,25.000000000000057
0,39413.09299999281,39413.09299999281,0.36791448244935215,-0.05685551989968185,-0.13779672801255444,100.0,25.000000000000057
0,39413.09399999281,39413.09399999281,0.36634789397537126,0.5218766570213008,0.050454021096242134,100.0,25.000000000000057
0,39413.094999992805,39413.094999992805,0.36479163533887743,0.2832361732727624,-0.02645684902915605,100.0,25.000000000000057
0,39413.0959999928,39413.0959999928,0.36324561353177504,0.45228583903982644,0.028884929888310828,100.0,25.000000000000057
0,39413.0969999928,39413.0969999928,0.3295563949359317,0.3915444573682052,0.020109122894197383,100.0,25.000000000000057
0,39413.097999992795,39413.097999992795,0.32812650646120717,-0.013814401445212732,-0.11092670862484699,100.0,25.000000000000057
0,39413.09899999279,39413.09899999279,0.3267061532840801,-0.010825400706010346,-0.10949630031220849,100.0,25.000000000000057
0,39413.09999999279,39413.09999999279,0.3252952491194709,0.4065790147968954,0.026368709864037665,100.0,25.000000000000057
0,39413.100999992785,39413.100999992785,0.3238937086701282,0.8647109637523149,0.17544282268271116,100.0,25.000000000000057
0,39413.10199999278,39413.10199999278,0.32250144761290844,0.26633430995665297,-0.01822079654415677,100.0,25.000000000000057
0,39413.10299999278,39413.10299999278,0.32111838258535824,-0.010042819987320983,-0.10742973822742147,100.0,25.000000000000057
0,39413.103999992774,39413.103999992774,0.31974443117245094,0.2332535988541864,-0.028057898699603068,100.0,25.000000000000057
0,39413.10499999277,39413.10499999277,0.31837951189356695,0.24997450102050434,-0.022190801200283192,100.0,25.000000000000057
0,39413.10599999277,39413.10599999277,0.31702354418969864,0.4625899285667997,0.04722219404585025,100.0,25.000000000000057
0,39413.106999992764,39413.106999992764,0.3156764484108244,0.1451917813490843,-0.055305763513200976,100.0,25.000000000000057
0,39413.10799999276,39413.10799999276,0.3143381458035081,0.6415888188340706,0.10616115011451292,100.0,25.000000000000057
0,39413.10899999276,39413.10899999276,0.3130085584987,-0.5451646937305688,-0.2783941087438581,100.0,25.000000000000057
0,39413.109999992754,39413.109999992754,0.3116876094997158,0.7008576261724733,0.12624798041654647,100.0,25.000000000000057
0,39413.11099999275,39413.11099999275,0.3103752226704199,-0.05863915429114358,-0.11970942734584196,100.0,25.000000000000057
0,39413.11199999275,39413.11199999275,0.3090713227235904,0.24335695782779143,-0.021317947161964317,100.0,25.000000000000057
0,39413.11299999274,39413.11299999274,0.3077758352094773,0.014860451161747001,-0.09502267411330022,100.0,25.000000000000057
0,39413.11399999274,39413.11399999274,0.30648868650452843,0.38542552430347776,0.02560735906066905,100.0,25.000000000000057
0,39413.11499999274,39413.11499999274,0.3052098038002995,0.9560250428090753,0.211126515479376,100.0,25.000000000000057
0,39413.11599999273,39413.11599999273,0.3039391150925401,-0.1724683229406352,-0.15454807495533268,100.0,25.000000000000057
0,39413.11699999273,39413.11699999273,0.3026765491704632,0.17312648038174613,-0.04202645077139394,100.0,25.000000000000057
0,39413.117999992726,39413.117999992726,0.30142203560614106,-0.04543225965284087,-0.11252062697335831,100.0,25.000000000000057
0,39413.11899999272,39413.11899999272,0.30017550474411736,0.18785533074379474,-0.03643701857817984,100.0,25.000000000000057
0,39413.11999999272,39413.11999999272,0.2989368876911633,0.5139535800334436,0.06975209291851651,100.0,25.000000000000057
0,39413.120999992716,39413.120999992716,0.29770611630616994,0.5052182471799869,0.0673175895171355,100.0,25.000000000000057
0,39413.12199999271,39413.12199999271,0.22359879626802742,0.7653072019179628,0.1757319147365831,100.0,25.000000000000057
0,39413.12299999271,39413.12299999271,0.22260019121065744,0.29532983544176566,0.023593725896700345,100.0,25.000000000000057
0,39413.123999992706,39413.123999992706,0.221608266736856,-0.21422536153420316,-0.14138580314398813,100.0,25.000000000000057
0,39413.1249999927,39413.1249999927,0.22062296334062653,0.5562138050111469,0.10886672711689922,100.0,25.000000000000057
0,39413.1259999927,39413.1259999927,0.21964422217757257,-0.13989627905010482,-0.11663607218773844,100.0,25.000000000000057
0,39413.126999992695,39413.126999992695,0.21867198505606555,0.5805790352607564,0.11740378813733592,100.0,25.000000000000057
0,39413.12799999269,39413.12799999269,0.2177061944285749,0.2951583606146371,0.02512572690845116,100.0,25.000000000000057
0,39413.12899999269,39413.12899999269,0.21674679338312428,0.2507806765397343,0.01104069900088865,100.0,25.000000000000057
0,39413.129999992685,39413.129999992685,0.21579372563488308,0.15273227818188073,-0.02045733237918024,100.0,25.000000000000057
0,39413.13099999268,39413.13099999268,0.2148469355178871,0.11654168421956133,-0.031890533466227056,100.0,25.000000000000057
0,39413.13199999268,39413.13199999268,0.21390636797687756,0.3387468444763617,0.040498644183968785,100.0,25.000000000000057
0,39413.132999992675,39413.132999992675,0.2129719685592775,0.2854639590629343,0.02351663027822048,100.0,25.000000000000057
0,39413.13399999267,39413.13399999267,0.21204368340729315,0.6048791464950787,0.12743706279030875,100.0,25.000000000000057
0,39413.13499999267,39413.13499999267,0.21112145925011724,0.32290167608329856,0.03626185477073691,100.0,25.000000000000057
0,39413.135999992664,39413.135999992664,0.21020524339626676,0.9112882854225683,0.22743354926681122,100.0,25.000000000000057
0,39413.13699999266,39413.13699999266,0.20929498372604113,0.6901596396159633,0.15599401048115205,100.0,25.000000000000057
0,39413.13799999266,39413.13799999266,0.20839062868408453,0.4765459066902844,0.0869904176476865,100.0,25.000000000000057
0,39413.138999992654,39413.138999992654,0.20749212727205318,0.7777924775198397,0.1850072317112096,100.0,25.000000000000057
0,39413.13999999265,39413.13999999265,0.2065994290414119,0.49002989386439033,0.091945736411941,100.0,25.000000000000057
0,39413.14099999265,39413.14099999265,0.20571248408634252,-0.07724457892639358,-0.09179216337211742,100.0,25.000000000000057
0,39413.141999992644,39413.141999992644,0.20483124303672862,0.10921130642155542,-0.031019408916526752,100.0,25.000000000000057
0,39413.14299999264,39413.14299999264,0.2039556570512787,0.0555728896351845,-0.04813583758342853,100.0,25.000000000000057
0,39413.14399999264,39413.14399999264,0.2030856778107269,-0.3577517338604876,-0.18193742460142234,100.0,25.000000000000057
0,39413.14499999263,39413.14499999263,0.20222125751116346,0.0037130100956896117,-0.06439670133504925,100.0,25.000000000000057
0,39413.14599999263,39413.14599999263,0.2013623488574319,-0.041983247554563424,-0.07894207871647936,100.0,25.000000000000057
0,39413.14699999263,39413.14699999263,0.20050890505665214,0.12966446490052372,-0.022982159750947202,100.0,25.000000000000057
0,39413.14799999262,39413.14799999262,0.19966087981182237,0.3538407360033069,0.050016431459713385,100.0,25.000000000000057
