Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39412.113999996174,39412.113999996174,489.5084945669494,490.2482315157355,0.13372630477725622,500.00000000000006,25.000000000000057
0,39412.11499999617,39412.11499999617,486.5530376452108,486.7423769725898,0.03422790850309127,500.00000000000006,25.000000000000057
0,39412.11599999617,39412.11599999617,483.58480478361133,482.4488190646067,-0.20535836790566625,500.00000000000006,25.000000000000057
0,39412.116999996164,39412.116999996164,480.60778771405086,480.56355158865557,-0.007996806968318514,500.00000000000006,25.000000000000057
0,39412.11799999616,39412.11799999616,477.62588213467126,477.8647159093999,0.04317529116650726,500.00000000000006,25.000000000000057
0,39412.11899999616,39412.11899999616,474.6428828452323,475.04758681001465,0.07316055501602552,500.00000000000006,25.000000000000057
0,39412.11999999615,39412.11999999615,471.66247955042274,471.8831731629567,0.03989599457015602,500.00000000000006,25.000000000000057
0,39412.12099999615,39412.12099999615,468.6882533095283,468.5741190608988,-0.020632674010403335,500.00000000000006,25.000000000000057
0,39412.12199999615,39412.12199999615,465.7236736079977,466.1017252681659,0.06834247175589825,500.00000000000006,25.000000000000057
0,39412.12299999614,39412.12299999614,462.77209602399006,463.00303726030967,0.04174851371746747,500.00000000000006,25.000000000000057
0,39412.12399999614,39412.12399999614,459.8367604609993,459.4379468525466,-0.07209572300097307,500.00000000000006,25.000000000000057
0,39412.12499999614,39412.12499999614,456.9207899160153,456.9161912541069,-0.0008313253311733009,500.00000000000006,25.000000000000057
0,39412.12599999613,39412.12599999613,454.02718975148144,454.0686565845562,0.007496186809383372,500.00000000000006,25.000000000000057
0,39412.12699999613,39412.12699999613,451.1588474384331,451.26841895218735,0.019807843406026003,500.00000000000006,25.000000000000057
0,39412.127999996126,39412.127999996126,448.3185327376921,448.2510244052641,-0.01220385145299069,500.00000000000006,25.000000000000057
0,39412.12899999612,39412.12899999612,445.50889828575737,446.08703439104056,0.10451283411584131,500.00000000000006,25.000000000000057
0,39412.12999999612,39412.12999999612,442.73248055211434,443.28354246481524,0.09961848385417202,500.00000000000006,25.000000000000057
0,39412.130999996116,39412.130999996116,439.99170113497956,440.6665087836436,0.12198867913703683,500.00000000000006,25.000000000000057
0,39412.13199999611,39412.13199999611,437.2888683630435,436.8559060265348,-0.07826897583532698,500.00000000000006,25.000000000000057
0,39412.13299999611,39412.13299999611,434.62617917149225,435.9339691250851,0.23641636152660703,500.00000000000006,25.000000000000057
0,39412.133999996106,39412.133999996106,432.0057212214902,432.36226488178403,0.06445435267373632,500.00000000000006,25.000000000000057
0,39412.1349999961,39412.1349999961,429.4294752333343,428.58468810839304,-0.15271680119154027,500.00000000000006,25.000000000000057
0,39412.1359999961,39412.1359999961,426.89931750463666,426.888864190854,-0.0018897028560282856,500.00000000000006,25.000000000000057
0,39412.136999996095,39412.136999996095,424.4170225861419,423.41929798379647,-0.18036414765541273,500.00000000000006,25.000000000000057
0,39412.13799999609,39412.13799999609,421.9842660890868,422.5988976121636,0.1111103109227677,500.00000000000006,25.000000000000057
0,39412.13899999609,39412.13899999609,419.6026275993798,419.56232383720584,-0.0072859321046328486,500.00000000000006,25.000000000000057
0,39412.139999996085,39412.139999996085,417.27359367526475,416.228757396796,-0.18888078369768116,500.00000000000006,25.000000000000057
0,39412.14099999608,39412.14099999608,414.9985609065532,414.84314819861254,-0.028094807461544292,500.00000000000006,25.000000000000057
0,39412.14199999608,39412.14199999608,412.77883901491543,412.6317143173384,-0.02659653837859197,500.00000000000006,25.000000000000057
0,39412.142999996075,39412.142999996075,410.6156539761214,410.68602018870905,0.0127204861213979,500.00000000000006,25.000000000000057
0,39412.14399999607,39412.14399999607,408.5101511465069,407.57593334449314,-0.16888367510295277,500.00000000000006,25.000000000000057
0,39412.14499999607,39412.14499999607,406.463398377283,406.72081370316266,0.04653438006498182,500.00000000000006,25.000000000000057
0,39412.145999996064,39412.145999996064,404.47638910161663,404.56914583534024,0.016768143411547858,500.00000000000006,25.000000000000057
0,39412.14699999606,39412.14699999606,402.5500453806667,403.1948410816219,0.11656325477117806,500.00000000000006,25.000000000000057
0,39412.14799999606,39412.14799999606,400.6852208959758,400.3735102588193,-0.05634964122734571,500.00000000000006,25.000000000000057
0,39412.148999996054,39412.148999996054,398.8827038767592,398.91476437637107,0.005795752327153798,500.00000000000006,25.000000000000057
0,39412.14999999605,39412.14999999605,397.14321995173566,397.850579991075,0.12787335330913835,500.00000000000006,25.000000000000057
0,39412.15099999605,39412.15099999605,395.46743491616917,395.2819205828819,-0.03353644334574711,500.00000000000006,25.000000000000057
0,39412.151999996044,39412.151999996044,393.8559574057644,393.2191637302914,-0.11511668474350599,500.00000000000006,25.000000000000057
0,39412.15299999604,39412.15299999604,392.3093414699602,392.2291720905169,-0.014492658352177907,500.00000000000006,25.000000000000057
0,39412.15399999604,39412.15399999604,390.8280890380093,390.19256037218656,-0.11488800201201375,500.00000000000006,25.000000000000057
0,39412.15499999603,39412.15499999603,389.41265227202257,388.96032103018695,-0.08177039906584309,500.00000000000006,25.000000000000057
0,39412.15599999603,39412.15599999603,388.06343580186086,388.2781821523026,0.03882087538833691,500.00000000000006,25.000000000000057
0,39412.15699999603,39412.15699999603,386.780798837441,386.7323621515802,-0.00875616531856364,500.00000000000006,25.000000000000057
0,39412.15799999602,39412.15799999602,385.5650571546152,385.4325199650231,-0.02395947456565141,500.00000000000006,25.000000000000057
0,39412.15899999602,39412.15899999602,384.4164849513452,385.5600335042304,0.2067255428590771,500.00000000000006,25.000000000000057
0,39412.159999996016,39412.159999996016,383.3353165713958,383.5003100618139,0.029826778048759224,500.00000000000006,25.000000000000057
0,39412.16099999601,39412.16099999601,382.32174809323254,382.86455237642235,0.09812570688453415,500.00000000000006,25.000000000000057
0,39412.16199999601,39412.16199999601,381.37593878222094,381.53725705611845,0.02916238900430795,500.00000000000006,25.000000000000057
0,39412.162999996006,39412.162999996006,380.4980124046016,379.68018553930784,-0.14784304721127042,500.00000000000006,25.000000000000057
0,39412.163999996,39412.163999996,379.6880584020534,379.4051590044548,-0.05114127545833237,500.00000000000006,25.000000000000057
0,39412.164999996,39412.164999996,378.94613292596955,378.8227252991359,-0.02230907344140799,500.00000000000006,25.000000000000057
0,39412.165999995996,39412.165999995996,378.27225973083995,378.24818939411676,-0.0043513267655725454,500.00000000000006,25.000000000000057
0,39412.16699999599,39412.16699999599,377.66643092640163,378.1302416905307,0.08384561526185358,500.00000000000006,25.000000000000057
0,39412.16799999599,39412.16799999599,377.12860758843954,376.57090062103254,-0.10081974683332627,500.00000000000006,25.000000000000057
0,39412.168999995985,39412.168999995985,376.6587202283472,376.38988527518546,-0.048598768711338225,500.00000000000006,25.000000000000057
0,39412.16999999598,39412.16999999598,376.2566691217571,376.50800875128107,0.04543604311705618,500.00000000000006,25.000000000000057
0,39412.17099999598,39412.17099999598,375.92232449674844,376.04012126119767,0.021294767079516816,500.00000000000006,25.000000000000057
0,39412.171999995975,39412.171999995975,375.65552658233196,376.822296301043,0.2109233603448872,500.00000000000006,25.000000000000057
0,39412.17299999597,39412.17299999597,375.45608551809806,374.7394351326763,-0.1295528201165529,500.00000000000006,25.000000000000057
0,39412.17399999597,39412.17399999597,375.32378112611644,375.6754858903644,0.06357959890015057,500.00000000000006,25.000000000000057
0,39412.174999995965,39412.174999995965,375.258362546366,374.84943387824194,-0.07392427780639772,500.00000000000006,25.000000000000057
0,39412.17599999596,39412.17599999596,375.2595477371943,375.0655593866526,-0.035068337914373,500.00000000000006,25.000000000000057
0,39412.17699999596,39412.17699999596,375.3270228425217,374.7187279695772,-0.10996479992964597,500.00000000000006,25.000000000000057
0,39412.177999995954,39412.177999995954,375.4604414277596,375.3133614775038,-0.02658844915993975,500.00000000000006,25.000000000000057
0,39412.17899999595,39412.17899999595,375.65942358666484,375.34611225300665,-0.05663900791179928,500.00000000000006,25.000000000000057
0,39412.17999999595,39412.17999999595,375.92355492165285,376.74503216181165,0.14850294549343324,500.00000000000006,25.000000000000057
0,39412.180999995944,39412.180999995944,376.2523854004029,375.0080986113571,-0.2249365462348557,500.00000000000006,25.000000000000057
0,39412.18199999594,39412.18199999594,376.645428091942,376.7732284057843,0.02310316356044415,500.00000000000006,25.000000000000057
0,39412.18299999594,39412.18299999594,377.1021577857755,377.6767487245113,0.10387195491820295,500.00000000000006,25.000000000000057
0,39412.183999995934,39412.183999995934,377.6220094980576,377.2998685231959,-0.05823519057184836,500.00000000000006,25.000000000000057
0,39412.18499999593,39412.18499999593,378.2043768692507,377.6789125235808,-0.09499107129088806,500.00000000000006,25.000000000000057
0,39412.18599999593,39412.18599999593,378.84861045823175,378.6263077098298,-0.040186886885134686,500.00000000000006,25.000000000000057
0,39412.18699999592,39412.18699999592,379.5540159383496,379.6647376493115,0.020015770862669195,500.00000000000006,25.000000000000057
0,39412.18799999592,39412.18799999592,380.3198522015298,379.5389867134146,-0.14116133637111572,500.00000000000006,25.000000000000057
0,39412.18899999592,39412.18899999592,381.14532937717064,381.35222381418635,0.03740144194025211,500.00000000000006,25.000000000000057
0,39412.18999999591,39412.18999999591,382.02960677325655,382.7080720784273,0.12264989376148522,500.00000000000006,25.000000000000057
0,39412.19099999591,39412.19099999591,382.9717907478599,382.8308087146277,-0.025486095260032336,500.00000000000006,25.000000000000057
0,39412.19199999591,39412.19199999591,383.9709325199894,384.39881153662253,0.07735003622568064,500.00000000000006,25.000000000000057
0,39412.1929999959,39412.1929999959,385.02602592957044,384.82772337248247,-0.03584824068984629,500.00000000000006,25.000000000000057
0,39412.1939999959,39412.1939999959,386.1360051572317,385.3003625503141,-0.15106369652199278,500.00000000000006,25.000000000000057
0,39412.194999995896,39412.194999995896,387.2997424154909,387.8299109558724,0.09584147436559584,500.00000000000006,25.000000000000057
0,39412.19599999589,39412.19599999589,388.5160456238961,386.78665490571416,-0.3126314437018088,500.00000000000006,25.000000000000057
0,39412.19699999589,39412.19699999589,389.7836560816806,390.5955804887901,0.1467760274776044,500.00000000000006,25.000000000000057
0,39412.197999995886,39412.197999995886,391.10124615251146,390.68332143664344,-0.07555054268930274,500.00000000000006,25.000000000000057
0,39412.19899999588,39412.19899999588,392.4674169769766,392.7412011372252,0.04949346401672535,500.00000000000006,25.000000000000057
0,39412.19999999588,39412.19999999588,393.8806962295076,393.21835458809676,-0.11973513064518759,500.00000000000006,25.000000000000057
0,39412.200999995875,39412.200999995875,395.3395359375249,395.66469986415063,0.05878166613940486,500.00000000000006,25.000000000000057
0,39412.20199999587,39412.20199999587,396.84231038165854,396.4019022207749,-0.07961499833875228,500.00000000000006,25.000000000000057
0,39412.20299999587,39412.20299999587,398.38731409695157,397.89358685583977,-0.08925378086101957,500.00000000000006,25.000000000000057
0,39412.203999995865,39412.203999995865,399.97275999598617,400.1444716595488,0.031041259049001818,500.00000000000006,25.000000000000057
0,39412.20499999586,39412.20499999586,401.5967776358601,402.0377483983665,0.07971670291926995,500.00000000000006,25.000000000000057
0,39412.20599999586,39412.20599999586,403.257411651868,403.56002266243735,0.054704651828951525,500.00000000000006,25.000000000000057
0,39412.206999995855,39412.206999995855,404.9526203815909,404.51252721033666,-0.07955805593612066,500.00000000000006,25.000000000000057
0,39412.20799999585,39412.20799999585,406.6802747038685,406.38533850511266,-0.05331723401054374,500.00000000000006,25.000000000000057
0,39412.20899999585,39412.20899999585,408.4381571177628,409.1149984223557,0.12235631427139418,500.00000000000006,25.000000000000057
0,39412.209999995845,39412.209999995845,410.223961087143,410.6646413126882,0.0796641809595692,500.00000000000006,25.000000000000057
0,39412.21099999584,39412.21099999584,412.03529067687873,411.54854428009327,-0.08799181535082291,500.00000000000006,25.000000000000057
0,39412.21199999584,39412.21199999584,413.869660506804,414.61170619741074,0.1341436686967839,500.00000000000006,25.000000000000057
0,39412.212999995834,39412.212999995834,415.72449604960724,415.5913629703176,-0.024067196813995315,500.00000000000006,25.000000000000057
0,39412.21399999583,39412.21399999583,417.59713429854946,416.8270566493134,-0.13921115957893695,500.00000000000006,25.000000000000057
0,39412.21499999583,39412.21499999583,419.4848248304448,419.6271020428685,0.025720231904943765,500.00000000000006,25.000000000000057
0,39412.215999995824,39412.215999995824,421.3847312885738,421.07341283633855,-0.05627874380847484,500.00000000000006,25.000000000000057
0,39412.21699999582,39412.21699999582,423.2939333091781,423.2683626068523,-0.004622556083214494,500.00000000000006,25.000000000000057
0,39412.21799999582,39412.21799999582,425.20942891383913,426.0027753508342,0.14341758594275258,500.00000000000006,25.000000000000057
0,39412.218999995814,39412.218999995814,427.12813738839264,426.9255571211139,-0.036621545818997285,500.00000000000006,25.000000000000057
0,39412.21999999581,39412.21999999581,429.0469026670333,428.89825866593475,-0.02687119120767862,500.00000000000006,25.000000000000057
0,39412.22099999581,39412.22099999581,430.9624972379231,431.52136560126746,0.10102969874574502,500.00000000000006,25.000000000000057
0,39412.2219999958,39412.2219999958,432.8716265839434,433.4190866817028,0.09896736401568688,500.00000000000006,25.000000000000057
0,39412.2229999958,39412.2229999958,434.7709341691638,434.8333300066898,0.011279637713815287,500.00000000000006,25.000000000000057
0,39412.2239999958,39412.2239999958,436.6570069782329,437.46983496223186,0.146939372026909,500.00000000000006,25.000000000000057
0,39412.22499999579,39412.22499999579,438.52638161213304,439.4111516351566,0.15994472893478442,500.00000000000006,25.000000000000057
0,39412.22599999579,39412.22599999579,440.37555093969166,439.62440416225184,-0.1357889220718418,500.00000000000006,25.000000000000057
0,39412.226999995786,39412.226999995786,442.200971299852,442.551152791948,0.06330422863997667,500.00000000000006,25.000000000000057
0,39412.22799999578,39412.22799999578,443.9990702450507,444.44848231564265,0.08124268447207098,500.00000000000006,25.000000000000057
0,39412.22899999578,39412.22899999578,445.7662548111332,446.45461362409594,0.12443839741874099,500.00000000000006,25.000000000000057
0,39412.229999995776,39412.229999995776,447.4989202941218,445.5712129234158,-0.34848223250092214,500.00000000000006,25.000000000000057
0,39412.23099999577,39412.23099999577,449.19345950885935,448.9506311111196,-0.04389742107381071,500.00000000000006,25.000000000000057
0,39412.23199999577,39412.23199999577,450.8462724991724,449.84014675921355,-0.1818828673716731,500.00000000000006,25.000000000000057
0,39412.232999995766,39412.232999995766,452.45377666373724,452.33849684677284,-0.020839764680331677,500.00000000000006,25.000000000000057
0,39412.23399999576,39412.23399999576,454.0124172564234,454.37615099944435,0.06575414335705503,500.00000000000006,25.000000000000057
0,39412.23499999576,39412.23499999576,455.51867821453806,455.53718483270256,0.003345542851583447,500.00000000000006,25.000000000000057
0,39412.235999995755,39412.235999995755,456.9690932632332,457.1880522268059,0.03958241256501019,500.00000000000006,25.000000000000057
0,39412.23699999575,39412.23699999575,458.36025723937917,458.36398327258735,0.0006735754557415691,500.00000000000006,25.000000000000057
0,39412.23799999575,39412.23799999575,459.68883757361283,458.84947962233764,-0.15173533969559988,500.00000000000006,25.000000000000057
0,39412.238999995745,39412.238999995745,460.95158586503186,461.41586325366853,0.08392996953295687,500.00000000000006,25.000000000000057
0,39412.23999999574,39412.23999999574,462.1453494792736,461.140683565369,-0.18161896661049862,500.00000000000006,25.000000000000057
0,39412.24099999574,39412.24099999574,463.26708309752394,462.4553116599429,-0.14674837433709328,500.00000000000006,25.000000000000057
0,39412.241999995735,39412.241999995735,464.31386014144005,466.07406064860544,0.3182010982100561,500.00000000000006,25.000000000000057
0,39412.24299999573,39412.24299999573,465.2828839970958,465.6846350695122,0.07262674447005776,500.00000000000006,25.000000000000057
0,39412.24399999573,39412.24399999573,466.1714989599381,465.2153559425282,-0.17284721652288146,500.00000000000006,25.000000000000057
0,39412.244999995724,39412.244999995724,466.9772008224072,467.2186666471635,0.04365110128355891,500.00000000000006,25.000000000000057
0,39412.24599999572,39412.24599999572,467.6976470263971,467.52409628623127,-0.031373719011625806,500.00000000000006,25.000000000000057
0,39412.24699999572,39412.24699999572,468.33066630408644,468.5831229902483,0.045637979571167,500.00000000000006,25.000000000000057
0,39412.247999995714,39412.247999995714,468.874267732933,469.3605266688838,0.08790369438261667,500.00000000000006,25.000000000000057
0,39412.24899999571,39412.24899999571,469.3266491337345,470.0196822751242,0.12528340140140332,500.00000000000006,25.000000000000057
0,39412.24999999571,39412.24999999571,469.68620474464234,469.47090906025795,-0.03892018149757319,500.00000000000006,25.000000000000057
0,39412.250999995704,39412.250999995704,469.95153210882927,470.61148893125824,0.1193040138400461,500.00000000000006,25.000000000000057
0,39412.2519999957,39412.2519999957,470.1214381191039,470.05492699715194,-0.012023580246766207,500.00000000000006,25.000000000000057
0,39412.2529999957,39412.2529999957,470.19494416908856,470.35211370618424,0.028412399101935555,500.00000000000006,25.000000000000057
0,39412.25399999569,39412.25399999569,470.1712903675571,470.3461640117064,0.031612867619214065,500.00000000000006,25.000000000000057
0,39412.25499999569,39412.25499999569,470.0499387800824,470.4672997553223,0.07544863220453187,500.00000000000006,25.000000000000057
0,39412.25599999569,39412.25599999569,469.8305756701603,470.30657291424086,0.08604863207051185,500.00000000000006,25.000000000000057
0,39412.25699999568,39412.25699999568,469.5131127203863,469.3459183210001,-0.030224648432198735,500.00000000000006,25.000000000000057
0,39412.25799999568,39412.25799999568,469.0976872229166,468.8389860976292,-0.046766821074946015,500.00000000000006,25.000000000000057
0,39412.258999995676,39412.258999995676,468.5846612372489,468.6150434208951,0.005492353946549533,500.00000000000006,25.000000000000057
0,39412.25999999567,39412.25999999567,467.9746197221878,467.98451679376194,0.0017891479016917773,500.00000000000006,25.000000000000057
0,39412.26099999567,39412.26099999567,467.268367657602,466.8467838471819,-0.07621201727711203,500.00000000000006,25.000000000000057
0,39412.261999995666,39412.261999995666,466.46692618009405,466.1718478916021,-0.053342920351320704,500.00000000000006,25.000000000000057
0,39412.26299999566,39412.26299999566,465.5715277649103,465.3208286957144,-0.045320245513868075,500.00000000000006,25.000000000000057
0,39412.26399999566,39412.26399999566,464.583610494179,463.58850160239905,-0.17989129131254591,500.00000000000006,25.000000000000057
0,39412.264999995656,39412.264999995656,463.504811458795,464.0207937873956,0.09327695506808081,500.00000000000006,25.000000000000057
0,39412.26599999565,39412.26599999565,462.3369593478862,461.8271129321529,-0.09216773245115033,500.00000000000006,25.000000000000057
0,39412.26699999565,39412.26699999565,461.0820662857032,460.2988933964219,-0.14157845793317128,500.00000000000006,25.000000000000057
0,39412.267999995645,39412.267999995645,459.7423189809265,458.86432104126817,-0.15872050228831738,500.00000000000006,25.000000000000057
0,39412.26899999564,39412.26899999564,458.3200692577246,458.6799812389236,0.06506326251485105,500.00000000000006,25.000000000000057
0,39412.26999999564,39412.26999999564,456.8178240413803,456.5978220172718,-0.039770972337963964,500.00000000000006,25.000000000000057
0,39412.270999995635,39412.270999995635,455.2382348739189,455.3660754685124,0.02311044533272761,500.00000000000006,25.000000000000057
0,39412.27199999563,39412.27199999563,453.5840870369218,453.5331582685786,-0.009206672734913265,500.00000000000006,25.000000000000057
0,39412.27299999563,39412.27299999563,451.85828835956704,452.6938838067659,0.15105517120102196,500.00000000000006,25.000000000000057
0,39412.273999995625,39412.273999995625,450.0638577899692,450.33978407947063,0.04988070846870809,500.00000000000006,25.000000000000057
0,39412.27499999562,39412.27499999562,448.20391380709515,448.7751780459654,0.10327056914065674,500.00000000000006,25.000000000000057
0,39412.27599999562,39412.27599999562,446.2816627489647,446.35687419718903,0.013596385937579468,500.00000000000006,25.000000000000057
0,39412.276999995614,39412.276999995614,444.30038713056894,444.79835038119734,0.09001954753062588,500.00000000000006,25.000000000000057
0,39412.27799999561,39412.27799999561,442.2634340219959,443.6183968236213,0.24494405595036084,500.00000000000006,25.000000000000057
0,39412.27899999561,39412.27899999561,440.174203553741,440.72964240485084,0.10040972701246706,500.00000000000006,25.000000000000057
0,39412.279999995604,39412.279999995604,438.03613761213967,437.2024161643743,-0.1507163980468543,500.00000000000006,25.000000000000057
0,39412.2809999956,39412.2809999956,435.8527087834036,436.65638688387526,0.145285297405848,500.00000000000006,25.000000000000057
0,39412.2819999956,39412.2819999956,433.6274095999214,433.2388843936778,-0.07023583211443446,500.00000000000006,25.000000000000057
0,39412.282999995594,39412.282999995594,431.3637421373887,432.07543127384645,0.12865594793498975,500.00000000000006,25.000000000000057
0,39412.28399999559,39412.28399999559,429.06520800606427,428.5675053962419,-0.08997243006282066,500.00000000000006,25.000000000000057
0,39412.28499999559,39412.28499999559,426.73529877402063,426.05493213735497,-0.12299360788228382,500.00000000000006,25.000000000000057
0,39412.28599999558,39412.28599999558,424.37748685483336,424.8337642336026,0.08248376387902993,500.00000000000006,25.000000000000057
0,39412.28699999558,39412.28699999558,421.99521688670285,421.04218090724896,-0.17228554023330273,500.00000000000006,25.000000000000057
0,39412.28799999558,39412.28799999558,419.5918976246778,419.1024361316476,-0.08848263818794064,500.00000000000006,25.000000000000057
0,39412.28899999557,39412.28899999557,417.1708943624292,418.26520865434173,0.19782519551382874,500.00000000000006,25.000000000000057
0,39412.28999999557,39412.28999999557,414.73552189502414,414.47247428807225,-0.04755255840052575,500.00000000000006,25.000000000000057
0,39412.29099999557,39412.29099999557,412.28903802936617,412.7982235673084,0.09204826194875995,500.00000000000006,25.000000000000057
0,39412.29199999556,39412.29199999556,409.83463764445725,409.6513127546687,-0.03314064563808735,500.00000000000006,25.000000000000057
0,39412.29299999556,39412.29299999556,407.3754472994356,407.90549655374986,0.0958199103690879,500.00000000000006,25.000000000000057
0,39412.293999995556,39412.293999995556,404.91452038345113,405.7773150836608,0.1559721293221641,500.00000000000006,25.000000000000057
0,39412.29499999555,39412.29499999555,402.45483279790466,403.5129036868257,0.1912732768046737,500.00000000000006,25.000000000000057
0,39412.29599999555,39412.29599999555,399.99927915836986,399.17742745680664,-0.1485706389349693,500.00000000000006,25.000000000000057
0,39412.296999995546,39412.296999995546,397.5506695006867,397.76437650350084,0.03863298681816102,500.00000000000006,25.000000000000057
0,39412.29799999554,39412.29799999554,395.11172647322473,395.8246224289044,0.12887411126365195,500.00000000000006,25.000000000000057
0,39412.29899999554,39412.29899999554,392.6850829951797,392.0529392640902,-0.1142760887980957,500.00000000000006,25.000000000000057
0,39412.299999995535,39412.299999995535,390.2732803589692,390.1583732289765,-0.02077239201273378,500.00000000000006,25.000000000000057
0,39412.30099999553,39412.30099999553,387.87876675333575,387.54310504490076,-0.06067940772445418,500.00000000000006,25.000000000000057
0,39412.30199999553,39412.30199999553,385.5038961826008,385.7382532626336,0.04236601451719157,500.00000000000006,25.000000000000057
0,39412.302999995525,39412.302999995525,383.1509277566684,382.9404672599576,-0.038046098106779606,500.00000000000006,25.000000000000057
0,39412.30399999552,39412.30399999552,380.8220253257924,380.9539179828491,0.02384295888475499,500.00000000000006,25.000000000000057
0,39412.30499999552,39412.30499999552,378.5192574337971,379.3191844820188,0.14460719912072162,500.00000000000006,25.000000000000057
0,39412.305999995515,39412.305999995515,376.24459756335625,376.36459698245255,0.021692953038914428,500.00000000000006,25.000000000000057
0,39412.30699999551,39412.30699999551,373.99992464705775,373.34790517527574,-0.11786913543701306,500.00000000000006,25.000000000000057
0,39412.30799999551,39412.30799999551,371.78702381829703,370.9587194862796,-0.14973711632689657,500.00000000000006,25.000000000000057
0,39412.308999995505,39412.308999995505,369.60758737652475,368.41895392856316,-0.2148757865771057,500.00000000000006,25.000000000000057
0,39412.3099999955,39412.3099999955,367.4632159420106,366.94557936329926,-0.09357600293213066,500.00000000000006,25.000000000000057
0,39412.3109999955,39412.3109999955,365.35541977604123,364.6071140809772,-0.13527532403092987,500.00000000000006,25.000000000000057
0,39412.311999995494,39412.311999995494,363.2856202433363,363.51813019625325,0.04203209921924143,500.00000000000006,25.000000000000057
0,39412.31299999549,39412.31299999549,361.25515139442984,361.0237402396111,-0.04183346346148493,500.00000000000006,25.000000000000057
0,39412.31399999549,39412.31399999549,359.2652616467863,359.4206218382802,0.028085313775473398,500.00000000000006,25.000000000000057
0,39412.314999995484,39412.314999995484,357.31711554451306,357.796190389902,0.086604986935871,500.00000000000006,25.000000000000057
0,39412.31599999548,39412.31599999548,355.4117955776565,356.5190795413356,0.2001697942017267,500.00000000000006,25.000000000000057
0,39412.31699999548,39412.31699999548,353.5503040432256,352.7030782284329,-0.15315765652919078,500.00000000000006,25.000000000000057
0,39412.317999995474,39412.317999995474,351.7335649312672,351.7143090991514,-0.003480982366071313,500.00000000000006,25.000000000000057
0,39412.31899999547,39412.31899999547,349.96242582049547,350.4290829183277,0.08436016261401047,500.00000000000006,25.000000000000057
0,39412.31999999547,39412.31999999547,348.23765976916076,348.2050833195569,-0.0058890234365585135,500.00000000000006,25.000000000000057
0,39412.32099999546,39412.32099999546,346.55996718801697,346.6401835845987,0.014501157898117425,500.00000000000006,25.000000000000057
0,39412.32199999546,39412.32199999546,344.92997768340217,343.89892315672444,-0.18638938085050638,500.00000000000006,25.000000000000057
0,39412.32299999546,39412.32299999546,343.34825185958016,343.60340545756435,0.04612551511052803,500.00000000000006,25.000000000000057
0,39412.32399999545,39412.32399999545,341.8152830706076,342.1049759041,0.0523693621184698,500.00000000000006,25.000000000000057
0,39412.32499999545,39412.32499999545,340.3314991130671,340.3803407869259,0.008829377219826394,500.00000000000006,25.000000000000057
0,39412.325999995446,39412.325999995446,338.8972638520604,338.7358065330758,-0.0291875249471957,500.00000000000006,25.000000000000057
0,39412.32699999544,39412.32699999544,337.51287877387483,337.7613970856799,0.04492601804156416,500.00000000000006,25.000000000000057
0,39412.32799999544,39412.32799999544,336.1785844597202,336.43836867715254,0.04696261758141166,500.00000000000006,25.000000000000057
0,39412.328999995436,39412.328999995436,334.89456197588487,334.89167795252274,-0.0005213607184845539,500.00000000000006,25.000000000000057
0,39412.32999999543,39412.32999999543,333.6609341765753,334.2937586876827,0.11439915713516836,500.00000000000006,25.000000000000057
0,39412.33099999543,39412.33099999543,332.4777669165906,332.76135822802036,0.051266356515880684,500.00000000000006,25.000000000000057
0,39412.331999995426,39412.331999995426,331.34507017183256,331.5135355127757,0.030454403507001893,500.00000000000006,25.000000000000057
0,39412.33299999542,39412.33299999542,330.26279906646926,330.1298983655927,-0.02402518849395999,500.00000000000006,25.000000000000057
0,39412.33399999542,39412.33399999542,329.2308548063712,330.286154327596,0.1907722814686865,500.00000000000006,25.000000000000057
0,39412.334999995415,39412.334999995415,328.2490855191843,328.8181376969832,0.10287068273035885,500.00000000000006,25.000000000000057
0,39412.33599999541,39412.33599999541,327.3172870021555,327.1818032700903,-0.024492137206671233,500.00000000000006,25.000000000000057
0,39412.33699999541,39412.33699999541,326.43520337952094,326.57299218206873,0.02490883743827667,500.00000000000006,25.000000000000057
0,39412.337999995405,39412.337999995405,325.60252767196573,325.986741226863,0.069456391256459,500.00000000000006,25.000000000000057
0,39412.3389999954,39412.3389999954,324.818902281308,325.02283893053914,0.0368667464226164,500.00000000000006,25.000000000000057
0,39412.3399999954,39412.3399999954,324.0839193942178,323.8297813614882,-0.0459419258103323,500.00000000000006,25.000000000000057
0,39412.340999995395,39412.340999995395,323.397121309386,323.19053565829034,-0.03734562101617885,500.00000000000006,25.000000000000057
0,39412.34199999539,39412.34199999539,322.75800069315693,323.30567911362857,0.09900683140960483,500.00000000000006,25.000000000000057
0,39412.34299999539,39412.34299999539,322.16600076922015,321.7837059575091,-0.0691095295287496,500.00000000000006,25.000000000000057
0,39412.343999995384,39412.343999995384,321.6205154485056,320.64940908824184,-0.1755522220660674,500.00000000000006,25.000000000000057
0,39412.34499999538,39412.34499999538,321.1208894059613,320.3663394032455,-0.13640414176747473,500.00000000000006,25.000000000000057
0,39412.34599999538,39412.34599999538,320.6664181114047,320.1717941209369,-0.08941589115966876,500.00000000000006,25.000000000000057
0,39412.346999995374,39412.346999995374,320.25634782212825,321.06990034907193,0.1470703516282541,500.00000000000006,25.000000000000057
