Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39412.9799999932,39412.9799999932,0.6461226607916715,0.5755148403074913,-0.02285679234682169,100.0,25.000000000000057
0,39412.9809999932,39412.9809999932,0.6423518479352286,0.8911371241769057,0.08053546135554131,100.0,25.000000000000057
0,39412.98199999319,39412.98199999319,0.6386154779896948,0.36025925627306016,-0.09010801232206951,100.0,25.000000000000057
0,39412.98299999319,39412.98299999319,0.6349131197384329,0.6063912668899616,-0.009232944218270799,100.0,25.000000000000057
0,39412.98399999319,39412.98399999319,0.6312443488263936,1.0337682287617243,0.1303029136890044,100.0,25.000000000000057
0,39412.98499999318,39412.98499999318,0.6276087476279175,0.43948856259862434,-0.060897277043463136,100.0,25.000000000000057
0,39412.98599999318,39412.98599999318,0.6240059051174222,0.9717011562015843,0.11255407828070992,100.0,25.000000000000057
0,39412.986999993176,39412.986999993176,0.6204354167431069,0.7732084899119692,0.0494548958693443,100.0,25.000000000000057
0,39412.98799999317,39412.98799999317,0.6168968843033762,0.28512552067992647,-0.10739928116974104,100.0,25.000000000000057
0,39412.98899999317,39412.98899999317,0.613389915826132,0.371386872043181,-0.07833995272924531,100.0,25.000000000000057
0,39412.989999993166,39412.989999993166,0.6099141254506729,0.1103877072592549,-0.1617040652729253,100.0,25.000000000000057
0,39412.99099999316,39412.99099999316,0.606469133312298,0.8999686325884946,0.09501011450077566,100.0,25.000000000000057
0,39412.99199999316,39412.99199999316,0.6030545654293753,0.7744929781274605,0.05549714142765264,100.0,25.000000000000057
0,39412.992999993156,39412.992999993156,0.5996700535930061,0.8998244349229079,0.09716439792364683,100.0,25.000000000000057
0,39412.99399999315,39412.99399999315,0.5963152352590078,0.8602775423760598,0.08544848998014627,100.0,25.000000000000057
0,39412.99499999315,39412.99499999315,0.5929897534423688,1.2018277843055594,0.1970898456978388,100.0,25.000000000000057
0,39412.995999993145,39412.995999993145,0.5896932566139325,0.6824248610173873,0.0300185873364024,100.0,25.000000000000057
0,39412.99699999314,39412.99699999314,0.5864253985993717,0.3141882373959838,-0.08812718223058905,100.0,25.000000000000057
0,39412.99799999314,39412.99799999314,0.5831858384803446,0.6379496262204528,0.01772784538479737,100.0,25.000000000000057
0,39412.998999993135,39412.998999993135,0.5799742404978079,0.5979549213499826,0.0058206114517401425,100.0,25.000000000000057
0,39412.99999999313,39412.99999999313,0.5767902739573794,0.001123568155418031,-0.1863517987847024,100.0,25.000000000000057
0,39413.00099999313,39413.00099999313,0.5736336131367625,0.2771815170601749,-0.09596591361038775,100.0,25.000000000000057
0,39413.001999993125,39413.001999993125,0.5705039371951705,0.5356718794646095,-0.011275650559675847,100.0,25.000000000000057
0,39413.00299999312,39413.00299999312,0.5674009300846427,1.12272417160821,0.1797663195072275,100.0,25.000000000000057
0,39413.00399999312,39413.00399999312,0.5643242804632974,0.6971145699140942,0.04298617420617372,100.0,25.000000000000057
0,39413.004999993114,39413.004999993114,0.5612736816103732,0.7486130933550277,0.060644529221556776,100.0,25.000000000000057
0,39413.00599999311,39413.00599999311,0.5582488313431357,1.1426925626793758,0.18919305133554,100.0,25.000000000000057
0,39413.00699999311,39413.00699999311,0.555003342608558,0.8522032513577906,0.09620799159630715,100.0,25.000000000000057
0,39413.007999993104,39413.007999993104,0.5520321476835952,0.36532344514669735,-0.060440359353487384,100.0,25.000000000000057
0,39413.0089999931,39413.0089999931,0.549085774648165,0.4011521367928287,-0.047888299318443475,100.0,25.000000000000057
0,39413.0099999931,39413.0099999931,0.5461158602459719,0.1675470367016375,-0.1225483088048601,100.0,25.000000000000057
0,39413.010999993094,39413.010999993094,0.5432188817083088,0.6245001773349542,0.026311953592096964,100.0,25.000000000000057
0,39413.01199999309,39413.01199999309,0.5403458762496468,0.3045373663311458,-0.07633469080139961,100.0,25.000000000000057
0,39413.01299999309,39413.01299999309,0.5374965722352993,1.1085131319938548,0.1848464779609229,100.0,25.000000000000057
0,39413.01399999308,39413.01399999308,0.534670701942792,0.4751789357079514,-0.019258361720428326,100.0,25.000000000000057
0,39413.01499999308,39413.01499999308,0.531868001493576,0.7323926284515185,0.06491277775425013,100.0,25.000000000000057
0,39413.01599999308,39413.01599999308,0.5290882107861552,0.6569007721709719,0.04137481025267873,100.0,25.000000000000057
0,39413.01699999307,39413.01699999307,0.526331073430553,0.8022233924395838,0.08931041069431374,100.0,25.000000000000057
0,39413.01799999307,39413.01799999307,0.523596336684138,0.9098683712736053,0.12504195177606323,100.0,25.000000000000057
0,39413.018999993066,39413.018999993066,0.5208837513887349,1.0632201986361745,0.17556230275688958,100.0,25.000000000000057
0,39413.01999999306,39413.01999999306,0.518193071909013,0.5228942757344784,0.001521848980493928,100.0,25.000000000000057
0,39413.02099999306,39413.02099999306,0.5155240560721109,1.1401144060882462,0.20218910361843118,100.0,25.000000000000057
0,39413.021999993056,39413.021999993056,0.5128764651084854,0.35141327192860694,-0.05226801582119521,100.0,25.000000000000057
0,39413.02299999305,39413.02299999305,0.5102500635939472,0.46558076282401284,-0.014460111145972409,100.0,25.000000000000057
0,39413.02399999305,39413.02399999305,0.5076446193928305,0.6367731530104799,0.041800809863681884,100.0,25.000000000000057
0,39413.024999993046,39413.024999993046,0.5050599036023298,0.6045388529420188,0.03220280235737784,100.0,25.000000000000057
0,39413.02599999304,39413.02599999304,0.502495690497909,-0.009834846157002586,-0.16584894716982154,100.0,25.000000000000057
0,39413.02699999304,39413.02699999304,0.49995175747982523,0.032900859824231965,-0.15119126054177515,100.0,25.000000000000057
0,39413.027999993035,39413.027999993035,0.49742788502067387,0.2465333899279351,-0.08121824659040801,100.0,25.000000000000057
0,39413.02899999303,39413.02899999303,0.494923856614001,0.6187146680372664,0.04007291050401545,100.0,25.000000000000057
0,39413.02999999303,39413.02999999303,0.49243945872389133,0.6116096293056366,0.03857714094903347,100.0,25.000000000000057
0,39413.030999993025,39413.030999993025,0.48997448073555966,0.24559627694675115,-0.07910882703625671,100.0,25.000000000000057
0,39413.03199999302,39413.03199999302,0.4875287149069299,0.4086578689453041,-0.025531655502196795,100.0,25.000000000000057
0,39413.03299999302,39413.03299999302,0.48510195632109476,1.0333994985242143,0.17749199706875682,100.0,25.000000000000057
0,39413.033999993015,39413.033999993015,0.48269400283975905,0.7690679892260386,0.09270348093847891,100.0,25.000000000000057
0,39413.03499999301,39413.03499999301,0.480304655057561,0.9919055053251844,0.16561273692967846,100.0,25.000000000000057
0,39413.03599999301,39413.03599999301,0.47793371625725983,0.6003250043554165,0.039619864172784895,100.0,25.000000000000057
0,39413.036999993004,39413.036999993004,0.475580992365809,1.2143155745740577,0.23913927422151732,100.0,25.000000000000057
0,39413.037999993,39413.037999993,0.4732462919112595,0.5589827596083438,0.02775415846664334,100.0,25.000000000000057
0,39413.038999993,39413.038999993,0.4709294259804931,0.5799253226855815,0.03528357851241159,100.0,25.000000000000057
0,39413.039999992994,39413.039999992994,0.46863020817775436,0.6205014055075473,0.049162945365350985,100.0,25.000000000000057
0,39413.04099999299,39413.04099999299,0.46634845458397167,0.3591680445586571,-0.03469587871140571,100.0,25.000000000000057
0,39413.04199999299,39413.04199999299,0.4640839837168611,0.7838356611457191,0.1035083315618956,100.0,25.000000000000057
0,39413.042999992984,39413.042999992984,0.4618366164917849,1.0071148440933362,0.17651460042339182,100.0,25.000000000000057
0,39413.04399999298,39413.04399999298,0.4596061761833193,0.4532004330488768,-0.0020736334820564955,100.0,25.000000000000057
0,39413.04499999298,39413.04499999298,0.45739248838757607,0.7988604361596863,0.1105382083996089,100.0,25.000000000000057
0,39413.04599999297,39413.04599999297,0.45519538098522805,0.9493664550104348,0.15997046142120636,100.0,25.000000000000057
0,39413.04699999297,39413.04699999297,0.4530146841052007,0.8590628309729766,0.13144377084756403,100.0,25.000000000000057
0,39413.04799999297,39413.04799999297,0.450850230089084,0.563238431436408,0.03638171753232525,100.0,25.000000000000057
0,39413.04899999296,39413.04899999296,0.44870185345615043,0.3609536394022657,-0.028405390418239487,100.0,25.000000000000057
0,39413.04999999296,39413.04999999296,0.44656939086907704,0.15363628059602924,-0.09482676603110587,100.0,25.000000000000057
0,39413.050999992956,39413.050999992956,0.44445268110026104,0.26452608569263,-0.0582448912981849,100.0,25.000000000000057
0,39413.05199999295,39413.05199999295,0.44235156499877487,0.5406199508565973,0.03181092511293195,100.0,25.000000000000057
0,39413.05299999295,39413.05299999295,0.4402658854579245,0.4897128807054797,0.016006721278146126,100.0,25.000000000000057
0,39413.053999992946,39413.053999992946,0.43819548738340897,0.7765325386589955,0.10952469104997671,100.0,25.000000000000057
0,39413.05499999294,39413.05499999294,0.4361402176620602,-0.2463979347393434,-0.22094766148060868,100.0,25.000000000000057
0,39413.05599999294,39413.05599999294,0.434099925131131,0.7555735877858599,0.10406576356393345,100.0,25.000000000000057
0,39413.056999992936,39413.056999992936,0.4320744605481647,0.19489341171977992,-0.07677900187963457,100.0,25.000000000000057
0,39413.05799999293,39413.05799999293,0.4300636765614379,0.7878286882877847,0.1158138082426648,100.0,25.000000000000057
0,39413.05899999293,39413.05899999293,0.4280674276808681,0.4897892363923691,0.01998025934400728,100.0,25.000000000000057
0,39413.059999992925,39413.059999992925,0.4260855702494948,0.36939385318304335,-0.018351944528056535,100.0,25.000000000000057
0,39413.06099999292,39413.06099999292,0.4241179624154827,1.1740508918886152,0.24276434431015423,100.0,25.000000000000057
0,39413.06199999292,39413.06199999292,0.42216446410459235,0.6660346552465883,0.0789443758536805,100.0,25.000000000000057
0,39413.062999992915,39413.062999992915,0.4202249369931515,0.49216220619813333,0.02328715449564231,100.0,25.000000000000057
0,39413.06399999291,39413.06399999291,0.41829924448153877,0.13976648023864352,-0.09016516174029901,100.0,25.000000000000057
0,39413.06499999291,39413.06499999291,0.4163872516681051,0.07192713654127342,-0.11150681708098195,100.0,25.000000000000057
0,39413.065999992905,39413.065999992905,0.41448882532357123,0.2361439603356208,-0.057732861844459,100.0,25.000000000000057
0,39413.0669999929,39413.0669999929,0.41260383386587907,0.13596882627537987,-0.08955082993638311,100.0,25.000000000000057
0,39413.0679999929,39413.0679999929,0.41073214733548113,-0.15976971574432663,-0.18467986305867745,100.0,25.000000000000057
0,39413.068999992895,39413.068999992895,0.40887363737108207,0.5239505652023496,0.037252097930692986,100.0,25.000000000000057
0,39413.06999999289,39413.06999999289,0.40702817718579265,0.5107588972341122,0.033579163212691866,100.0,25.000000000000057
0,39413.07099999289,39413.07099999289,0.40519564154367765,0.10386550636805275,-0.09754500677573129,100.0,25.000000000000057
0,39413.071999992884,39413.071999992884,0.4033759067367797,0.3898802144033711,-0.004368754553334876,100.0,25.000000000000057
0,39413.07299999288,39413.07299999288,0.4015688505624776,0.17985406373996665,-0.07177234487442366,100.0,25.000000000000057
0,39413.07399999288,39413.07399999288,0.39977435230125585,0.14952675862658354,-0.08100883506516596,100.0,25.000000000000057
0,39413.074999992874,39413.074999992874,0.39799229269490183,0.08596900284703368,-0.10100653857489893,100.0,25.000000000000057
0,39413.07599999287,39413.07599999287,0.3962225539250135,0.011369733468789556,-0.12458253123996996,100.0,25.000000000000057
0,39413.07699999287,39413.07699999287,0.3944650195919086,0.2645387289871828,-0.04205905556043041,100.0,25.000000000000057
0,39413.07799999286,39413.07799999286,0.39271957469393026,0.6343574480872052,0.07822174169099488,100.0,25.000000000000057
0,39413.07899999286,39413.07899999286,0.39098610560704145,0.6229846837302946,0.07510135971565898,100.0,25.000000000000057
0,39413.07999999286,39413.07999999286,0.3892645000648219,0.26901234019842823,-0.03892739683047987,100.0,25.000000000000057
0,39413.08099999285,39413.08099999285,0.387554647138784,0.1980995819300773,-0.06132939743550356,100.0,25.000000000000057
0,39413.08199999285,39413.08199999285,0.3858564372190108,0.5316239713683901,0.04718709961748637,100.0,25.000000000000057
0,39413.08299999285,39413.08299999285,0.3841697619951716,0.21431449523164303,-0.05498465375089474,100.0,25.000000000000057
0,39413.08399999284,39413.08399999284,0.38249451443778754,0.009020936256542045,-0.12089890276992489,100.0,25.000000000000057
0,39413.08499999284,39413.08499999284,0.3808305887798958,-0.20714545967173953,-0.19033651445699132,100.0,25.000000000000057
0,39413.085999992836,39413.085999992836,0.37917788049893486,1.14881381239729,0.24914249664447163,100.0,25.000000000000057
0,39413.08699999283,39413.08699999283,0.3775362862990211,0.5950775813672823,0.0704213240705818,100.0,25.000000000000057
0,39413.08799999283,39413.08799999283,0.3759057040934508,0.39125634366655265,0.004969228319289433,100.0,25.000000000000057
0,39413.088999992826,39413.088999992826,0.37428603298753754,0.18495866148027518,-0.06128806110196576,100.0,25.000000000000057
0,39413.08999999282,39413.08999999282,0.37267717326172,0.7888355144004449,0.13471658977119705,100.0,25.000000000000057
0,39413.09099999282,39413.09099999282,0.371079026354967,0.25104549167664053,-0.03885662463426746,100.0,25.000000000000057
0,39413.091999992816,39413.091999992816,0.369491494848418,-0.017666027862489553,-0.1253285973342825,100.0,25.000000000000057
0,39413.09299999281,39413.09299999281,0.36791448244935215,-0.08893854689527403,-0.1478900602389527,100.0,25.000000000000057
0,39413.09399999281,39413.09399999281,0.36634789397537126,-0.512392559755956,-0.2844612387120625,100.0,25.000000000000057
0,39413.094999992805,39413.094999992805,0.36479163533887743,0.3563293636353495,-0.00273936209592051,100.0,25.000000000000057
0,39413.0959999928,39413.0959999928,0.36324561353177504,-0.14193977461539847,-0.16353595726858017,100.0,25.000000000000057
0,39413.0969999928,39413.0969999928,0.3295563949359317,0.6214952431798113,0.09450490875547847,100.0,25.000000000000057
0,39413.097999992795,39413.097999992795,0.32812650646120717,0.29113639935945435,-0.011974242953737535,100.0,25.000000000000057
0,39413.09899999279,39413.09899999279,0.3267061532840801,0.15798015934549406,-0.05461909149043091,100.0,25.000000000000057
0,39413.09999999279,39413.09999999279,0.3252952491194709,0.9427479490963329,0.19987854108196954,100.0,25.000000000000057
0,39413.100999992785,39413.100999992785,0.3238937086701282,0.1293110751585786,-0.06298926688252159,100.0,25.000000000000057
0,39413.10199999278,39413.10199999278,0.32250144761290844,0.14205180192850664,-0.058414210383253874,100.0,25.000000000000057
0,39413.10299999278,39413.10299999278,0.32111838258535824,0.4382435773901539,0.03791515214428784,100.0,25.000000000000057
0,39413.103999992774,39413.103999992774,0.31974443117245094,0.5606603168298366,0.0779880236177983,100.0,25.000000000000057
0,39413.10499999277,39413.10499999277,0.31837951189356695,0.8306994371847589,0.16584551211495946,100.0,25.000000000000057
0,39413.10599999277,39413.10599999277,0.31702354418969864,0.3763687516558898,0.01921091848653929,100.0,25.000000000000057
0,39413.106999992764,39413.106999992764,0.3156764484108244,-0.32591739842296735,-0.20769338619316513,100.0,25.000000000000057
0,39413.10799999276,39413.10799999276,0.3143381458035081,-0.16337914219003924,-0.15464412833139038,100.0,25.000000000000057
0,39413.10899999276,39413.10899999276,0.3130085584987,0.33700576536602606,0.007768249614688041,100.0,25.000000000000057
0,39413.109999992754,39413.109999992754,0.3116876094997158,0.26813132825375746,-0.014099810318627394,100.0,25.000000000000057
0,39413.11099999275,39413.11099999275,0.3103752226704199,0.9952811210788899,0.2217141357669189,100.0,25.000000000000057
0,39413.11199999275,39413.11199999275,0.3090713227235904,0.6798017041619494,0.12001088954577104,100.0,25.000000000000057
0,39413.11299999274,39413.11299999274,0.3077758352094773,0.694213077035658,0.12509543179396856,100.0,25.000000000000057
0,39413.11399999274,39413.11399999274,0.30648868650452843,0.4443872892990477,0.04463981053907999,100.0,25.000000000000057
0,39413.11499999274,39413.11499999274,0.3052098038002995,0.2965072468454442,-0.0028171459739092628,100.0,25.000000000000057
0,39413.11599999273,39413.11599999273,0.3039391150925401,0.6832528662952633,0.12278945286913569,100.0,25.000000000000057
0,39413.11699999273,39413.11699999273,0.3026765491704632,0.5029488740430021,0.0648311038499263,100.0,25.000000000000057
0,39413.117999992726,39413.117999992726,0.30142203560614106,0.6681007281551525,0.11869929812483926,100.0,25.000000000000057
0,39413.11899999272,39413.11899999272,0.30017550474411736,0.2565455759283755,-0.014123651122632482,100.0,25.000000000000057
0,39413.11999999272,39413.11999999272,0.2989368876911633,0.37443266250206636,0.024439095217531133,100.0,25.000000000000057
0,39413.120999992716,39413.120999992716,0.29770611630616994,0.6108102314324229,0.10135641765035873,100.0,25.000000000000057
0,39413.12199999271,39413.12199999271,0.22359879626802742,0.3068786755918001,0.026958924596721237,100.0,25.000000000000057
0,39413.12299999271,39413.12299999271,0.22260019121065744,0.6316563150642109,0.1324174973395656,100.0,25.000000000000057
0,39413.123999992706,39413.123999992706,0.221608266736856,0.3217903732813847,0.03243042471008582,100.0,25.000000000000057
0,39413.1249999927,39413.1249999927,0.22062296334062653,0.13783365731157166,-0.02680011878949804,100.0,25.000000000000057
0,39413.1259999927,39413.1259999927,0.21964422217757257,0.5284653612134522,0.09996995515296443,100.0,25.000000000000057
0,39413.126999992695,39413.126999992695,0.21867198505606555,0.44114874769755424,0.07201900767959515,100.0,25.000000000000057
0,39413.12799999269,39413.12799999269,0.2177061944285749,0.23087036589063653,0.00426143636020764,100.0,25.000000000000057
0,39413.12899999269,39413.12899999269,0.21674679338312428,0.4814256731693526,0.08568045511642233,100.0,25.000000000000057
0,39413.129999992685,39413.129999992685,0.21579372563488308,-0.17072464291750883,-0.1251216937111623,100.0,25.000000000000057
0,39413.13099999268,39413.13099999268,0.2148469355178871,1.0605298914020254,0.2737600393460801,100.0,25.000000000000057
0,39413.13199999268,39413.13199999268,0.21390636797687756,0.00015772962744975416,-0.06919358518173482,100.0,25.000000000000057
0,39413.132999992675,39413.132999992675,0.2129719685592775,0.6686198537336314,0.147499937305558,100.0,25.000000000000057
0,39413.13399999267,39413.13399999267,0.21204368340729315,0.09885920699770338,-0.03663948350816697,100.0,25.000000000000057
0,39413.13499999267,39413.13499999267,0.21112145925011724,0.30196995297870405,0.029408996651314114,100.0,25.000000000000057
0,39413.135999992664,39413.135999992664,0.21020524339626676,0.45615325933322237,0.07961699836979555,100.0,25.000000000000057
0,39413.13699999266,39413.13699999266,0.20929498372604113,0.20046287066877672,-0.0028590851940937002,100.0,25.000000000000057
0,39413.13799999266,39413.13799999266,0.20839062868408453,0.3730410861629667,0.053299780259428914,100.0,25.000000000000057
0,39413.138999992654,39413.138999992654,0.20749212727205318,-0.08814519518021252,-0.0957021593773143,100.0,25.000000000000057
0,39413.13999999265,39413.13999999265,0.2065994290414119,0.45846694585030745,0.08153322806360228,100.0,25.000000000000057
0,39413.14099999265,39413.14099999265,0.20571248408634252,0.4088840310878278,0.06576962479157587,100.0,25.000000000000057
0,39413.141999992644,39413.141999992644,0.20483124303672862,0.003495904079881429,-0.06517521717930211,100.0,25.000000000000057
0,39413.14299999264,39413.14299999264,0.2039556570512787,0.13402870430928343,-0.022636385421752312,100.0,25.000000000000057
0,39413.14399999264,39413.14399999264,0.2030856778107269,0.12108322049909814,-0.026545404260438166,100.0,25.000000000000057
0,39413.14499999263,39413.14499999263,0.20222125751116346,-0.0026087332484430736,-0.0663064874838148,100.0,25.000000000000057
0,39413.14599999263,39413.14599999263,0.2013623488574319,-0.5279953396128917,-0.23610383549027947,100.0,25.000000000000057
0,39413.14699999263,39413.14699999263,0.20050890505665214,-0.04331445014245133,-0.07892921436854017,100.0,25.000000000000057
0,39413.14799999262,39413.14799999262,0.19966087981182237,0.27852644147589883,0.025529944897182282,100.0,25.000000000000057
0,39413.14899999262,39413.14899999262,0.1988182273155247,0.6636651122321724,0.1504777891280085,100.0,25.000000000000057
0,39413.149999992616,39413.149999992616,0.19798090224372245,0.08575812302271822,-0.03632816795148657,100.0,25.000000000000057
0,39413.15099999261,39413.15099999261,0.19714885974964586,-0.15959561376418419,-0.11548344497914047,100.0,25.000000000000057
0,39413.15199999261,39413.15199999261,0.1963220554577733,0.12761363948469567,-0.022241927106750818,100.0,25.000000000000057
0,39413.152999992606,39413.152999992606,0.1955004454578887,0.0951162338424547,-0.03249584910084374,100.0,25.000000000000057
0,39413.1539999926,39413.1539999926,0.1946839862992457,0.059900661230530866,-0.04363134921577169,100.0,25.000000000000057
0,39413.1549999926,39413.1549999926,0.19387263498480248,0.08840612606428593,-0.034141063658530174,100.0,25.000000000000057
0,39413.155999992596,39413.155999992596,0.1930663489655443,0.4874530919077551,0.09529732835465272,100.0,25.000000000000057
0,39413.15699999259,39413.15699999259,0.19226508613488386,0.32904932077387183,0.04427907313981986,100.0,25.000000000000057
0,39413.15799999259,39413.15799999259,0.19146880482316564,0.21538653689425913,0.007742522451580093,100.0,25.000000000000057
0,39413.158999992585,39413.158999992585,0.19067746379220518,-0.04591072119492104,-0.07658708311459322,100.0,25.000000000000057
0,39413.15999999258,39413.15999999258,0.18989102222996912,0.10362711346955093,-0.02792489891404904,100.0,25.000000000000057
0,39413.16099999258,39413.16099999258,0.18910943974527183,-0.0378094968288028,-0.07345700486530816,100.0,25.000000000000057
0,39413.161999992575,39413.161999992575,0.1883326763625813,0.27908542358445676,0.02937800209565685,100.0,25.000000000000057
0,39413.16299999257,39413.16299999257,0.18756069251690363,0.40800461509936436,0.07136094738563788,100.0,25.000000000000057
0,39413.16399999257,39413.16399999257,0.18679344904871403,0.15478428082520843,-0.010361839612979897,100.0,25.000000000000057
0,39413.164999992565,39413.164999992565,0.18603090719899992,0.5364943545416337,0.11345018421658584,100.0,25.000000000000057
0,39413.16599999256,39413.16599999256,0.18527302860432646,-0.1598564235320403,-0.1117234913379138,100.0,25.000000000000057
0,39413.16699999256,39413.16699999256,0.18451977529201366,-0.08494970551152195,-0.08723124328575267,100.0,25.000000000000057
0,39413.167999992555,39413.167999992555,0.1837711096753716,0.3279800351700411,0.04668255501992804,100.0,25.000000000000057
0,39413.16899999255,39413.16899999255,0.18302699454898627,0.5152389514600082,0.10754190771187735,100.0,25.000000000000057
0,39413.16999999255,39413.16999999255,0.18228739308409236,0.06074083864516307,-0.03934641143476055,100.0,25.000000000000057
0,39413.170999992544,39413.170999992544,0.1815522688239971,0.19189515023762876,0.003348143181846939,100.0,25.000000000000057
0,39413.17199999254,39413.17199999254,0.18082158567958823,0.13414951939598646,-0.015108435866256445,100.0,25.000000000000057
0,39413.17299999254,39413.17299999254,0.1800953079248792,-0.1512673534777409,-0.10726697823602732,100.0,25.000000000000057
0,39413.173999992534,39413.173999992534,0.17937340019263856,0.25616040781803207,0.024857086314123932,100.0,25.000000000000057
0,39413.17499999253,39413.17499999253,0.17865582747007108,-0.12237248714773691,-0.09744730301191706,100.0,25.000000000000057
0,39413.17599999253,39413.17599999253,0.1779425550945636,0.019704988777280413,-0.051223832855610135,100.0,25.000000000000057
0,39413.17699999252,39413.17699999252,0.17723354874948144,0.22126352512679123,0.014253152415561635,100.0,25.000000000000057
0,39413.17799999252,39413.17799999252,0.1765287744600353,0.6964852220362467,0.16831756695143008,100.0,25.000000000000057
0,39413.17899999252,39413.17899999252,0.17582819858920049,-0.10534263832111881,-0.09101914475155266,100.0,25.000000000000057
0,39413.17999999251,39413.17999999251,0.17513178783369507,0.3496674315044099,0.05649976075092433,100.0,25.000000000000057
0,39413.18099999251,39413.18099999251,0.1744395092199986,0.49253211968135213,0.10297126712759234,100.0,25.000000000000057
0,39413.18199999251,39413.18199999251,0.17375133010046565,0.4251566947861737,0.08138362260857049,100.0,25.000000000000057
0,39413.1829999925,39413.1829999925,0.17306721814943113,0.7035559133223936,0.17172701075826993,100.0,25.000000000000057
0,39413.1839999925,39413.1839999925,0.1723871413594357,-0.1254906559806139,-0.09642743412616196,100.0,25.000000000000057
0,39413.184999992496,39413.184999992496,0.17171106803745947,-0.037936059269363415,-0.0678658655953468,100.0,25.000000000000057
0,39413.18599999249,39413.18599999249,0.1710389668012172,-0.4924811800532657,-0.2147912527335909,100.0,25.000000000000057
0,39413.18699999249,39413.18699999249,0.17037080657551387,-0.14091175271698267,-0.10076675317474106,100.0,25.000000000000057
0,39413.187999992486,39413.187999992486,0.16970655658864167,0.29516012501324784,0.040611169456667665,100.0,25.000000000000057
0,39413.18899999248,39413.18899999248,0.1690461863688187,0.2677832137158414,0.03196263127140423,100.0,25.000000000000057
0,39413.18999999248,39413.18999999248,0.1683896657407057,0.0010686336212002157,-0.05416428463853082,100.0,25.000000000000057
0,39413.190999992476,39413.190999992476,0.16773696482193323,-0.537989524643561,-0.22845406801613938,100.0,25.000000000000057
0,39413.19199999247,39413.19199999247,0.1670880540196962,0.5472313065845663,0.12305797468805017,100.0,25.000000000000057
0,39413.19299999247,39413.19299999247,0.1664429040274014,0.40981098718876463,0.07878183609858955,100.0,25.000000000000057
0,39413.193999992465,39413.193999992465,0.16580148582133128,0.35686665654479705,0.061850612325794155,100.0,25.000000000000057
0,39413.19499999246,39413.19499999246,0.16516377065739282,-0.17510014193831872,-0.11014844446387917,100.0,25.000000000000057
0,39413.19599999246,39413.19599999246,0.164529730067873,0.6832863830575862,0.1679291757571632,100.0,25.000000000000057
0,39413.196999992455,39413.196999992455,0.16389933585826336,-0.12976826820418472,-0.09506453249818035,100.0,25.000000000000057
0,39413.19799999245,39413.19799999245,0.1632725601041159,1.0022495768148691,0.2715892279809167,100.0,25.000000000000057
0,39413.19899999245,39413.19899999245,0.1626493751479353,-0.5796865278739121,-0.2403050748572862,100.0,25.000000000000057
0,39413.199999992445,39413.199999992445,0.1620297535961331,-0.4344501472580018,-0.19308933683812549,100.0,25.000000000000057
0,39413.20099999244,39413.20099999244,0.1614136683160064,-0.4216440758530882,-0.1887443868581837,100.0,25.000000000000057
0,39413.20199999244,39413.20199999244,0.1608010924327548,0.06417963660954368,-0.03127778958272126,100.0,25.000000000000057
0,39413.202999992434,39413.202999992434,0.16019199932654923,0.22248726754241033,0.02016589663914807,100.0,25.000000000000057
0,39413.20399999243,39413.20399999243,0.1595863626296152,0.187570945687428,0.00905902206694121,100.0,25.000000000000057
0,39413.20499999243,39413.20499999243,0.1589841562234096,-0.4005236729281239,-0.18112093220895978,100.0,25.000000000000057
0,39413.205999992424,39413.205999992424,0.1583853542357615,0.10941857336363622,-0.01585126880580109,100.0,25.000000000000057
0,39413.20699999242,39413.20699999242,0.15778993103810257,0.5326942174507239,0.12136204411502238,100.0,25.000000000000057
0,39413.20799999242,39413.20799999242,0.1571978612427218,0.33509785457789576,0.057588850332437075,100.0,25.000000000000057
0,39413.208999992414,39413.208999992414,0.15660911970003516,0.38273201185624117,0.07319931355245783,100.0,25.000000000000057
0,39413.20999999241,39413.20999999241,0.1560236814959328,-0.11710610462322732,-0.08841613807433975,100.0,25.000000000000057
0,39413.21099999241,39413.21099999241,0.1554415219491253,0.4051319729213917,0.08082847975934977,100.0,25.000000000000057
0,39413.2119999924,39413.2119999924,0.15486261660852804,0.12264433270685338,-0.01042953344065506,100.0,25.000000000000057
0,39413.2129999924,39413.2129999924,0.1542869412507042,-0.48584065322689085,-0.207218738690894,100.0,25.000000000000057
0,39413.2139999924,39413.2139999924,0.1537144718773108,-0.059137202701089964,-0.06890322478657745,100.0,25.000000000000057
0,39413.21499999239,39413.21499999239,0.15314518471260188,0.5688691587709063,0.13457597874409857,100.0,25.000000000000057
0,39413.21599999239,39413.21599999239,0.1525790562009497,0.16599371162727938,0.004342521711918309,100.0,25.000000000000057
0,39413.216999992386,39413.216999992386,0.15201606300440063,-0.17487011551333603,-0.1058178747366946,100.0,25.000000000000057
0,39413.21799999238,39413.21799999238,0.15145618200026875,-0.09134711935650092,-0.07859900790278436,100.0,25.000000000000057
0,39413.21899999238,39413.21899999238,0.15089939027875554,0.575125029706865,0.13732809315050962,100.0,25.000000000000057
0,39413.219999992376,39413.219999992376,0.1503456651405966,-0.20390410419882748,-0.11467587246252497,100.0,25.000000000000057
