Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,39412.855999993626,39412.855999993626,38.43381718168339,38.1139466437388,-0.057878561359447855,500.00000000000006,25.000000000000057
0,39412.85699999362,39412.85699999362,38.19716510538287,37.79044564684682,-0.0735933271261083,500.00000000000006,25.000000000000057
0,39412.85799999362,39412.85799999362,37.96296709897709,36.76793896659815,-0.2162328219741904,500.00000000000006,25.000000000000057
0,39412.858999993616,39412.858999993616,37.73118826634675,37.336899750941726,-0.07134402617645431,500.00000000000006,25.000000000000057
0,39412.85999999361,39412.85999999361,37.50179431624294,37.79247682821138,0.052597171697000594,500.00000000000006,25.000000000000057
0,39412.86099999361,39412.86099999361,37.27475155047724,37.36602632502996,0.01651559619546542,500.00000000000006,25.000000000000057
0,39412.861999993605,39412.861999993605,37.05002685235242,37.174026491357516,0.02243695452798869,500.00000000000006,25.000000000000057
0,39412.8629999936,39412.8629999936,36.827587675330065,37.27730049603544,0.08137270551573976,500.00000000000006,25.000000000000057
0,39412.8639999936,39412.8639999936,36.6074020319282,36.64878277027043,0.007487584254023177,500.00000000000006,25.000000000000057
0,39412.864999993595,39412.864999993595,36.38943848284891,37.49489025617581,0.20002454337790562,500.00000000000006,25.000000000000057
0,39412.86599999359,39412.86599999359,36.17366612632625,36.56424218981499,0.07067228135928089,500.00000000000006,25.000000000000057
0,39412.86699999359,39412.86699999359,35.96005458769472,35.45089834850447,-0.09212861809931318,500.00000000000006,25.000000000000057
0,39412.867999993585,39412.867999993585,35.7485740091715,36.341599618557325,0.10730425296782853,500.00000000000006,25.000000000000057
0,39412.86899999358,39412.86899999358,35.53919503984899,35.83091265165847,0.05278446650085524,500.00000000000006,25.000000000000057
0,39412.86999999358,39412.86999999358,35.33188882589334,34.94377162039525,-0.07022736647590122,500.00000000000006,25.000000000000057
0,39412.870999993575,39412.870999993575,35.12662700094522,35.87520887842105,0.13545118098860673,500.00000000000006,25.000000000000057
0,39412.87199999357,39412.87199999357,34.92338167671812,34.947185663011666,0.004307181555836179,500.00000000000006,25.000000000000057
0,39412.87299999357,39412.87299999357,34.722125433791284,34.80531545360795,0.015052710691620098,500.00000000000006,25.000000000000057
0,39412.873999993564,39412.873999993564,34.52283131259231,35.074129162619506,0.09975387744418755,500.00000000000006,25.000000000000057
0,39412.87499999356,39412.87499999356,34.325472804565656,34.58231342829416,0.04647369493793159,500.00000000000006,25.000000000000057
0,39412.87599999356,39412.87599999356,34.13002384352462,34.222526353031114,0.01673774711099546,500.00000000000006,25.000000000000057
0,39412.876999993554,39412.876999993554,33.936458797180606,33.585361626951055,-0.06352882400747954,500.00000000000006,25.000000000000057
0,39412.87799999355,39412.87799999355,33.7447524588486,33.256355520486835,-0.08837235322258674,500.00000000000006,25.000000000000057
0,39412.87899999355,39412.87899999355,33.55488003932374,32.795285581249715,-0.1374438381616443,500.00000000000006,25.000000000000057
0,39412.87999999354,39412.87999999354,33.366817158925095,33.452400682210346,0.015485800085412203,500.00000000000006,25.000000000000057
0,39412.88099999354,39412.88099999354,33.18053983970471,34.23161864850904,0.19018609753779683,500.00000000000006,25.000000000000057
0,39412.88199999354,39412.88199999354,32.99602449781717,32.6100911847983,-0.06983220487185672,500.00000000000006,25.000000000000057
0,39412.88299999353,39412.88299999353,32.81324793604692,32.96839203160643,0.028072347994589297,500.00000000000006,25.000000000000057
0,39412.88399999353,39412.88399999353,32.6321873364896,32.87678653066989,0.04425868527875422,500.00000000000006,25.000000000000057
0,39412.88499999353,39412.88499999353,32.45282025338448,32.56780273062629,0.020805355838849644,500.00000000000006,25.000000000000057
0,39412.88599999352,39412.88599999352,32.2751246060955,32.31075388717655,0.006446894248196774,500.00000000000006,25.000000000000057
0,39412.88699999352,39412.88699999352,32.09907867223565,33.17369142325131,0.19444441631595238,500.00000000000006,25.000000000000057
0,39412.887999993516,39412.887999993516,31.9246610809343,32.312348663124375,0.07014962884131383,500.00000000000006,25.000000000000057
0,39412.88899999351,39412.88899999351,31.751850806242686,32.076153045813975,0.058680449886524905,500.00000000000006,25.000000000000057
0,39412.88999999351,39412.88999999351,31.580627160675004,31.086851162943653,-0.08934566017288967,500.00000000000006,25.000000000000057
0,39412.890999993506,39412.890999993506,31.410969788882674,31.27905324130093,-0.023869469325303216,500.00000000000006,25.000000000000057
0,39412.8919999935,39412.8919999935,31.24285866145838,31.55186741190399,0.05591318924899172,500.00000000000006,25.000000000000057
0,39412.8929999935,39412.8929999935,31.07627406886754,31.39989933871943,0.05855795647498858,500.00000000000006,25.000000000000057
0,39412.893999993496,39412.893999993496,30.911196615504092,31.372802598922554,0.0835246984822402,500.00000000000006,25.000000000000057
0,39412.89499999349,39412.89499999349,30.747607213868275,30.625646739806484,-0.02206798046100609,500.00000000000006,25.000000000000057
0,39412.89599999349,39412.89599999349,30.58548707886365,30.873619628106308,0.05213577198499045,500.00000000000006,25.000000000000057
0,39412.896999993485,39412.896999993485,30.424817722211035,30.685747239709777,0.04721355454017532,500.00000000000006,25.000000000000057
0,39412.89799999348,39412.89799999348,30.265580946976065,30.20456040730844,-0.011041282739053616,500.00000000000006,25.000000000000057
0,39412.89899999348,39412.89899999348,30.10775884220889,30.579754276941497,0.0854046043317774,500.00000000000006,25.000000000000057
0,39412.899999993475,39412.899999993475,29.951333777693364,30.42638890208121,0.08595823592470159,500.00000000000006,25.000000000000057
0,39412.90099999347,39412.90099999347,29.796288398803252,30.8153447816888,0.18439184103850056,500.00000000000006,25.000000000000057
0,39412.90199999347,39412.90199999347,29.642605621462238,30.679593441264508,0.18763642173204154,500.00000000000006,25.000000000000057
0,39412.902999993465,39412.902999993465,29.490268627207413,30.81337649443003,0.23940804417404163,500.00000000000006,25.000000000000057
0,39412.90399999346,39412.90399999346,29.339260858352826,28.888228027516483,-0.08161155304402871,500.00000000000006,25.000000000000057
0,39412.90499999346,39412.90499999346,29.189566013250612,28.46868293279078,-0.13043925793694072,500.00000000000006,25.000000000000057
0,39412.905999993454,39412.905999993454,29.04116804164874,28.561374102902295,-0.08681569456839999,500.00000000000006,25.000000000000057
0,39412.90699999345,39412.90699999345,28.894051140141592,29.49322037253927,0.108415902898909,500.00000000000006,25.000000000000057
0,39412.90799999345,39412.90799999345,28.74819974771414,28.54813345849905,-0.036200736306319675,500.00000000000006,25.000000000000057
0,39412.908999993444,39412.908999993444,28.603598541374225,28.82738058475642,0.0404919528139933,500.00000000000006,25.000000000000057
0,39412.90999999344,39412.90999999344,28.46023243187391,29.207578309162372,0.1352275345310605,500.00000000000006,25.000000000000057
0,39412.91099999344,39412.91099999344,28.318086559516587,28.691333006206655,0.06753659622971998,500.00000000000006,25.000000000000057
0,39412.911999993434,39412.911999993434,28.17714629004825,28.706338692806384,0.09575403583838729,500.00000000000006,25.000000000000057
0,39412.91299999343,39412.91299999343,28.037397210631205,27.608503004035413,-0.07760570827397224,500.00000000000006,25.000000000000057
0,39412.91399999343,39412.91399999343,27.898825125898448,28.939448015412584,0.18829416472617916,500.00000000000006,25.000000000000057
0,39412.91499999342,39412.91499999342,27.761416054086798,28.321284127359437,0.10130460542045847,500.00000000000006,25.000000000000057
0,39412.91599999342,39412.91599999342,27.62515622324769,27.133208493285178,-0.08901484662275701,500.00000000000006,25.000000000000057
0,39412.91699999342,39412.91699999342,27.490032067532574,28.16200254747307,0.12158883060906027,500.00000000000006,25.000000000000057
0,39412.91799999341,39412.91799999341,27.356030223553415,27.836162538846956,0.08687692167568437,500.00000000000006,25.000000000000057
0,39412.91899999341,39412.91899999341,27.22313752681451,26.65933025764726,-0.10201737813393906,500.00000000000006,25.000000000000057
0,39412.919999993406,39412.919999993406,27.091341008215952,26.753686249587105,-0.06109650420194298,500.00000000000006,25.000000000000057
0,39412.9209999934,39412.9209999934,26.960627890625133,26.734411016044536,-0.040932520200481104,500.00000000000006,25.000000000000057
0,39412.9219999934,39412.9219999934,26.830985585517578,26.342925602266472,-0.08831138331528261,500.00000000000006,25.000000000000057
0,39412.922999993396,39412.922999993396,26.702401689683082,26.591077195565106,-0.020143466806977327,500.00000000000006,25.000000000000057
0,39412.92399999339,39412.92399999339,26.57486398199668,26.259728026567764,-0.057021868441101395,500.00000000000006,25.000000000000057
0,39412.92499999339,39412.92499999339,26.44836042025394,26.296866751734132,-0.027411826188601777,500.00000000000006,25.000000000000057
0,39412.925999993386,39412.925999993386,26.322879138067364,27.170228424129952,0.1533225221722474,500.00000000000006,25.000000000000057
0,39412.92699999338,39412.92699999338,26.198408441825016,25.7448103941556,-0.08207571289078215,500.00000000000006,25.000000000000057
0,39412.92799999338,39412.92799999338,26.074936807706855,26.02462003104824,-0.00910450416583784,500.00000000000006,25.000000000000057
0,39412.928999993375,39412.928999993375,25.952452878761186,26.634478234253827,0.12340819707946443,500.00000000000006,25.000000000000057
0,39412.92999999337,39412.92999999337,25.83094546203683,24.88780489716048,-0.17065535139793503,500.00000000000006,25.000000000000057
0,39412.93099999337,39412.93099999337,25.71040352577175,26.23961419278318,0.09575734064011066,500.00000000000006,25.000000000000057
0,39412.931999993365,39412.931999993365,25.590816196636165,25.429616771139532,-0.029168021849298564,500.00000000000006,25.000000000000057
0,39412.93299999336,39412.93299999336,25.47217275702898,25.976696907834384,0.09129047084909253,500.00000000000006,25.000000000000057
0,39412.93399999336,39412.93399999336,25.35446264242695,25.311853225997243,-0.007709905823662305,500.00000000000006,25.000000000000057
0,39412.934999993355,39412.934999993355,25.24064742904493,24.79387538149955,-0.08084059111446194,500.00000000000006,25.000000000000057
0,39412.93599999335,39412.93599999335,25.12476325612351,24.578546485446612,-0.09883448810361825,500.00000000000006,25.000000000000057
0,39412.93699999335,39412.93699999335,25.009781651216954,25.688924377153032,0.12288660339741364,500.00000000000006,25.000000000000057
0,39412.937999993344,39412.937999993344,24.89569263635212,25.408761568182253,0.09283659521559623,500.00000000000006,25.000000000000057
0,39412.93899999334,39412.93899999334,24.782486374127537,24.445714137662836,-0.060936817368773245,500.00000000000006,25.000000000000057
0,39412.93999999334,39412.93999999334,24.670153165353142,24.442254193420933,-0.04123688513325493,500.00000000000006,25.000000000000057
0,39412.940999993334,39412.940999993334,24.558683446736403,24.328662826314236,-0.04162078407905424,500.00000000000006,25.000000000000057
0,39412.94199999333,39412.94199999333,24.447270054888538,24.371904924026257,-0.013636846266007066,500.00000000000006,25.000000000000057
0,39412.94299999333,39412.94299999333,24.337502093162268,24.345910886311955,0.0015215182160896608,500.00000000000006,25.000000000000057
0,39412.943999993324,39412.943999993324,24.228569710237412,24.64423212426601,0.075211498657429,500.00000000000006,25.000000000000057
0,39412.94499999332,39412.94499999332,24.12046386422058,24.380311664909016,0.04701782468902659,500.00000000000006,25.000000000000057
0,39412.94599999332,39412.94599999332,24.01317563818696,23.347394103718727,-0.1204689798639174,500.00000000000006,25.000000000000057
0,39412.94699999331,39412.94699999331,23.906696238117565,24.996024236732,0.19710704778722768,500.00000000000006,25.000000000000057
0,39412.94799999331,39412.94799999331,23.80101699087455,24.283163820728326,0.08724143541093864,500.00000000000006,25.000000000000057
0,39412.94899999331,39412.94899999331,23.696129342215816,22.836688267603705,-0.15551045523418586,500.00000000000006,25.000000000000057
0,39412.9499999933,39412.9499999933,23.592024854845608,23.990581623040438,0.07211633966484207,500.00000000000006,25.000000000000057
0,39412.9509999933,39412.9509999933,23.488695206502648,24.12533016721234,0.11519509071944835,500.00000000000006,25.000000000000057
0,39412.951999993296,39412.951999993296,23.386132188083348,23.6371325097,0.045416929015347794,500.00000000000006,25.000000000000057
0,39412.95299999329,39412.95299999329,23.28432770180037,23.753802097402076,0.0849484381622864,500.00000000000006,25.000000000000057
0,39412.95399999329,39412.95399999329,23.183273759375595,22.868300191711683,-0.05699248539669512,500.00000000000006,25.000000000000057
0,39412.954999993286,39412.954999993286,23.082962480266335,23.442107222336595,0.0649849815003517,500.00000000000006,25.000000000000057
0,39412.95599999328,39412.95599999328,22.983386089924675,23.24894288450672,0.04805083121565215,500.00000000000006,25.000000000000057
0,39412.95699999328,39412.95699999328,22.884536918088912,21.95356684119783,-0.16845317816823965,500.00000000000006,25.000000000000057
0,39412.957999993276,39412.957999993276,22.786407397106757,22.57045492881066,-0.03907524046233098,500.00000000000006,25.000000000000057
0,39412.95899999327,39412.95899999327,22.68899006028927,22.178159610587343,-0.09243155595802058,500.00000000000006,25.000000000000057
0,39412.95999999327,39412.95999999327,22.592277540295065,22.987055889026333,0.07143265843502732,500.00000000000006,25.000000000000057
0,39412.960999993265,39412.960999993265,22.49626256754434,22.625239415482525,0.023337549170069874,500.00000000000006,25.000000000000057
0,39412.96199999326,39412.96199999326,22.400937968661747,21.8043368707655,-0.1079512151184229,500.00000000000006,25.000000000000057
0,39412.96299999326,39412.96299999326,22.306296664948317,23.048619921711403,0.1343187229470639,500.00000000000006,25.000000000000057
0,39412.963999993255,39412.963999993255,22.21233167087999,22.82896310051062,0.11157557762391686,500.00000000000006,25.000000000000057
0,39412.96499999325,39412.96499999325,22.119036092635067,22.811534172539975,0.12530317067219024,500.00000000000006,25.000000000000057
0,39412.96599999325,39412.96599999325,22.026403126647345,22.336006655474733,0.05602081065509628,500.00000000000006,25.000000000000057
0,39412.966999993245,39412.966999993245,21.93442605818577,22.224201191331343,0.05243298720782324,500.00000000000006,25.000000000000057
0,39412.96799999324,39412.96799999324,21.84309825996013,23.45256092764773,0.2912221437025082,500.00000000000006,25.000000000000057
0,39412.96899999324,39412.96899999324,21.75241319075115,22.699562137365213,0.17138064285443816,500.00000000000006,25.000000000000057
0,39412.969999993235,39412.969999993235,21.662364394066312,22.56725975908504,0.16373512310530222,500.00000000000006,25.000000000000057
0,39412.97099999323,39412.97099999323,21.572945496818875,20.684706146404125,-0.16072132205486853,500.00000000000006,25.000000000000057
0,39412.97199999323,39412.97199999323,21.482333602112487,22.220293563979368,0.1335292121874856,500.00000000000006,25.000000000000057
0,39412.972999993224,39412.972999993224,21.394162330752238,21.321962754914615,-0.013064059000544269,500.00000000000006,25.000000000000057
0,39412.97399999322,39412.97399999322,21.306602294974173,21.880342598378636,0.10381469818497634,500.00000000000006,25.000000000000057
0,39412.97499999322,39412.97499999322,21.21964744276512,21.3045360800282,0.015360064831610915,500.00000000000006,25.000000000000057
0,39412.975999993214,39412.975999993214,21.133291799260068,21.201093196913433,0.012268236329462912,500.00000000000006,25.000000000000057
0,39412.97699999321,39412.97699999321,21.047529465556895,20.414023067655716,-0.11462899696275866,500.00000000000006,25.000000000000057
0,39412.97799999321,39412.97799999321,20.962354617551945,20.871910198183933,-0.016365348649014847,500.00000000000006,25.000000000000057
0,39412.9789999932,39412.9789999932,20.877761504796425,20.632324047805373,-0.04441036366038907,500.00000000000006,25.000000000000057
0,39412.9799999932,39412.9799999932,20.79374444937296,21.026867025524236,0.042182063452125926,500.00000000000006,25.000000000000057
0,39412.9809999932,39412.9809999932,20.710297844791732,20.9828969912169,0.0493251004743532,500.00000000000006,25.000000000000057
0,39412.98199999319,39412.98199999319,20.627416154906378,21.91406978395377,0.2328118791299132,500.00000000000006,25.000000000000057
0,39412.98299999319,39412.98299999319,20.54509391284853,20.570448473529527,0.004587748235729161,500.00000000000006,25.000000000000057
0,39412.98399999319,39412.98399999319,20.46332571998119,19.96203828446601,-0.09070480758128327,500.00000000000006,25.000000000000057
0,39412.98499999318,39412.98499999318,20.382106244870315,20.197491267506436,-0.03340491863955081,500.00000000000006,25.000000000000057
0,39412.98599999318,39412.98599999318,20.30143022227431,19.771569128773976,-0.0958750312210866,500.00000000000006,25.000000000000057
0,39412.986999993176,39412.986999993176,20.221292452151264,21.166563581619396,0.17104086365626311,500.00000000000006,25.000000000000057
0,39412.98799999317,39412.98799999317,20.14168779868303,20.599822491193407,0.08289659023222418,500.00000000000006,25.000000000000057
0,39412.98899999317,39412.98899999317,20.06261118931673,19.426324265551393,-0.11513211562405916,500.00000000000006,25.000000000000057
0,39412.989999993166,39412.989999993166,19.984057613822227,19.844178631471532,-0.025310221800684495,500.00000000000006,25.000000000000057
0,39412.99099999316,39412.99099999316,19.90602212336636,20.323731878633296,0.07558195217355562,500.00000000000006,25.000000000000057
0,39412.99199999316,39412.99199999316,19.82849982960259,20.80439747268028,0.17658253860565737,500.00000000000006,25.000000000000057
0,39412.992999993156,39412.992999993156,19.751485903777,19.95807890066204,0.037381702996086945,500.00000000000006,25.000000000000057
0,39412.99399999315,39412.99399999315,19.67497557584878,20.79655657788413,0.20294302583484372,500.00000000000006,25.000000000000057
0,39412.99499999315,39412.99499999315,19.598964133626428,19.556491051765377,-0.007685236941220014,500.00000000000006,25.000000000000057
0,39412.995999993145,39412.995999993145,19.52344692191779,19.220213309744633,-0.05486821431316546,500.00000000000006,25.000000000000057
0,39412.99699999314,39412.99699999314,19.448419341696205,19.40561907779256,-0.007744438473344886,500.00000000000006,25.000000000000057
0,39412.99799999314,39412.99799999314,19.37387684927868,20.223916828811838,0.1538093862271132,500.00000000000006,25.000000000000057
0,39412.998999993135,39412.998999993135,19.29981495551969,19.209509689053924,-0.01634016980684088,500.00000000000006,25.000000000000057
0,39412.99999999313,39412.99999999313,19.226229225017914,20.351527617362002,0.20361566422306157,500.00000000000006,25.000000000000057
0,39413.00099999313,39413.00099999313,19.153115275336305,19.641575509775425,0.08838380624955343,500.00000000000006,25.000000000000057
0,39413.001999993125,39413.001999993125,19.080468776235485,18.285625704921713,-0.14382185295894773,500.00000000000006,25.000000000000057
0,39413.00299999312,39413.00299999312,19.008285448919818,19.554403493706612,0.0988166242749427,500.00000000000006,25.000000000000057
0,39413.00399999312,39413.00399999312,18.93656106529672,19.36955716578994,0.07834792016743937,500.00000000000006,25.000000000000057
0,39413.004999993114,39413.004999993114,18.865291447247277,19.58046760301116,0.1294066258186138,500.00000000000006,25.000000000000057
0,39413.00599999311,39413.00599999311,18.79447246591,19.01312206920897,0.03956327007193917,500.00000000000006,25.000000000000057
0,39413.00699999311,39413.00699999311,18.72410004097619,19.338991166342115,0.11126068051643075,500.00000000000006,25.000000000000057
0,39413.007999993104,39413.007999993104,18.654170139996893,18.87417647849535,0.03980876277031895,500.00000000000006,25.000000000000057
0,39413.0089999931,39413.0089999931,18.58467877770144,18.293314411751027,-0.052720548885121225,500.00000000000006,25.000000000000057
0,39413.0099999931,39413.0099999931,18.51562201532742,18.070987221544076,-0.08045386849286129,500.00000000000006,25.000000000000057
0,39413.010999993094,39413.010999993094,18.446995959961328,18.679855622939677,0.04213449096761599,500.00000000000006,25.000000000000057
0,39413.01199999309,39413.01199999309,18.378796763890676,18.457645354982233,0.01426715647812883,500.00000000000006,25.000000000000057
0,39413.01299999309,39413.01299999309,18.31102062396582,17.60566566375756,-0.12762954227337098,500.00000000000006,25.000000000000057
0,39413.01399999308,39413.01399999308,18.24366378097373,18.48537654539923,0.043736403974743675,500.00000000000006,25.000000000000057
0,39413.01499999308,39413.01499999308,18.176722519020288,17.412736497111073,-0.1382384640078762,500.00000000000006,25.000000000000057
0,39413.01599999308,39413.01599999308,18.110193164923803,17.546306784068875,-0.10203169289608877,500.00000000000006,25.000000000000057
0,39413.01699999307,39413.01699999307,18.044072087618453,17.967079131354218,-0.013931391030945,500.00000000000006,25.000000000000057
0,39413.01799999307,39413.01799999307,17.97835569756672,17.035697104571554,-0.17056814161838485,500.00000000000006,25.000000000000057
0,39413.018999993066,39413.018999993066,17.9130404461818,18.02045820811949,0.019436568198357016,500.00000000000006,25.000000000000057
0,39413.01999999306,39413.01999999306,17.84812282525946,18.106002323714847,0.04666167278362916,500.00000000000006,25.000000000000057
0,39413.02099999306,39413.02099999306,17.78359936641888,16.426143525218528,-0.24562309396330168,500.00000000000006,25.000000000000057
0,39413.021999993056,39413.021999993056,17.719466640552604,18.141191892296465,0.07630853099735643,500.00000000000006,25.000000000000057
0,39413.02299999305,39413.02299999305,17.65572125728526,18.023243168774894,0.06650077760140312,500.00000000000006,25.000000000000057
0,39413.02399999305,39413.02399999305,17.592359864441228,17.43111192624198,-0.02917679991761681,500.00000000000006,25.000000000000057
0,39413.024999993046,39413.024999993046,17.52937914752011,17.229989291171965,-0.05417271087981301,500.00000000000006,25.000000000000057
0,39413.02599999304,39413.02599999304,17.466775829181923,17.820532289133528,0.06401000575162975,500.00000000000006,25.000000000000057
0,39413.02699999304,39413.02699999304,17.404546668738973,16.86949807746088,-0.0968136763065686,500.00000000000006,25.000000000000057
0,39413.027999993035,39413.027999993035,17.34268846165719,17.49524350341715,0.027603874998723934,500.00000000000006,25.000000000000057
0,39413.02899999303,39413.02899999303,17.28119803906407,17.427429140659388,0.026459597813320645,500.00000000000006,25.000000000000057
0,39413.02999999303,39413.02999999303,17.22007226726571,18.046824940615764,0.1495956946865422,500.00000000000006,25.000000000000057
0,39413.030999993025,39413.030999993025,17.15930804727058,17.598027251249263,0.07938347973593939,500.00000000000006,25.000000000000057
0,39413.03199999302,39413.03199999302,17.098902314321283,16.70844832619341,-0.07065019259077593,500.00000000000006,25.000000000000057
0,39413.03299999302,39413.03299999302,17.03885203743318,16.918260694363237,-0.021820244821988057,500.00000000000006,25.000000000000057
0,39413.033999993015,39413.033999993015,16.9791542189411,17.856538020004727,0.158757078698019,500.00000000000006,25.000000000000057
0,39413.03499999301,39413.03499999301,16.919805894052285,16.569315279981307,-0.06341907148676446,500.00000000000006,25.000000000000057
0,39413.03599999301,39413.03599999301,16.860804130406894,16.649069669502,-0.03831201856269859,500.00000000000006,25.000000000000057
0,39413.036999993004,39413.036999993004,16.802146027645342,16.617744565600454,-0.03336628438592202,500.00000000000006,25.000000000000057
0,39413.037999993,39413.037999993,16.743828716981906,17.039514547887293,0.05350249078000886,500.00000000000006,25.000000000000057
0,39413.038999993,39413.038999993,16.685849360785625,16.979272382412603,0.05309304967765937,500.00000000000006,25.000000000000057
0,39413.039999992994,39413.039999992994,16.628205152167094,16.296397726312485,-0.060038466125233794,500.00000000000006,25.000000000000057
0,39413.04099999299,39413.04099999299,16.57089331457249,17.243974696186104,0.12178984127751724,500.00000000000006,25.000000000000057
0,39413.04199999299,39413.04199999299,16.513911101382615,17.33491899129735,0.1485562122675161,500.00000000000006,25.000000000000057
0,39413.042999992984,39413.042999992984,16.45725579551936,16.87338230746311,0.0752954742552804,500.00000000000006,25.000000000000057
0,39413.04399999298,39413.04399999298,16.40092470905769,17.12457133946981,0.1309393049137933,500.00000000000006,25.000000000000057
0,39413.04499999298,39413.04499999298,16.344915182843188,15.583103926359877,-0.13784495388670526,500.00000000000006,25.000000000000057
0,39413.04599999297,39413.04599999297,16.289224586116525,18.02870188056676,0.31474747242162393,500.00000000000006,25.000000000000057
0,39413.04699999297,39413.04699999297,16.23385031614263,16.9073817501829,0.12187127543259337,500.00000000000006,25.000000000000057
0,39413.04799999297,39413.04799999297,16.17878979784598,15.926087306117548,-0.04572492598778536,500.00000000000006,25.000000000000057
0,39413.04899999296,39413.04899999296,16.12404048345144,15.644062914064866,-0.08684892137741043,500.00000000000006,25.000000000000057
0,39413.04999999296,39413.04999999296,16.069599852130544,16.38180770683099,0.05649204703657854,500.00000000000006,25.000000000000057
0,39413.050999992956,39413.050999992956,16.015465409653153,16.592037634406964,0.10432711653596474,500.00000000000006,25.000000000000057
0,39413.05199999295,39413.05199999295,15.961634688044159,15.441216484743281,-0.09416639964991519,500.00000000000006,25.000000000000057
0,39413.05299999295,39413.05299999295,15.908105245245862,15.91469311898259,0.0011920343047211474,500.00000000000006,25.000000000000057
0,39413.053999992946,39413.053999992946,15.854874664785052,14.523469389260377,-0.24090940800273608,500.00000000000006,25.000000000000057
0,39413.05499999294,39413.05499999294,15.801940555444727,15.969094561502194,0.030245465738237515,500.00000000000006,25.000000000000057
0,39413.05599999294,39413.05599999294,15.749300550942113,15.616051278749245,-0.02411061745878176,500.00000000000006,25.000000000000057
0,39413.056999992936,39413.056999992936,15.6969523096097,15.046433005302212,-0.11770737533942115,500.00000000000006,25.000000000000057
0,39413.05799999293,39413.05799999293,15.64489351408264,15.425005710430261,-0.039787314635688915,500.00000000000006,25.000000000000057
0,39413.05899999293,39413.05899999293,15.593121870989602,15.655565327010535,0.01129875050083431,500.00000000000006,25.000000000000057
0,39413.059999992925,39413.059999992925,15.54163511064895,16.204558795164154,0.11995186989522355,500.00000000000006,25.000000000000057
0,39413.06099999292,39413.06099999292,15.490430986769287,15.454976969500962,-0.006415181363965298,500.00000000000006,25.000000000000057
0,39413.06199999292,39413.06199999292,15.439507276154275,15.046206233068634,-0.07116534927299403,500.00000000000006,25.000000000000057
0,39413.062999992915,39413.062999992915,15.388861778412055,15.412776006161303,0.004327129053656246,500.00000000000006,25.000000000000057
0,39413.06399999291,39413.06399999291,15.338492315668423,15.317006788519079,-0.003887670960396044,500.00000000000006,25.000000000000057
0,39413.06499999291,39413.06499999291,15.288396732285285,15.871280875987406,0.1054692185579049,500.00000000000006,25.000000000000057
0,39413.065999992905,39413.065999992905,15.238572894582056,14.897230221796523,-0.061763809065897304,500.00000000000006,25.000000000000057
0,39413.0669999929,39413.0669999929,15.189018690561975,15.824125225800799,0.11491853174666077,500.00000000000006,25.000000000000057
0,39413.0679999929,39413.0679999929,15.139732029641868,15.221218602760901,0.014744482729003652,500.00000000000006,25.000000000000057
0,39413.068999992895,39413.068999992895,15.090710842386693,16.26532184943433,0.21253847160086545,500.00000000000006,25.000000000000057
0,39413.06999999289,39413.06999999289,15.041953080246579,14.829490252890773,-0.03844381188943699,500.00000000000006,25.000000000000057
0,39413.07099999289,39413.07099999289,14.993456715299398,14.02101365890588,-0.175957452879863,500.00000000000006,25.000000000000057
0,39413.071999992884,39413.071999992884,14.945219739995368,14.775693782755319,-0.030674655381475156,500.00000000000006,25.000000000000057
0,39413.07299999288,39413.07299999288,14.897240166906913,16.44177258209017,0.279473423023806,500.00000000000006,25.000000000000057
0,39413.07399999288,39413.07399999288,14.849516028480762,14.899592328589858,0.009060991447172604,500.00000000000006,25.000000000000057
0,39413.074999992874,39413.074999992874,14.802045376794801,14.143355589640832,-0.11918577280548717,500.00000000000006,25.000000000000057
0,39413.07599999287,39413.07599999287,14.754826283317492,15.319145889733434,0.10211008233569385,500.00000000000006,25.000000000000057
0,39413.07699999287,39413.07699999287,14.707856838671457,15.853052107873138,0.20721587890823837,500.00000000000006,25.000000000000057
0,39413.07799999286,39413.07799999286,14.661135152399881,14.970945232659151,0.05605818483716655,500.00000000000006,25.000000000000057
0,39413.07899999286,39413.07899999286,14.614659352736847,15.027019971608329,0.07461405959715939,500.00000000000006,25.000000000000057
0,39413.07999999286,39413.07999999286,14.568427586380398,14.430462150618249,-0.024963977584662143,500.00000000000006,25.000000000000057
0,39413.08099999285,39413.08099999285,14.522438018269064,14.935641596605135,0.07476658780875495,500.00000000000006,25.000000000000057
0,39413.08199999285,39413.08199999285,14.47668883136168,15.114317297747625,0.11537485932087543,500.00000000000006,25.000000000000057
0,39413.08299999285,39413.08299999285,14.431178226420151,14.931924959615907,0.0906069708984399,500.00000000000006,25.000000000000057
0,39413.08399999284,39413.08399999284,14.385904421795582,13.937389656317574,-0.08115592495997306,500.00000000000006,25.000000000000057
0,39413.08499999284,39413.08499999284,14.340865653216914,14.422023393600481,0.014684982514388819,500.00000000000006,25.000000000000057
0,39413.085999992836,39413.085999992836,14.296060173583006,14.291375954431116,-0.0008475799845335039,500.00000000000006,25.000000000000057
0,39413.08699999283,39413.08699999283,14.251486252757475,13.918860256240874,-0.060186581336442495,500.00000000000006,25.000000000000057
0,39413.08799999283,39413.08799999283,14.207142177366393,14.154596804145624,-0.009507754692431756,500.00000000000006,25.000000000000057
0,39413.088999992826,39413.088999992826,14.16302625059906,14.184577829667958,0.003899622639670256,500.00000000000006,25.000000000000057
