Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,13158.30999999867,13158.30999999867,0.01083755957100013,0.01001578123998664,0.0,-0.036372445047052566,0.6578947368421053,296.0
0,13158.314999998669,13158.314999998669,0.011080960196647316,0.010168202519112797,0.0,-0.04039925027769395,0.6578947368421053,296.0
0,13158.319999998668,13158.319999998668,0.011334058659486886,0.01085147892433214,0.0,-0.02135929390604614,0.6578947368421053,296.0
0,13158.324999998667,13158.324999998667,0.01159737052170884,0.012764103848206773,0.0,0.051640378190885,0.6578947368421053,296.0
0,13158.329999998667,13158.329999998667,0.011871446555960573,0.012775279695777159,0.0,0.040004244416057835,0.6578947368421053,296.0
0,13158.334999998666,13158.334999998666,0.012156875688786012,0.012313367408244756,0.0,0.006926425596197068,0.6578947368421053,296.0
0,13158.339999998665,13158.339999998665,0.012454288237988132,0.013154459947529453,0.0,0.030990056646278866,0.6578947368421053,296.0
0,13158.344999998664,13158.344999998664,0.012764359478325058,0.012320929301732125,0.0,-0.019626508903489825,0.6578947368421053,296.0
0,13158.349999998663,13158.349999998663,0.013087813574622957,0.013052426036763497,0.0,-0.0015662755119817834,0.6578947368421053,296.0
0,13158.354999998663,13158.354999998663,0.013425427926803433,0.013545756193205829,0.0,0.005325807571405055,0.6578947368421053,296.0
0,13158.359999998662,13158.359999998662,0.01377803797759854,0.013618091337568392,0.0,-0.007079342634628023,0.6578947368421053,296.0
0,13158.364999998661,13158.364999998661,0.014146542541035057,0.013927160025446682,0.0,-0.009710013261947797,0.6578947368421053,296.0
0,13158.36999999866,13158.36999999866,0.014531909718280866,0.013141882098256135,0.0,-0.06152352929637527,0.6578947368421053,296.0
0,13158.37499999866,13158.37499999866,0.014935183477406426,0.014861193023284147,0.0,-0.0032748657697630225,0.6578947368421053,296.0
0,13158.379999998659,13158.379999998659,0.01535749098524835,0.015220435820670532,0.0,-0.006066150997037631,0.6578947368421053,296.0
0,13158.384999998658,13158.384999998658,0.0158000507931811,0.015403051896643675,0.0,-0.017571430157131956,0.6578947368421053,296.0
0,13158.389999998657,13158.389999998657,0.016264181994452235,0.01624884879450498,0.0,-0.0006786574328252553,0.6578947368421053,296.0
0,13158.394999998656,13158.394999998656,0.016751314489059893,0.017299851468817434,0.0,0.02427860458172612,0.6578947368421053,296.0
0,13158.399999998655,13158.399999998655,0.017263000512930265,0.01736567010602266,0.0,0.004544223170439207,0.6578947368421053,296.0
0,13158.404999998655,13158.404999998655,0.01780092761095502,0.016439153670767495,0.0,-0.06027300299448507,0.6578947368421053,296.0
0,13158.409999998654,13158.409999998654,0.01836693325678977,0.01843713356963509,0.0,0.0031071116442110943,0.6578947368421053,296.0
0,13158.414999998653,13158.414999998653,0.018963021342864633,0.019005656115306652,0.0,0.0018870428425977815,0.6578947368421053,296.0
0,13158.419999998652,13158.419999998652,0.01959138077502674,0.019327903701593496,0.0,-0.011661667158818742,0.6578947368421053,296.0
0,13158.424999998651,13158.424999998651,0.020254406395454887,0.020061163173441227,0.0,-0.008553071075430746,0.6578947368421053,296.0
0,13158.42999999865,13158.42999999865,0.020954722405614714,0.0213730596468244,0.0,0.018515879213156186,0.6578947368421053,296.0
0,13158.43499999865,13158.43499999865,0.021695208343613732,0.02170827018680174,0.0,0.0005781257008603363,0.6578947368421053,296.0
0,13158.439999998649,13158.439999998649,0.022479027472896065,0.022006072204830578,0.0,-0.020933308713811244,0.6578947368421053,296.0
0,13158.444999998648,13158.444999998648,0.02330965720579323,0.024024820774083203,0.0,0.03165360609496776,0.6578947368421053,296.0
0,13158.449999998647,13158.449999998647,0.024190921129612568,0.02455137331281792,0.0,0.015953848782502805,0.6578947368421053,296.0
0,13158.454999998647,13158.454999998647,0.025127022882966577,0.025415765049334564,0.0,0.012779916654694704,0.6578947368421053,296.0
0,13158.459999998646,13158.459999998646,0.02612258452217796,0.025442049376937267,0.0,-0.03012092949972023,0.6578947368421053,296.0
0,13158.464999998645,13158.464999998645,0.02718269691339738,0.02785999983670391,0.0,0.02997786924825889,0.6578947368421053,296.0
0,13158.469999998644,13158.469999998644,0.02831299558009186,0.027794035507899353,0.0,-0.022969511357347497,0.6578947368421053,296.0
0,13158.474999998643,13158.474999998643,0.029519775829593534,0.028726006341659234,0.0,-0.03513275537980018,0.6578947368421053,296.0
0,13158.479999998643,13158.479999998643,0.030810147250567063,0.030615609015996373,0.0,-0.008610389176052518,0.6578947368421053,296.0
0,13158.484999998642,13158.484999998642,0.03219220341504873,0.03195232202669394,0.0,-0.010617306743759899,0.6578947368421053,296.0
0,13158.489999998641,13158.489999998641,0.03367517315513876,0.03374149772092043,0.0,0.0029355685506921134,0.6578947368421053,296.0
0,13158.49499999864,13158.49499999864,0.035269545409386996,0.03502471731759878,0.0,-0.0108362510648818,0.6578947368421053,296.0
0,13158.49999999864,13158.49999999864,0.03698719870026969,0.03676176214698743,0.0,-0.009977968919846328,0.6578947368421053,296.0
0,13158.504999998639,13158.504999998639,0.0388415788502446,0.03784796365964223,0.0,-0.04397805655635879,0.6578947368421053,296.0
0,13158.509999998638,13158.509999998638,0.040847950718123846,0.04018584807238056,0.0,-0.029305095046866545,0.6578947368421053,296.0
0,13158.514999998637,13158.514999998637,0.04302372936449072,0.043079050207548215,0.0,0.002448536604249276,0.6578947368421053,296.0
0,13158.519999998636,13158.519999998636,0.04538889094551634,0.04608384153313086,0.0,0.030758966383613567,0.6578947368421053,296.0
0,13158.524999998635,13158.524999998635,0.04796647069500404,0.047769417021455436,0.0,-0.008721724146251173,0.6578947368421053,296.0
0,13158.529999998635,13158.529999998635,0.05078316598089109,0.050046051646576294,0.0,-0.032625161319591325,0.6578947368421053,296.0
0,13158.534999998634,13158.534999998634,0.053870072608608086,0.0534943476928157,0.0,-0.0166298298905167,0.6578947368421053,296.0
0,13158.539999998633,13158.539999998633,0.05726359256667895,0.057637651762885427,0.0,0.016556104054952777,0.6578947368421053,296.0
0,13158.544999998632,13158.544999998632,0.06100656302454662,0.06130921690980542,0.0,0.013395658408607802,0.6578947368421053,296.0
0,13158.549999998631,13158.549999998631,0.06514967143941106,0.06452613871183842,0.0,-0.027597965306172395,0.6578947368421053,296.0
0,13158.55499999863,13158.55499999863,0.06975324188481223,0.06988597333818534,0.0,0.005874780718390292,0.6578947368421053,296.0
0,13158.55999999863,13158.55999999863,0.07488950515308036,0.07552430861071824,0.0,0.028096815171722463,0.6578947368421053,296.0
0,13158.564999998629,13158.564999998629,0.08064550224339126,0.08021381459925725,0.0,-0.019106776756198166,0.6578947368421053,296.0
0,13158.569999998628,13158.569999998628,0.08712682057342444,0.0868767207586077,0.0,-0.011069580965320893,0.6578947368421053,296.0
0,13158.574999998627,13158.574999998627,0.09446242823312358,0.09458287318090185,0.0,0.005330971965222485,0.6578947368421053,296.0
0,13158.579999998627,13158.579999998627,0.10281095743354142,0.1040929311374773,0.0,0.0567409924774575,0.6578947368421053,296.0
0,13158.584999998626,13158.584999998626,0.11236889603342329,0.11250468788305991,0.0,0.006010235853571749,0.6578947368421053,296.0
0,13158.589999998625,13158.589999998625,0.12338127227471499,0.12333463384466012,0.0,-0.002064247340471256,0.6578947368421053,296.0
0,13158.594999998624,13158.594999998624,0.13615554514857336,0.13622640109992984,0.0,0.0031361306324438586,0.6578947368421053,296.0
0,13158.599999998623,13158.599999998623,0.15107949114747707,0.15125901048300264,0.0,0.007945642906201129,0.6578947368421053,296.0
0,13158.604999998623,13158.604999998623,0.16864378792578674,0.16845563916013234,0.0,-0.008327587113419643,0.6578947368421053,296.0
0,13158.609999998622,13158.609999998622,0.18946947696664443,0.18957572782968937,0.0,0.004702732514908169,0.6578947368421053,296.0
0,13158.614999998621,13158.614999998621,0.21433901802439,0.21366384049469483,0.0,-0.02988379794044406,0.6578947368421053,296.0
0,13158.61999999862,13158.61999999862,0.24422625481057716,0.24422671678035907,0.0,2.0447083929389852e-05,0.6578947368421053,296.0
0,13158.62499999862,13158.62499999862,0.2803136632934776,0.28021410768286636,0.0,-0.004406396274306573,0.6578947368421053,296.0
0,13158.629999998619,13158.629999998619,0.3239724668300203,0.32392053196580817,0.0,-0.002298670971588975,0.6578947368421053,296.0
0,13158.634999998618,13158.634999998618,0.37666056065908515,0.3763374248694002,0.0,-0.014302200860610374,0.6578947368421053,296.0
0,13158.639999998617,13158.639999998617,0.4396663908901516,0.4393952440898209,0.0,-0.01200113427491955,0.6578947368421053,296.0
0,13158.644999998616,13158.644999998616,0.5136078840110418,0.5136413722325788,0.0,0.001482210532459713,0.6578947368421053,296.0
0,13158.649999998615,13158.649999998615,0.5976246494880364,0.5982439892597166,0.0,0.02741238234294711,0.6578947368421053,296.0
0,13158.654999998615,13158.654999998615,0.6883544561689167,0.6885715807730148,0.0,0.009610076626362417,0.6578947368421053,296.0
0,13158.659999998614,13158.659999998614,0.7791296041634,0.7787853623108556,0.0,-0.01523636897206399,0.6578947368421053,296.0
0,13158.664999998613,13158.664999998613,0.8602604567145377,0.859728473510803,0.0,-0.023545923655509556,0.6578947368421053,296.0
0,13158.669999998612,13158.669999998612,0.9212874604856758,0.9217908109982718,0.0,0.022278622066152366,0.6578947368421053,296.0
0,13158.674999998611,13158.674999998611,0.9549971090651798,0.9557327440665627,0.0,0.03255968507893279,0.6578947368421053,296.0
0,13158.67999999861,13158.67999999861,0.9611352382043875,0.9613914187442676,0.0,0.011338717823601881,0.6578947368421053,296.0
0,13158.68499999861,13158.68499999861,0.9471570231544874,0.9473118401553183,0.0,0.006852301457169622,0.6578947368421053,296.0
0,13158.689999998609,13158.689999998609,0.9254280678942793,0.9260411354076125,0.0,0.02713476809657575,0.6578947368421053,296.0
0,13158.694999998608,13158.694999998608,0.9089969029862003,0.9093526627078654,0.0,0.015746157373437923,0.6578947368421053,296.0
0,13158.699999998607,13158.699999998607,0.9084273799448288,0.9078456673065338,0.0,-0.02574698087191711,0.6578947368421053,296.0
0,13158.704999998607,13158.704999998607,0.9304531201493416,0.9299105251795224,0.0,-0.024015607345369602,0.6578947368421053,296.0
0,13158.709999998606,13158.709999998606,0.9776692226779536,0.9772860830020844,0.0,-0.01695801200880071,0.6578947368421053,296.0
0,13158.714999998605,13158.714999998605,1.0481884836931339,1.047997877730658,0.0,-0.008436344247778619,0.6578947368421053,296.0
0,13158.719999998604,13158.719999998604,1.134809224729474,1.1344156023186815,0.0,-0.017421984695292877,0.6578947368421053,296.0
0,13158.724999998603,13158.724999998603,1.2242486058172735,1.2235889596570564,0.0,-0.029196369394900685,0.6578947368421053,296.0
0,13158.729999998603,13158.729999998603,1.2979740428872293,1.2976793052768614,0.0,-0.013045278917473065,0.6578947368421053,296.0
0,13158.734999998602,13158.734999998602,1.3362398012372363,1.3366870779725954,0.0,0.019796760103922756,0.6578947368421053,296.0
0,13158.739999998601,13158.739999998601,1.3249689225054473,1.323184591978195,0.0,-0.07897563320782569,0.6578947368421053,296.0
0,13158.7449999986,13158.7449999986,1.2618276863869087,1.2607210225315157,0.0,-0.04898166421131633,0.6578947368421053,296.0
0,13158.7499999986,13158.7499999986,1.1569859762368322,1.157310021285367,0.0,0.014342445250495921,0.6578947368421053,296.0
0,13158.754999998599,13158.754999998599,1.02793400043303,1.0281927876788175,0.0,0.011454092327643592,0.6578947368421053,296.0
0,13158.759999998598,13158.759999998598,0.8923554743928716,0.8919080710255215,0.0,-0.019802364918452584,0.6578947368421053,296.0
0,13158.764999998597,13158.764999998597,0.7633559303566713,0.7629225006193593,0.0,-0.01918388293677147,0.6578947368421053,296.0
0,13158.769999998596,13158.769999998596,0.6482508040304833,0.6481248750857637,0.0,-0.005573697247528169,0.6578947368421053,296.0
0,13158.774999998595,13158.774999998595,0.5496557780710175,0.5496349352454268,0.0,-0.0009225170582036004,0.6578947368421053,296.0
0,13158.779999998595,13158.779999998595,0.46724885524977205,0.46652807655711465,0.0,-0.03190213516269711,0.6578947368421053,296.0
0,13158.784999998594,13158.784999998594,0.39926743410456805,0.3995328148107447,0.0,0.011745923185944798,0.6578947368421053,296.0
0,13158.789999998593,13158.789999998593,0.34347926870021755,0.3438636241202849,0.0,0.01701182164014475,0.6578947368421053,296.0
0,13158.794999998592,13158.794999998592,0.29770008034359113,0.29761441688096146,0.0,-0.0037915207416034692,0.6578947368421053,296.0
0,13158.799999998591,13158.799999998591,0.260014234491454,0.2594106665911265,0.0,-0.026714309027535986,0.6578947368421053,296.0
0,13158.80499999859,13158.80499999859,0.22883203189637097,0.22876176380908056,0.0,-0.003110111385365736,0.6578947368421053,296.0
0,13158.80999999859,13158.80999999859,0.20287059328739268,0.203930476809625,0.0,0.04691113614680955,0.6578947368421053,296.0
0,13158.814999998589,13158.814999998589,0.18110637538646732,0.18150590354602844,0.0,0.017683376988615808,0.6578947368421053,296.0
0,13158.819999998588,13158.819999998588,0.1627227768174986,0.16204766259061484,0.0,-0.02988099611671323,0.6578947368421053,296.0
0,13158.824999998587,13158.824999998587,0.14706372736876525,0.14682251307146504,0.0,-0.010676302163254499,0.6578947368421053,296.0
0,13158.829999998587,13158.829999998587,0.13359870556863537,0.13390185294523083,0.0,0.01341750065711487,0.6578947368421053,296.0
0,13158.834999998586,13158.834999998586,0.12190115905818152,0.12244211448340338,0.0,0.02394304003187915,0.6578947368421053,296.0
0,13158.839999998585,13158.839999998585,0.11163728360143998,0.11068690440003846,0.0,-0.04206440346779004,0.6578947368421053,296.0
0,13158.844999998584,13158.844999998584,0.10255693002614905,0.10223230673350582,0.0,-0.014368038711968852,0.6578947368421053,296.0
0,13158.849999998583,13158.849999998583,0.09447890059505783,0.0957043756336422,0.0,0.05424032469008134,0.6578947368421053,296.0
0,13158.854999998583,13158.854999998583,0.08727044580705084,0.08630972807024072,0.0,-0.0425219937896871,0.6578947368421053,296.0
0,13158.859999998582,13158.859999998582,0.08082747207994323,0.08073077476030796,0.0,-0.0042798864510013215,0.6578947368421053,296.0
0,13158.864999998581,13158.864999998581,0.07506121469843506,0.07538007248870297,0.0,0.014112853815506457,0.6578947368421053,296.0
0,13158.86999999858,13158.86999999858,0.06989206102997346,0.07034091771782566,0.0,0.01986668983200324,0.6578947368421053,296.0
0,13158.87499999858,13158.87499999858,0.06524787038797525,0.06487826157274058,0.0,-0.01635912728977564,0.6578947368421053,296.0
0,13158.879999998579,13158.879999998579,0.06106398637831059,0.06064030505233914,0.0,-0.018752411891116278,0.6578947368421053,296.0
0,13158.884999998578,13158.884999998578,0.05728337164788511,0.05656367113926388,0.0,-0.03185441403386413,0.6578947368421053,296.0
0,13158.889999998577,13158.889999998577,0.053856367924532876,0.05420299300547579,0.0,0.015341852215764226,0.6578947368421053,296.0
0,13158.894999998576,13158.894999998576,0.05074010592472982,0.05033891697978505,0.0,-0.01775688443316861,0.6578947368421053,296.0
0,13158.899999998575,13158.899999998575,0.04789773007732357,0.048346087462108465,0.0,0.019844590352506013,0.6578947368421053,296.0
0,13158.904999998575,13158.904999998575,0.045297582513641875,0.04471690677599546,0.0,-0.025701086972752186,0.6578947368421053,296.0
0,13158.909999998574,13158.909999998574,0.04291243380759397,0.04170199822654547,0.0,-0.053574668488017285,0.6578947368421053,296.0
0,13158.914999998573,13158.914999998573,0.040718800491730954,0.041167102706038135,0.0,0.01984214847116996,0.6578947368421053,296.0
0,13158.919999998572,13158.919999998572,0.038696359942787646,0.038937708551417496,0.0,0.010682246870327523,0.6578947368421053,296.0
