Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,13151.209999999806,13151.209999999806,1.9576462867206579,1.9575519961626395,0.0,-0.0036203044765719915,6.6,296.0
0,13151.214999999806,13151.214999999806,1.9689579769105137,1.9687216731075692,0.0,-0.009072930880994466,6.6,296.0
0,13151.219999999805,13151.219999999805,1.9797346040925654,1.9792953178348107,0.0,-0.016866482062141898,6.6,296.0
0,13151.224999999804,13151.224999999804,1.9899460438417462,1.9896813387151082,0.0,-0.010163405277044148,6.6,296.0
0,13151.229999999803,13151.229999999803,1.9995629278687892,1.9997569013811494,0.0,0.007447651068066016,6.6,296.0
0,13151.234999999802,13151.234999999802,2.008556810288211,2.009867560718554,0.0,0.05032651996518613,6.6,296.0
0,13151.239999999802,13151.239999999802,2.016900334612942,2.0170495466530354,0.0,0.005729025557400804,6.6,296.0
0,13151.2449999998,13151.2449999998,2.0245673997873874,2.024013205955453,0.0,-0.021278380919641886,6.6,296.0
0,13151.2499999998,13151.2499999998,2.03153332348874,2.0313858808209546,0.0,-0.005661090160444712,6.6,296.0
0,13151.2549999998,13151.2549999998,2.0377750008709077,2.0367736201191438,0.0,-0.03844821045240199,6.6,296.0
0,13151.259999999798,13151.259999999798,2.0432710568999024,2.04356251172425,0.0,0.01119046516936959,6.6,296.0
0,13151.264999999798,13151.264999999798,2.0480019904370725,2.0489448941868758,0.0,0.03620297448790946,6.6,296.0
0,13151.269999999797,13151.269999999797,2.0519503082680677,2.051847157019224,0.0,-0.0039605124394399335,6.6,296.0
0,13151.274999999796,13151.274999999796,2.055100647351884,2.05700473789741,0.0,0.07310793011134946,6.6,296.0
0,13151.279999999795,13151.279999999795,2.0574398836762318,2.056970051106027,0.0,-0.018039313722377572,6.6,296.0
0,13151.284999999794,13151.284999999794,2.058957226250735,2.059613885377241,0.0,0.02521255601021021,6.6,296.0
0,13151.289999999794,13151.289999999794,2.059644294946536,2.059243281544066,0.0,-0.015396988273678339,6.6,296.0
0,13151.294999999793,13151.294999999793,2.059495181096698,2.059848058877877,0.0,0.01354881164915404,6.6,296.0
0,13151.299999999792,13151.299999999792,2.058506490001457,2.058121842988842,0.0,-0.014768597523826763,6.6,296.0
0,13151.304999999791,13151.304999999791,2.056677364732224,2.056636068966194,0.0,-0.0015855590396678973,6.6,296.0
0,13151.30999999979,13151.30999999979,2.0540094908915902,2.054170033222054,0.0,0.006164054279372411,6.6,296.0
0,13151.31499999979,13151.31499999979,2.0505070822581453,2.050557149410445,0.0,0.0019223381365946863,6.6,296.0
0,13151.319999999789,13151.319999999789,2.046176847518169,2.046017099981275,0.0,-0.006133538024314249,6.6,296.0
0,13151.324999999788,13151.324999999788,2.041027938554538,2.0409917421946187,0.0,-0.001389766341454514,6.6,296.0
0,13151.329999999787,13151.329999999787,2.035071881021159,2.0344670602863455,0.0,-0.023222210789575672,6.6,296.0
0,13151.334999999786,13151.334999999786,2.028322488171919,2.0284829553737347,0.0,0.006161169700183543,6.6,296.0
0,13151.339999999786,13151.339999999786,2.0207957591322505,2.0211261107663705,0.0,0.012683915812808082,6.6,296.0
0,13151.344999999785,13151.344999999785,2.012509762994164,2.012574139664736,0.0,0.0024717548984462064,6.6,296.0
0,13151.349999999784,13151.349999999784,2.0034845102775134,2.003678433037537,0.0,0.007445702422136941,6.6,296.0
0,13151.354999999783,13151.354999999783,1.9937418134305671,1.993656116708662,0.0,-0.003290342452745426,6.6,296.0
0,13151.359999999782,13151.359999999782,1.9833051381374822,1.9827837316730021,0.0,-0.020019503512784316,6.6,296.0
0,13151.364999999782,13151.364999999782,1.972199447260423,1.9722148664212027,0.0,0.0005920217036472492,6.6,296.0
0,13151.36999999978,13151.36999999978,1.960451039269248,1.9605986098019128,0.0,0.0056659995575852546,6.6,296.0
0,13151.37499999978,13151.37499999978,1.9480873830029304,1.9483053176548142,0.0,0.00836764372167071,6.6,296.0
0,13151.37999999978,13151.37999999978,1.935136950567043,1.9355290602527457,0.0,0.015055128321336445,6.6,296.0
0,13151.384999999778,13151.384999999778,1.9216290501027147,1.9215009828283691,0.0,-0.004917168127537816,6.6,296.0
0,13151.389999999778,13151.389999999778,1.9075936600684031,1.907510675878455,0.0,-0.0031861942560082648,6.6,296.0
0,13151.394999999777,13151.394999999777,1.8930612665599493,1.8930232122509163,0.0,-0.001461102662244547,6.6,296.0
0,13151.399999999776,13151.399999999776,1.8780627050609873,1.8786288041363048,0.0,0.0217354850753626,6.6,296.0
0,13151.404999999775,13151.404999999775,1.8626290078690022,1.862209105134589,0.0,-0.01612224788005775,6.6,296.0
0,13151.409999999774,13151.409999999774,1.846791258285963,1.8471410431126172,0.0,0.013430057053294166,6.6,296.0
0,13151.414999999773,13151.414999999773,1.8305804525009546,1.8311355629070487,0.0,0.021313572964359283,6.6,296.0
0,13151.419999999773,13151.419999999773,1.8140273699289438,1.8135536236686027,0.0,-0.018189580623099694,6.6,296.0
0,13151.424999999772,13151.424999999772,1.7971624526083216,1.7972741676384825,0.0,0.004289320503468842,6.6,296.0
0,13151.429999999771,13151.429999999771,1.7800156941031098,1.7797313288653667,0.0,-0.01091825910058236,6.6,296.0
0,13151.43499999977,13151.43499999977,1.762616538206144,1.7621347656425295,0.0,-0.01849775211218946,6.6,296.0
0,13151.43999999977,13151.43999999977,1.7449937875997676,1.7452803953733453,0.0,0.011004361703976005,6.6,296.0
0,13151.444999999769,13151.444999999769,1.7271755225012524,1.7278710327138092,0.0,0.026704251082390846,6.6,296.0
0,13151.449999999768,13151.449999999768,1.7091890292038143,1.708997955548118,0.0,-0.007336310502452681,6.6,296.0
0,13151.454999999767,13151.454999999767,1.6910607383201943,1.6915247610177557,0.0,0.01781624252224311,6.6,296.0
0,13151.459999999766,13151.459999999766,1.6728161724458677,1.6731761621172982,0.0,0.013821874070850013,6.6,296.0
0,13151.464999999765,13151.464999999765,1.654479902881957,1.6549200102571415,0.0,0.016898009026977745,6.6,296.0
0,13151.469999999765,13151.469999999765,1.6360755149948378,1.6355785765400987,0.0,-0.019080049477727516,6.6,296.0
0,13151.474999999764,13151.474999999764,1.6176255817385814,1.6172991873890903,0.0,-0.01253197509299394,6.6,296.0
0,13151.479999999763,13151.479999999763,1.599151644827906,1.5988466392441736,0.0,-0.011710749234836802,6.6,296.0
0,13151.484999999762,13151.484999999762,1.5806742030217908,1.5800210052113353,0.0,-0.02507965810128256,6.6,296.0
0,13151.489999999761,13151.489999999761,1.5622127069609595,1.561403878055713,0.0,-0.031055144523327017,6.6,296.0
0,13151.49499999976,13151.49499999976,1.543785559994348,1.5433071008008985,0.0,-0.018370534614558256,6.6,296.0
0,13151.49999999976,13151.49999999976,1.5254101244299652,1.5252531200849013,0.0,-0.006028212635725468,6.6,296.0
0,13151.50499999976,13151.50499999976,1.507102732652765,1.5080826240976872,0.0,0.03762312429963458,6.6,296.0
0,13151.509999999758,13151.509999999758,1.4888787025654724,1.488945012491574,0.0,0.0025459826238376365,6.6,296.0
0,13151.514999999757,13151.514999999757,1.4707523568265934,1.4707277248156272,0.0,-0.0009457508942808315,6.6,296.0
0,13151.519999999757,13151.519999999757,1.4527370453819821,1.4527365054279704,0.0,-2.07316402285905e-05,6.6,296.0
0,13151.524999999756,13151.524999999756,1.4348451708122067,1.4347897086712469,0.0,-0.0021294797847964202,6.6,296.0
0,13151.529999999755,13151.529999999755,1.4170882160453915,1.4173248868603543,0.0,0.009087022379452499,6.6,296.0
0,13151.534999999754,13151.534999999754,1.3994767740151228,1.3999763093535789,0.0,0.019179757337594004,6.6,296.0
0,13151.539999999753,13151.539999999753,1.3820205788732527,1.3827023843549346,0.0,0.02617805525134457,6.6,296.0
0,13151.544999999753,13151.544999999753,1.3647285383987982,1.3650708245722918,0.0,0.01314214479382476,6.6,296.0
0,13151.549999999752,13151.549999999752,1.3476087672750472,1.3472770103776415,0.0,-0.012737871172401178,6.6,296.0
0,13151.554999999751,13151.554999999751,1.3306686209378156,1.3305897701607057,0.0,-0.003027491059036676,6.6,296.0
0,13151.55999999975,13151.55999999975,1.3139147297280578,1.3144998388685745,0.0,0.02246538025878986,6.6,296.0
0,13151.56499999975,13151.56499999975,1.2973530331112897,1.2976310187243871,0.0,0.010673312160517897,6.6,296.0
0,13151.569999999749,13151.569999999749,1.280988813754592,1.280827562431696,0.0,-0.006191276182919492,6.6,296.0
0,13151.574999999748,13151.574999999748,1.2648267312792953,1.2650391979858484,0.0,0.008157700887790418,6.6,296.0
0,13151.579999999747,13151.579999999747,1.2488708555331458,1.2494391589406282,0.0,0.02182012084135869,6.6,296.0
0,13151.584999999746,13151.584999999746,1.2331246992507767,1.2334899773542394,0.0,0.014024924456404205,6.6,296.0
0,13151.589999999745,13151.589999999745,1.2175912499942116,1.2177061077861573,0.0,0.004409987458861609,6.6,296.0
0,13151.594999999745,13151.594999999745,1.2022730012871656,1.2025352440737458,0.0,0.010068863247368729,6.6,296.0
0,13151.599999999744,13151.599999999744,1.1871719828767804,1.1869513987142157,0.0,-0.008469372204142386,6.6,296.0
0,13151.604999999743,13151.604999999743,1.172289790074734,1.1723027701718807,0.0,0.000498373376868792,6.6,296.0
0,13151.609999999742,13151.609999999742,1.1576276121453954,1.1572129900529118,0.0,-0.01591949659702002,6.6,296.0
0,13151.614999999741,13151.614999999741,1.1431862597219027,1.1438125466000684,0.0,0.02404640757561592,6.6,296.0
0,13151.61999999974,13151.61999999974,1.1289661912413655,1.1286809008296605,0.0,-0.01095378133638427,6.6,296.0
0,13151.62499999974,13151.62499999974,1.114967538396746,1.1151073577881627,0.0,0.005368392968460359,6.6,296.0
0,13151.629999999739,13151.629999999739,1.1011901306060519,1.1009765147691561,0.0,-0.008201821972776299,6.6,296.0
0,13151.634999999738,13151.634999999738,1.08763351849856,1.0874618123155422,0.0,-0.006592692588724641,6.6,296.0
0,13151.639999999737,13151.639999999737,1.0742969964135713,1.0740320508023495,0.0,-0.010172638729826518,6.6,296.0
0,13151.644999999737,13151.644999999737,1.061179623900442,1.0611211645471461,0.0,-0.0022445583405463995,6.6,296.0
0,13151.649999999736,13151.649999999736,1.0482802462009486,1.048369135050021,0.0,0.003412904801683655,6.6,296.0
0,13151.654999999735,13151.654999999735,1.0355975136878066,1.0351206912009516,0.0,-0.01830769294371285,6.6,296.0
0,13151.659999999734,13151.659999999734,1.023129900228803,1.0219217701153605,0.0,-0.04638639276189582,6.6,296.0
0,13151.664999999733,13151.664999999733,1.0108757204461738,1.0111860508387762,0.0,0.01191519631622325,6.6,296.0
0,13151.669999999733,13151.669999999733,0.9988331458466809,0.9984439229339892,0.0,-0.014944290105144939,6.6,296.0
0,13151.674999999732,13151.674999999732,0.9870002198100105,0.9874005879993901,0.0,0.015372215190474594,6.6,296.0
0,13151.679999999731,13151.679999999731,0.9753748714404724,0.9754534300744667,0.0,0.003016274166790092,6.6,296.0
0,13151.68499999973,13151.68499999973,0.9639549283081078,0.9640645835198695,0.0,0.004210233371859895,6.6,296.0
0,13151.68999999973,13151.68999999973,0.952738128127141,0.9526702536010012,0.0,-0.002606055749306049,6.6,296.0
0,13151.694999999729,13151.694999999729,0.9417221294397299,0.9413718193726354,0.0,-0.013450223763059016,6.6,296.0
0,13151.699999999728,13151.699999999728,0.9309045213884999,0.9304259853160963,0.0,-0.018373486397085605,6.6,296.0
0,13151.704999999727,13151.704999999727,0.9202828326705836,0.9196137960699627,0.0,-0.025687791557527512,6.6,296.0
0,13151.709999999726,13151.709999999726,0.9098545397682031,0.9103778765458557,0.0,0.020093618265804705,6.6,296.0
0,13151.714999999725,13151.714999999725,0.8996170745468599,0.8985639365645918,0.0,-0.04043543947328552,6.6,296.0
0,13151.719999999725,13151.719999999725,0.889567831302926,0.8893506606104429,0.0,-0.008338311350581348,6.6,296.0
0,13151.724999999724,13151.724999999724,0.8797041733300565,0.8797869376278977,0.0,0.003177751455418836,6.6,296.0
0,13151.729999999723,13151.729999999723,0.8700234390598035,0.8705535925428701,0.0,0.0203553470077331,6.6,296.0
0,13151.734999999722,13151.734999999722,0.8605229478185742,0.8603846217476259,0.0,-0.005311056636056536,6.6,296.0
0,13151.739999999721,13151.739999999721,0.8512000052309355,0.8501378524118133,0.0,-0.04078156590316801,6.6,296.0
0,13151.74499999972,13151.74499999972,0.8420519082897876,0.8426970703002645,0.0,0.024771121984337487,6.6,296.0
0,13151.74999999972,13151.74999999972,0.8330759501069088,0.8324409888968497,0.0,-0.024379460250720384,6.6,296.0
0,13151.754999999719,13151.754999999719,0.8242694243529011,0.8237863769256296,0.0,-0.018546700752445303,6.6,296.0
0,13151.759999999718,13151.759999999718,0.815629629393008,0.8149263908509791,0.0,-0.027000981808907767,6.6,296.0
0,13151.764999999717,13151.764999999717,0.8071538721247254,0.8069375975390465,0.0,-0.008303905154002077,6.6,296.0
0,13151.769999999717,13151.769999999717,0.7988394715231774,0.797934013824803,0.0,-0.034765225995727934,6.6,296.0
0,13151.774999999716,13151.774999999716,0.7906837619015825,0.7898204698824938,0.0,-0.0331462664659128,6.6,296.0
0,13151.779999999715,13151.779999999715,0.7826840958952647,0.7820396825781434,0.0,-0.024742375756040737,6.6,296.0
0,13151.784999999714,13151.784999999714,0.7748378471790803,0.7757428137188093,0.0,0.034746367863163055,6.6,296.0
0,13151.789999999713,13151.789999999713,0.7671424129295898,0.7670434172968609,0.0,-0.0038009567433042483,6.6,296.0
0,13151.794999999713,13151.794999999713,0.7595952160440307,0.7595077924391277,0.0,-0.003356646464291433,6.6,296.0
0,13151.799999999712,13151.799999999712,0.7521937071291872,0.7522467242187463,0.0,0.002035601556501215,6.6,296.0
0,13151.804999999711,13151.804999999711,0.7449353662734767,0.744443352673072,0.0,-0.018890958729213564,6.6,296.0
0,13151.80999999971,13151.80999999971,0.7378177046159081,0.7392343659951525,0.0,0.05439299162983854,6.6,296.0
0,13151.81499999971,13151.81499999971,0.7308382657253831,0.7310842245984985,0.0,0.00944363919470073,6.6,296.0
0,13151.819999999709,13151.819999999709,0.7239946268037211,0.723755228053498,0.0,-0.009191761989037981,6.6,296.0
0,13151.824999999708,13151.824999999708,0.7172843997252316,0.7180251583043964,0.0,0.028441570996827058,6.6,296.0
0,13151.829999999707,13151.829999999707,0.7107052319253129,0.7110130192553105,0.0,0.011817554928517354,6.6,296.0
0,13151.834999999706,13151.834999999706,0.7042548071498338,0.7041871026517449,0.0,-0.002599527488930763,6.6,296.0
0,13151.839999999705,13151.839999999705,0.6979308460765137,0.6984639338154369,0.0,0.02046800833710051,6.6,296.0
0,13151.844999999705,13151.844999999705,0.6917311068188855,0.6914948895479868,0.0,-0.009069608466118753,6.6,296.0
0,13151.849999999704,13151.849999999704,0.6856533853226825,0.6854601708306636,0.0,-0.007418508333130821,6.6,296.0
0,13151.854999999703,13151.854999999703,0.6796955156639114,0.6789941743769049,0.0,-0.026928136330047297,6.6,296.0
0,13151.859999999702,13151.859999999702,0.6738553702572407,0.6730383674382342,0.0,-0.031368983546005466,6.6,296.0
0,13151.864999999701,13151.864999999701,0.6681308599827028,0.6674506927652137,0.0,-0.026115153776203597,6.6,296.0
0,13151.8699999997,13151.8699999997,0.6625199342381344,0.662641067288476,0.0,0.004650927236292564,6.6,296.0
0,13151.8749999997,13151.8749999997,0.657020580924245,0.657191147287244,0.0,0.006548928975453909,6.6,296.0
0,13151.879999999699,13151.879999999699,0.6516308263686882,0.6507458707468129,0.0,-0.03397804474568026,6.6,296.0
0,13151.884999999698,13151.884999999698,0.6463487351950485,0.6460722751582761,0.0,-0.010614737358173006,6.6,296.0
0,13151.889999999697,13151.889999999697,0.641172410142151,0.6404167782536352,0.0,-0.029012634627762858,6.6,296.0
0,13151.894999999697,13151.894999999697,0.6360999918387202,0.6361005097689334,0.0,1.9886032161323178e-05,6.6,296.0
0,13151.899999999696,13151.899999999696,0.6311296585380657,0.6305759215467439,0.0,-0.021260840434686727,6.6,296.0
0,13151.904999999695,13151.904999999695,0.6262596258170327,0.6273752047947301,0.0,0.04283287374480908,6.6,296.0
0,13151.909999999694,13151.909999999694,0.6214881462431416,0.6217807050745333,0.0,0.01123285373644544,6.6,296.0
0,13151.914999999693,13151.914999999693,0.6168135090136092,0.6165934780010279,0.0,-0.008448133901993064,6.6,296.0
0,13151.919999999693,13151.919999999693,0.6122340395695021,0.6128122601642414,0.0,0.02220089319201527,6.6,296.0
0,13151.924999999692,13151.924999999692,0.607748099188189,0.606610705766741,0.0,-0.04367044359298472,6.6,296.0
0,13151.929999999691,13151.929999999691,0.6033540845568505,0.6035955543959471,0.0,0.009271281852724616,6.6,296.0
0,13151.93499999969,13151.93499999969,0.5990504273296803,0.5988947212351364,0.0,-0.0059783660522714985,6.6,296.0
0,13151.93999999969,13151.93999999969,0.5948355936711509,0.5949210181370194,0.0,0.0032798891287943474,6.6,296.0
0,13151.944999999689,13151.944999999689,0.5907080837875532,0.5910670361693391,0.0,0.013782047131406067,6.6,296.0
0,13151.949999999688,13151.949999999688,0.5866664314488017,0.5873621595422882,0.0,0.026712616663440367,6.6,296.0
0,13151.954999999687,13151.954999999687,0.5827092035023449,0.5825259748232056,0.0,-0.007035101088227851,6.6,296.0
0,13151.959999999686,13151.959999999686,0.5788349993809098,0.5783146805260426,0.0,-0.01997774452828797,6.6,296.0
0,13151.964999999685,13151.964999999685,0.5750424506055789,0.5747509982329706,0.0,-0.011190371034351254,6.6,296.0
0,13151.969999999685,13151.969999999685,0.571330220285591,0.5715655597475932,0.0,0.009035904821293442,6.6,296.0
0,13151.974999999684,13151.974999999684,0.5676970026163014,0.5687195406423308,0.0,0.03926054814925089,6.6,296.0
0,13151.979999999683,13151.979999999683,0.564141522376223,0.5641604337292482,0.0,0.0007261051101421077,6.6,296.0
0,13151.984999999682,13151.984999999682,0.5606625344244761,0.5599265779814686,0.0,-0.028257192036805222,6.6,296.0
0,13151.989999999681,13151.989999999681,0.5572588231994465,0.557265440648483,0.0,0.0002540782542163558,6.6,296.0
0,13151.99499999968,13151.99499999968,0.5539292022196238,0.5544593040613509,0.0,0.020353364228368608,6.6,296.0
