Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6335.320000000334,6335.320000000334,0.0015485458055021417,0.0013564830248947437,-0.00690424450009924,149.99999999999997,22.850000000000023
0,6335.330000000335,6335.330000000335,0.0015703621755915344,0.0004724403946269589,-0.03946793019340391,149.99999999999997,22.850000000000023
0,6335.340000000335,6335.340000000335,0.0015831177420620826,0.0010189920667807014,-0.02027910654322903,149.99999999999997,22.850000000000023
0,6335.350000000335,6335.350000000335,0.0015876040969403022,0.0018630667214728422,0.009902289784606163,149.99999999999997,22.850000000000023
0,6335.360000000335,6335.360000000335,0.001588605388991323,0.0011051427293715882,-0.017379444357343288,149.99999999999997,22.850000000000023
0,6335.3700000003355,6335.3700000003355,0.0015900206886526448,0.0011538794935402625,-0.015678339333099228,149.99999999999997,22.850000000000023
0,6335.380000000336,6335.380000000336,0.0015945833404894681,0.001102051685649372,-0.017705455259474288,149.99999999999997,22.850000000000023
0,6335.390000000336,6335.390000000336,0.0016042173405778867,0.0025442564685735063,0.03379238787867392,149.99999999999997,22.850000000000023
0,6335.400000000336,6335.400000000336,0.0016205042023530961,0.0018315535442784562,0.007586770605057065,149.99999999999997,22.850000000000023
0,6335.410000000336,6335.410000000336,0.0016429476026088264,0.0005341405433016936,-0.039859232573234996,149.99999999999997,22.850000000000023
0,6335.420000000337,6335.420000000337,0.0016734862509108135,0.0022994121710048967,0.022500692625673002,149.99999999999997,22.850000000000023
0,6335.430000000337,6335.430000000337,0.0017147167414094126,0.001818226408137156,0.0037209502275871997,149.99999999999997,22.850000000000023
0,6335.440000000337,6335.440000000337,0.0017693043029308974,0.000918130094517801,-0.03059788486075934,149.99999999999997,22.850000000000023
0,6335.450000000337,6335.450000000337,0.0018392097867650004,0.001955590691365474,0.004183643587598066,149.99999999999997,22.850000000000023
0,6335.4600000003375,6335.4600000003375,0.001927150312409378,0.0017783043195191456,-0.005350693791499826,149.99999999999997,22.850000000000023
0,6335.470000000338,6335.470000000338,0.002038088486969014,0.002706336723170045,0.02402208900079972,149.99999999999997,22.850000000000023
0,6335.480000000338,6335.480000000338,0.002180010655641586,0.002500473155926363,0.011519938678811344,149.99999999999997,22.850000000000023
0,6335.490000000338,6335.490000000338,0.0023635834574988364,0.002103608537456814,-0.009345540068655726,149.99999999999997,22.850000000000023
0,6335.500000000338,6335.500000000338,0.002603708500956544,0.0031957166798948734,0.021281422670870607,149.99999999999997,22.850000000000023
0,6335.510000000339,6335.510000000339,0.0029277299247215506,0.003538398296079649,0.021952216514829054,149.99999999999997,22.850000000000023
0,6335.520000000339,6335.520000000339,0.003387701417797573,0.0032438034372802996,-0.005172823372752438,149.99999999999997,22.850000000000023
0,6335.530000000339,6335.530000000339,0.004076913323997185,0.004159527967052571,0.0029698189994904443,149.99999999999997,22.850000000000023
0,6335.540000000339,6335.540000000339,0.005178750495818179,0.004536568083705375,-0.023085078602259456,149.99999999999997,22.850000000000023
0,6335.550000000339,6335.550000000339,0.006992183518967679,0.0066125485510365855,-0.01364706181538351,149.99999999999997,22.850000000000023
0,6335.56000000034,6335.56000000034,0.009547304261779337,0.009607969779825462,0.002180795092058012,149.99999999999997,22.850000000000023
0,6335.57000000034,6335.57000000034,0.012573750130485315,0.01221493878488633,-0.012898497312131399,149.99999999999997,22.850000000000023
0,6335.58000000034,6335.58000000034,0.01586096048372178,0.016757388192459942,0.03222465101368843,149.99999999999997,22.850000000000023
0,6335.59000000034,6335.59000000034,0.019312181314955153,0.019511815132916523,0.007176407033859794,149.99999999999997,22.850000000000023
0,6335.6000000003405,6335.6000000003405,0.022880471791150155,0.022648442806374257,-0.008340943710886279,149.99999999999997,22.850000000000023
0,6335.610000000341,6335.610000000341,0.026538972719202834,0.02767353571107303,0.04078510303695047,149.99999999999997,22.850000000000023
0,6335.620000000341,6335.620000000341,0.03027176984688225,0.030621183620978286,0.012560674798272492,149.99999999999997,22.850000000000023
0,6335.630000000341,6335.630000000341,0.034069091280862634,0.03389740544059416,-0.006171737255234213,149.99999999999997,22.850000000000023
0,6335.640000000341,6335.640000000341,0.03792489554611314,0.0378416346728721,-0.002993049586858856,149.99999999999997,22.850000000000023
0,6335.650000000342,6335.650000000342,0.041835527048370985,0.04211854798615195,0.010173994914097876,149.99999999999997,22.850000000000023
0,6335.660000000342,6335.660000000342,0.04580008824973961,0.04496512641859656,-0.030015084714649348,149.99999999999997,22.850000000000023
0,6335.670000000342,6335.670000000342,0.049816641291263244,0.04879951096120677,-0.036563651036228065,149.99999999999997,22.850000000000023
0,6335.680000000342,6335.680000000342,0.05388053506149453,0.055095414685447514,0.04367231347704918,149.99999999999997,22.850000000000023
0,6335.6900000003425,6335.6900000003425,0.05798749936548779,0.05879760276285898,0.02912147740506218,149.99999999999997,22.850000000000023
0,6335.700000000343,6335.700000000343,0.06213616874841703,0.06124878603878347,-0.03189950272038638,149.99999999999997,22.850000000000023
0,6335.710000000343,6335.710000000343,0.06632476518848651,0.06599127950064472,-0.011988094303654042,149.99999999999997,22.850000000000023
0,6335.720000000343,6335.720000000343,0.07055001968126325,0.06978338157621185,-0.027558993489672196,149.99999999999997,22.850000000000023
0,6335.730000000343,6335.730000000343,0.07480380195681141,0.07537698100895932,0.0206045559990806,149.99999999999997,22.850000000000023
0,6335.740000000344,6335.740000000344,0.07907160911592961,0.07937853030692753,0.011033157690468377,149.99999999999997,22.850000000000023
0,6335.750000000344,6335.750000000344,0.0833273383480194,0.08293471129026876,-0.014114099543348045,149.99999999999997,22.850000000000023
0,6335.760000000344,6335.760000000344,0.08752150783439132,0.0877999618472193,0.010009823769697803,149.99999999999997,22.850000000000023
0,6335.770000000344,6335.770000000344,0.09155761932682775,0.09107612881074466,-0.01730855003246058,149.99999999999997,22.850000000000023
0,6335.780000000344,6335.780000000344,0.09525869142022589,0.0948721358403466,-0.013895842952621962,149.99999999999997,22.850000000000023
0,6335.790000000345,6335.790000000345,0.09826967687627622,0.09722464072366405,-0.037566805428201434,149.99999999999997,22.850000000000023
0,6335.800000000345,6335.800000000345,0.10000693525780886,0.09979396850292838,-0.007655697483070517,149.99999999999997,22.850000000000023
0,6335.810000000345,6335.810000000345,0.10042828419698183,0.10047671382997987,0.001740941301646972,149.99999999999997,22.850000000000023
0,6335.820000000345,6335.820000000345,0.10009585763059237,0.0998427188011268,-0.009099797293218357,149.99999999999997,22.850000000000023
0,6335.8300000003455,6335.8300000003455,0.0994529362938786,0.09906736506114884,-0.013860457786522042,149.99999999999997,22.850000000000023
0,6335.840000000346,6335.840000000346,0.09872006640967927,0.09950830445897565,0.02833546509850895,149.99999999999997,22.850000000000023
0,6335.850000000346,6335.850000000346,0.09802113047303873,0.09892526459374773,0.03250167997420279,149.99999999999997,22.850000000000023
0,6335.860000000346,6335.860000000346,0.09744248883790947,0.09841344268024352,0.034903705468517246,149.99999999999997,22.850000000000023
0,6335.870000000346,6335.870000000346,0.09705849671022217,0.09755325520189823,0.017785505261503274,149.99999999999997,22.850000000000023
0,6335.880000000347,6335.880000000347,0.09694453280955542,0.09646504199718646,-0.0172366649783837,149.99999999999997,22.850000000000023
0,6335.890000000347,6335.890000000347,0.09718557029050424,0.09824499759981481,0.03808413660590656,149.99999999999997,22.850000000000023
0,6335.900000000347,6335.900000000347,0.09788400486940585,0.09759963170630148,-0.010222604510514563,149.99999999999997,22.850000000000023
0,6335.910000000347,6335.910000000347,0.09917121761485048,0.09874689823253457,-0.015253370550896143,149.99999999999997,22.850000000000023
0,6335.9200000003475,6335.9200000003475,0.10122783436129196,0.10122721566926474,-2.2240649711971984e-05,149.99999999999997,22.850000000000023
0,6335.930000000348,6335.930000000348,0.10431672989705475,0.10401814654695318,-0.010733430216101552,149.99999999999997,22.850000000000023
0,6335.940000000348,6335.940000000348,0.10883047055726858,0.10919355398233564,0.01305206939454213,149.99999999999997,22.850000000000023
0,6335.950000000348,6335.950000000348,0.11538946723907231,0.11649680760435654,0.03980650807289757,149.99999999999997,22.850000000000023
0,6335.960000000348,6335.960000000348,0.1250572175772392,0.12466719700401786,-0.014020402022052377,149.99999999999997,22.850000000000023
0,6335.970000000349,6335.970000000349,0.13982880130714986,0.13962228322145703,-0.007423881674557135,149.99999999999997,22.850000000000023
0,6335.980000000349,6335.980000000349,0.1637826476029362,0.1641860354665652,0.014500927405401078,149.99999999999997,22.850000000000023
0,6335.990000000349,6335.990000000349,0.20475473920578205,0.20489118520744598,0.004904940736406493,149.99999999999997,22.850000000000023
0,6336.000000000349,6336.000000000349,0.2700115397716336,0.2692065944197738,-0.02893605674604372,149.99999999999997,22.850000000000023
0,6336.0100000003495,6336.0100000003495,0.3545665520740627,0.3553208610343882,0.02711578721412338,149.99999999999997,22.850000000000023
0,6336.02000000035,6336.02000000035,0.44984300298855817,0.45009054808069376,0.008898714448987273,149.99999999999997,22.850000000000023
0,6336.03000000035,6336.03000000035,0.5510717764407154,0.5509817706857452,-0.003235513600110598,149.99999999999997,22.850000000000023
0,6336.04000000035,6336.04000000035,0.6560616044952672,0.656430134187398,0.013247850999402547,149.99999999999997,22.850000000000023
0,6336.05000000035,6336.05000000035,0.7638628432801214,0.7630504262428961,-0.029204647789182032,149.99999999999997,22.850000000000023
0,6336.060000000351,6336.060000000351,0.8737806579478079,0.8743596924002878,0.020815045066301073,149.99999999999997,22.850000000000023
0,6336.070000000351,6336.070000000351,0.9850865842528659,0.984297167707915,-0.028377829486421025,149.99999999999997,22.850000000000023
0,6336.080000000351,6336.080000000351,1.0972644030061252,1.097680677629868,0.014964178756644566,149.99999999999997,22.850000000000023
0,6336.090000000351,6336.090000000351,1.2100111020946591,1.2102536958335455,0.008720723932912311,149.99999999999997,22.850000000000023
0,6336.100000000351,6336.100000000351,1.3231652278801451,1.3234868351545763,0.011561090850925656,149.99999999999997,22.850000000000023
0,6336.110000000352,6336.110000000352,1.4367146708447844,1.4361724451166893,-0.019491850472923046,149.99999999999997,22.850000000000023
0,6336.120000000352,6336.120000000352,1.5507915366231697,1.5503446673504269,-0.016063990684925512,149.99999999999997,22.850000000000023
0,6336.130000000352,6336.130000000352,1.665271018397972,1.6650551941182323,-0.0077584193651051,149.99999999999997,22.850000000000023
0,6336.140000000352,6336.140000000352,1.7796385642430812,1.778820376922311,-0.0294120770906984,149.99999999999997,22.850000000000023
0,6336.1500000003525,6336.1500000003525,1.893424935465747,1.8930153110328762,-0.014725118676355788,149.99999999999997,22.850000000000023
0,6336.160000000353,6336.160000000353,2.006225027538113,2.0053963957133205,-0.02978753458029007,149.99999999999997,22.850000000000023
0,6336.170000000353,6336.170000000353,2.117596312161313,2.1175685159498707,-0.000999214107842232,149.99999999999997,22.850000000000023
0,6336.180000000353,6336.180000000353,2.2269671462875325,2.2270836018652336,0.004186327925202901,149.99999999999997,22.850000000000023
0,6336.190000000353,6336.190000000353,2.333521741617352,2.3343181225081415,0.028628182763094215,149.99999999999997,22.850000000000023
0,6336.200000000354,6336.200000000354,2.43599464289562,2.4361907792924145,0.007050682253770889,149.99999999999997,22.850000000000023
0,6336.210000000354,6336.210000000354,2.5322430454027827,2.5327583582486133,0.018524390152037024,149.99999999999997,22.850000000000023
0,6336.220000000354,6336.220000000354,2.6182700066916786,2.6176091348426453,-0.023756923723215077,149.99999999999997,22.850000000000023
0,6336.230000000354,6336.230000000354,2.6859228859437776,2.6850217304663713,-0.03239460414423085,149.99999999999997,22.850000000000023
0,6336.2400000003545,6336.2400000003545,2.7195142891818627,2.719156977128388,-0.012844600980057781,149.99999999999997,22.850000000000023
0,6336.250000000355,6336.250000000355,2.7044904756683392,2.7055845257933115,0.03932875247502325,149.99999999999997,22.850000000000023
0,6336.260000000355,6336.260000000355,2.650834426723425,2.6499533268965507,-0.031673646577946205,149.99999999999997,22.850000000000023
0,6336.270000000355,6336.270000000355,2.575763121933416,2.576747938955429,0.035402057006226985,149.99999999999997,22.850000000000023
0,6336.280000000355,6336.280000000355,2.4889607009752757,2.489185684016969,0.008087657188515012,149.99999999999997,22.850000000000023
0,6336.290000000356,6336.290000000356,2.3951329488755273,2.394782975741875,-0.012580782573070983,149.99999999999997,22.850000000000023
0,6336.300000000356,6336.300000000356,2.2967289970721607,2.297136865765303,0.014662003603639895,149.99999999999997,22.850000000000023
0,6336.310000000356,6336.310000000356,2.1951435661838206,2.194303868462302,-0.030185329803122624,149.99999999999997,22.850000000000023
0,6336.320000000356,6336.320000000356,2.091229558303203,2.0915367746521834,0.011043767986072806,149.99999999999997,22.850000000000023
0,6336.330000000356,6336.330000000356,1.9855280411406622,1.9862224736718102,0.024963358172290086,149.99999999999997,22.850000000000023
0,6336.340000000357,6336.340000000357,1.8783683396783324,1.8792462006155681,0.03155721545108347,149.99999999999997,22.850000000000023
0,6336.350000000357,6336.350000000357,1.7698831884396273,1.7692801451969253,-0.021678109514920177,149.99999999999997,22.850000000000023
0,6336.360000000357,6336.360000000357,1.6599310759405863,1.6613501599282894,0.051013021816578095,149.99999999999997,22.850000000000023
0,6336.370000000357,6336.370000000357,1.5480761552685156,1.5480800346881336,0.00013945680405328222,149.99999999999997,22.850000000000023
0,6336.3800000003575,6336.3800000003575,1.4343710670537118,1.433470525387338,-0.03237253895579092,149.99999999999997,22.850000000000023
0,6336.390000000358,6336.390000000358,1.3196057583531595,1.3191582281657448,-0.01608774914803808,149.99999999999997,22.850000000000023
0,6336.400000000358,6336.400000000358,1.2044182060729638,1.2043766358972365,-0.001494358543729304,149.99999999999997,22.850000000000023
0,6336.410000000358,6336.410000000358,1.089223803771232,1.090244518374083,0.03669249794581467,149.99999999999997,22.850000000000023
0,6336.420000000358,6336.420000000358,0.974363518659975,0.9748145571759472,0.016213866025402035,149.99999999999997,22.850000000000023
0,6336.430000000359,6336.430000000359,0.8601980111440543,0.8587598360219577,-0.05169930709902534,149.99999999999997,22.850000000000023
0,6336.440000000359,6336.440000000359,0.7471538991749581,0.7479938851401884,0.03019569154555014,149.99999999999997,22.850000000000023
0,6336.450000000359,6336.450000000359,0.635899379278521,0.637207258058132,0.04701543340343642,149.99999999999997,22.850000000000023
0,6336.460000000359,6336.460000000359,0.5275302212745872,0.5269656192752348,-0.02029622937065574,149.99999999999997,22.850000000000023
0,6336.4700000003595,6336.4700000003595,0.42405698111615736,0.4237174516807421,-0.012205354049723392,149.99999999999997,22.850000000000023
0,6336.48000000036,6336.48000000036,0.32954863695433595,0.32950826772722397,-0.0014511870200967622,149.99999999999997,22.850000000000023
0,6336.49000000036,6336.49000000036,0.25186865263018954,0.25309038056896854,0.04391849568800639,149.99999999999997,22.850000000000023
0,6336.50000000036,6336.50000000036,0.1983407832308931,0.1977191400442544,-0.022346737555298913,149.99999999999997,22.850000000000023
0,6336.51000000036,6336.51000000036,0.1640104972936852,0.16323430850910087,-0.027902319908403018,149.99999999999997,22.850000000000023
0,6336.520000000361,6336.520000000361,0.14029537722995092,0.14144190259273912,0.0412151245817681,149.99999999999997,22.850000000000023
0,6336.530000000361,6336.530000000361,0.12237387189554616,0.1228769919052781,0.018086083878907335,149.99999999999997,22.850000000000023
0,6336.540000000361,6336.540000000361,0.10790995581788998,0.10784492300469035,-0.0023377899738800264,149.99999999999997,22.850000000000023
0,6336.550000000361,6336.550000000361,0.09569577361976449,0.09646838092393079,0.027773573378751734,149.99999999999997,22.850000000000023
0,6336.5600000003615,6336.5600000003615,0.0850503004509431,0.08593221037002935,0.031702767653253916,149.99999999999997,22.850000000000023
0,6336.570000000362,6336.570000000362,0.07556369508747839,0.07539284205621297,-0.006141799560065927,149.99999999999997,22.850000000000023
0,6336.580000000362,6336.580000000362,0.06698288200886551,0.06638965314203424,-0.021325303779144437,149.99999999999997,22.850000000000023
0,6336.590000000362,6336.590000000362,0.059162142186169095,0.05874756429264508,-0.014903184949076366,149.99999999999997,22.850000000000023
0,6336.600000000362,6336.600000000362,0.052056107583318426,0.05140792390198518,-0.02330081134276125,149.99999999999997,22.850000000000023
0,6336.610000000363,6336.610000000363,0.04575936325400146,0.04531055122643299,-0.01613382854876087,149.99999999999997,22.850000000000023
0,6336.620000000363,6336.620000000363,0.040517756742696934,0.040130054445422225,-0.013937064980364244,149.99999999999997,22.850000000000023
0,6336.630000000363,6336.630000000363,0.03633862249479967,0.03708807443583285,0.026941187801212768,149.99999999999997,22.850000000000023
0,6336.640000000363,6336.640000000363,0.032868452937676096,0.03176304097379577,-0.039737186183748545,149.99999999999997,22.850000000000023
0,6336.650000000363,6336.650000000363,0.02984034694192048,0.03049861319400684,0.02366325810859957,149.99999999999997,22.850000000000023
0,6336.660000000364,6336.660000000364,0.027114578269407823,0.028106512808586486,0.03565791646317009,149.99999999999997,22.850000000000023
0,6336.670000000364,6336.670000000364,0.02461295501156369,0.025206510303383233,0.02133703805646158,149.99999999999997,22.850000000000023
0,6336.680000000364,6336.680000000364,0.022285762308680446,0.022808931483407725,0.018806808304081882,149.99999999999997,22.850000000000023
0,6336.690000000364,6336.690000000364,0.02016278053666512,0.020042114644440855,-0.004337679690485871,149.99999999999997,22.850000000000023
0,6336.7000000003645,6336.7000000003645,0.018218573417731015,0.01805885548806303,-0.00574151657072775,149.99999999999997,22.850000000000023
0,6336.710000000365,6336.710000000365,0.016430421601459997,0.016215657160546817,-0.007720320435341016,149.99999999999997,22.850000000000023
0,6336.720000000365,6336.720000000365,0.014779343119638747,0.014315676479260575,-0.016667819978376273,149.99999999999997,22.850000000000023
0,6336.730000000365,6336.730000000365,0.013272531259747262,0.013362756281785815,0.0032433957803327516,149.99999999999997,22.850000000000023
0,6336.740000000365,6336.740000000365,0.011912272706025838,0.010719190131755648,-0.042888756351015335,149.99999999999997,22.850000000000023
0,6336.750000000366,6336.750000000366,0.01067827714872584,0.010289924007464459,-0.013960461423970874,149.99999999999997,22.850000000000023
0,6336.760000000366,6336.760000000366,0.009552550938567394,0.008620524107100135,-0.03350436302521634,149.99999999999997,22.850000000000023
0,6336.770000000366,6336.770000000366,0.008522700620179374,0.007645815403570533,-0.031522140389946655,149.99999999999997,22.850000000000023
0,6336.780000000366,6336.780000000366,0.007579589435168201,0.0069348685674784855,-0.023176330628811446,149.99999999999997,22.850000000000023
0,6336.7900000003665,6336.7900000003665,0.006718013641552256,0.0061428397094721345,-0.020676267648556942,149.99999999999997,22.850000000000023
0,6336.800000000367,6336.800000000367,0.005931790076065446,0.005346522747545981,-0.02103910357456651,149.99999999999997,22.850000000000023
0,6336.810000000367,6336.810000000367,0.0052155834765439555,0.004946326468401766,-0.009679211202190003,149.99999999999997,22.850000000000023
0,6336.820000000367,6336.820000000367,0.004564729443593436,0.0043927369059856315,-0.006182762365937849,149.99999999999997,22.850000000000023
0,6336.830000000367,6336.830000000367,0.003975086717349695,0.003176208582008875,-0.02871795334178319,149.99999999999997,22.850000000000023
0,6336.840000000368,6336.840000000368,0.003442930330848624,0.0035604666291871815,0.004225177511226512,149.99999999999997,22.850000000000023
0,6336.850000000368,6336.850000000368,0.0029649349244269783,0.002820118501585582,-0.005205839401911918,149.99999999999997,22.850000000000023
0,6336.860000000368,6336.860000000368,0.0025381315356374392,0.002209073077059486,-0.01182894491927634,149.99999999999997,22.850000000000023
0,6336.870000000368,6336.870000000368,0.002159770573060822,0.0023594879749695764,0.007179411697268295,149.99999999999997,22.850000000000023
0,6336.880000000368,6336.880000000368,0.0018273253344497536,0.0009840320054744496,-0.030314584169484092,149.99999999999997,22.850000000000023
0,6336.890000000369,6336.890000000369,0.0015386128301997826,0.00027741931139424274,-0.04533719853600075,149.99999999999997,22.850000000000023
0,6336.900000000369,6336.900000000369,0.001291772779057411,0.001332575461111312,0.0014667687943964525,149.99999999999997,22.850000000000023
0,6336.910000000369,6336.910000000369,0.001085363779699386,-0.0005017854236897205,-0.057054605393513924,149.99999999999997,22.850000000000023
0,6336.920000000369,6336.920000000369,0.0009185833334239175,0.0021622882847475893,0.044708522092447,149.99999999999997,22.850000000000023
0,6336.93000000037,6336.93000000037,0.0007913375363531567,0.0008099937352835848,0.0006706502865928229,149.99999999999997,22.850000000000023
0,6336.94000000037,6336.94000000037,0.0006721194066596505,4.6930784395072915e-05,-0.02247418835207975,149.99999999999997,22.850000000000023
0,6336.95000000037,6336.95000000037,0.0005625023353510601,-7.760650431091955e-05,-0.02301053812573459,149.99999999999997,22.850000000000023
0,6336.96000000037,6336.96000000037,0.0004674256176956549,-0.00019821017808729246,-0.02392817737809309,149.99999999999997,22.850000000000023
0,6336.97000000037,6336.97000000037,0.000395812661055034,0.0008312381235215711,0.015652610281546447,149.99999999999997,22.850000000000023
0,6336.980000000371,6336.980000000371,0.000347973422768888,0.0005602987511888138,0.007632639579303122,149.99999999999997,22.850000000000023
0,6336.990000000371,6336.990000000371,0.00031475152274789125,0.00019053033802442654,-0.0044654848206949135,149.99999999999997,22.850000000000023
0,6337.000000000371,6337.000000000371,0.00029153127592448366,-0.0005026107072353978,-0.028547698841960425,149.99999999999997,22.850000000000023
0,6337.010000000371,6337.010000000371,0.00027567612535931904,-0.00048407314272050275,-0.027311354594605326,149.99999999999997,22.850000000000023
0,6337.0200000003715,6337.0200000003715,0.00026547382434270413,0.0002307830461373474,-0.0012470589766066897,149.99999999999997,22.850000000000023
0,6337.030000000372,6337.030000000372,0.00025987523029412325,-0.0005990200535721845,-0.03087544094197455,149.99999999999997,22.850000000000023
0,6337.040000000372,6337.040000000372,0.00025730244845249156,0.001067621290711089,0.02912922218608767,149.99999999999997,22.850000000000023
0,6337.050000000372,6337.050000000372,0.00025746834933857587,-6.695575120270665e-05,-0.011662349700332907,149.99999999999997,22.850000000000023
0,6337.060000000372,6337.060000000372,0.0002602312488862273,-0.00012646089295209313,-0.013900752061776524,149.99999999999997,22.850000000000023
0,6337.070000000373,6337.070000000373,0.0002655285381601761,0.0002080301512701649,-0.0020669435285404114,149.99999999999997,22.850000000000023
0,6337.080000000373,6337.080000000373,0.0002733516205528879,6.196999480183587e-05,-0.007598715494997484,149.99999999999997,22.850000000000023
0,6337.090000000373,6337.090000000373,0.0002837115043800967,6.740429975443375e-05,-0.007775779477656117,149.99999999999997,22.850000000000023
0,6337.100000000373,6337.100000000373,0.0002966068711814425,0.0009267206228310895,0.022651236176554658,149.99999999999997,22.850000000000023
0,6337.1100000003735,6337.1100000003735,0.00031206831449687595,0.0009407173015207738,0.02259858103390138,149.99999999999997,22.850000000000023
0,6337.120000000374,6337.120000000374,0.00033036827962495876,0.0005841675009707883,0.009123536963095065,149.99999999999997,22.850000000000023
0,6337.130000000374,6337.130000000374,0.0003520009382015154,-0.00046585578133839507,-0.029400192686448754,149.99999999999997,22.850000000000023
0,6337.140000000374,6337.140000000374,0.0003775069391804748,0.0003400703715170497,-0.0013457642109282262,149.99999999999997,22.850000000000023
0,6337.150000000374,6337.150000000374,0.00040774338987631815,0.000256591026499831,-0.005433602857455015,149.99999999999997,22.850000000000023
0,6337.160000000375,6337.160000000375,0.0004441868336150267,0.001432951792710495,0.03554397686598308,149.99999999999997,22.850000000000023
0,6337.170000000375,6337.170000000375,0.0004886037970513444,0.00023260704852402087,-0.009202533345989587,149.99999999999997,22.850000000000023
0,6337.180000000375,6337.180000000375,0.0005417319798949674,0.0006347906590842207,0.003345259669504928,149.99999999999997,22.850000000000023
0,6337.190000000375,6337.190000000375,0.0006042643263523261,0.00048387367468851665,-0.004327785383427918,149.99999999999997,22.850000000000023
0,6337.200000000375,6337.200000000375,0.0006764023231733042,0.0004257899178379804,-0.0090089777713361,149.99999999999997,22.850000000000023
0,6337.210000000376,6337.210000000376,0.0007576107214607806,0.0005994924889776048,-0.005684010892349485,149.99999999999997,22.850000000000023
0,6337.220000000376,6337.220000000376,0.0008478371425950743,0.001685069254991574,0.03009669645018848,149.99999999999997,22.850000000000023
0,6337.230000000376,6337.230000000376,0.0009466308256104735,0.0006495869953655845,-0.010678087783436428,149.99999999999997,22.850000000000023
0,6337.240000000376,6337.240000000376,0.0010537569433188058,0.0006716081296052172,-0.013737429172676802,149.99999999999997,22.850000000000023
0,6337.2500000003765,6337.2500000003765,0.0011671386627219585,0.0022590544792645715,0.03925202867049047,149.99999999999997,22.850000000000023
0,6337.260000000377,6337.260000000377,0.0012882493504928034,0.0012778739587306165,-0.0003729730522692151,149.99999999999997,22.850000000000023
0,6337.270000000377,6337.270000000377,0.0014201121200235931,0.0019398932946569846,0.018685016976576485,149.99999999999997,22.850000000000023
0,6337.280000000377,6337.280000000377,0.0015644857606105767,0.0014816715055967857,-0.0029769946207201716,149.99999999999997,22.850000000000023
0,6337.290000000377,6337.290000000377,0.001722699286030802,0.0008640125245769928,-0.030867945009055705,149.99999999999997,22.850000000000023
0,6337.300000000378,6337.300000000378,0.0018973312584530464,0.0021421277325380673,0.00879990753283976,149.99999999999997,22.850000000000023
0,6337.310000000378,6337.310000000378,0.0021229055551420014,0.0023539063108713345,0.00830398108482651,149.99999999999997,22.850000000000023
0,6337.320000000378,6337.320000000378,0.0024066377554301174,0.0030976257507946007,0.024839534508155875,149.99999999999997,22.850000000000023
0,6337.330000000378,6337.330000000378,0.0027586016253849203,0.0022322663292792763,-0.018920623568257994,149.99999999999997,22.850000000000023
0,6337.3400000003785,6337.3400000003785,0.003193589166269318,0.003205888541630944,0.00044213613083498763,149.99999999999997,22.850000000000023
0,6337.350000000379,6337.350000000379,0.0037348263872565993,0.0036890596430324734,-0.0016452161688879502,149.99999999999997,22.850000000000023
0,6337.360000000379,6337.360000000379,0.004422053426790206,0.003803896932287621,-0.022221398460820295,149.99999999999997,22.850000000000023
0,6337.370000000379,6337.370000000379,0.005331044701055711,0.005364971398553457,0.001219591916062903,149.99999999999997,22.850000000000023
0,6337.380000000379,6337.380000000379,0.006621843571668647,0.006208114416043285,-0.014872674644319309,149.99999999999997,22.850000000000023
0,6337.39000000038,6337.39000000038,0.008601345451706911,0.010188353107411468,0.05704951705823383,149.99999999999997,22.850000000000023
0,6337.40000000038,6337.40000000038,0.011483753777096371,0.011844871286592765,0.012981398951661215,149.99999999999997,22.850000000000023
0,6337.41000000038,6337.41000000038,0.015017903845011815,0.015388807036274679,0.013333173196010916,149.99999999999997,22.850000000000023
0,6337.42000000038,6337.42000000038,0.01892213592062724,0.018673837296290074,-0.008925802313392388,149.99999999999997,22.850000000000023
0,6337.4300000003805,6337.4300000003805,0.023065532450260644,0.023531404928320315,0.016747115105898824,149.99999999999997,22.850000000000023
0,6337.440000000381,6337.440000000381,0.027383661821724234,0.02812552010332065,0.026668212052157754,149.99999999999997,22.850000000000023
0,6337.450000000381,6337.450000000381,0.03183465430639593,0.0309433706285044,-0.03203973415177047,149.99999999999997,22.850000000000023
0,6337.460000000381,6337.460000000381,0.03639760566044318,0.036728411338852,0.011891753719969363,149.99999999999997,22.850000000000023
0,6337.470000000381,6337.470000000381,0.04106255902193575,0.04155998638791439,0.017881445561163434,149.99999999999997,22.850000000000023
0,6337.480000000382,6337.480000000382,0.045824832300624764,0.045439312881123885,-0.013858595212215065,149.99999999999997,22.850000000000023
0,6337.490000000382,6337.490000000382,0.05068265246185156,0.04990371822465665,-0.02800101303378097,149.99999999999997,22.850000000000023
0,6337.500000000382,6337.500000000382,0.0556372716782931,0.0556812813878384,0.0015820545454886172,149.99999999999997,22.850000000000023
0,6337.510000000382,6337.510000000382,0.060689284858296715,0.060981764019547,0.010513997735895102,149.99999999999997,22.850000000000023
0,6337.520000000382,6337.520000000382,0.06583983304340628,0.06587621126883421,0.0013077190803957406,149.99999999999997,22.850000000000023
0,6337.530000000383,6337.530000000383,0.07109440134827213,0.07080023906131991,-0.010574502490298187,149.99999999999997,22.850000000000023
0,6337.540000000383,6337.540000000383,0.07646070274445899,0.07643637383696181,-0.0008745719771920701,149.99999999999997,22.850000000000023
