Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6336.120000000352,6336.120000000352,0.3084667823567762,0.3086034719534724,0.031669382084463835,149.99999999999997,22.850000000000023
0,6336.130000000352,6336.130000000352,0.3063209179990824,0.3063254958051564,0.0010606241672367971,149.99999999999997,22.850000000000023
0,6336.140000000352,6336.140000000352,0.3041002061587657,0.30410304939781146,0.0006587452584099923,149.99999999999997,22.850000000000023
0,6336.1500000003525,6336.1500000003525,0.30183912859374346,0.3018919141840246,0.012229804371168216,149.99999999999997,22.850000000000023
0,6336.160000000353,6336.160000000353,0.2995724909303215,0.2997611542315376,0.04371108201313719,149.99999999999997,22.850000000000023
0,6336.170000000353,6336.170000000353,0.2973345942466757,0.2974343173064432,0.023104667500260044,149.99999999999997,22.850000000000023
0,6336.180000000353,6336.180000000353,0.2951580714187786,0.2950567175970606,-0.023482495985724623,149.99999999999997,22.850000000000023
0,6336.190000000353,6336.190000000353,0.29307186506300664,0.29318179019957163,0.02546836946415105,149.99999999999997,22.850000000000023
0,6336.200000000354,6336.200000000354,0.2910964037962519,0.2909952480079935,-0.023436613947527246,149.99999999999997,22.850000000000023
0,6336.210000000354,6336.210000000354,0.2892335292567654,0.28925300828394124,0.004513062948289062,149.99999999999997,22.850000000000023
0,6336.220000000354,6336.220000000354,0.28747480094554995,0.2873317390673515,-0.03314576523668446,149.99999999999997,22.850000000000023
0,6336.230000000354,6336.230000000354,0.28591862234115706,0.28588481331487975,-0.00783315626762595,149.99999999999997,22.850000000000023
0,6336.2400000003545,6336.2400000003545,0.2846936090320633,0.28469062781006244,-0.0006907142965253684,149.99999999999997,22.850000000000023
0,6336.250000000355,6336.250000000355,0.28379293343134593,0.2837435110284909,-0.011450593149586706,149.99999999999997,22.850000000000023
0,6336.260000000355,6336.260000000355,0.28319526750215335,0.28325511561838457,0.013866109095156638,149.99999999999997,22.850000000000023
0,6336.270000000355,6336.270000000355,0.2828943938782887,0.282847854962385,-0.010782522921815705,149.99999999999997,22.850000000000023
0,6336.280000000355,6336.280000000355,0.28288941017688585,0.2828957870418969,0.0014774450976287462,149.99999999999997,22.850000000000023
0,6336.290000000356,6336.290000000356,0.28317764962941533,0.2832316612435207,0.012513859762895338,149.99999999999997,22.850000000000023
0,6336.300000000356,6336.300000000356,0.2837523887765306,0.2836188786341035,-0.030932739688103526,149.99999999999997,22.850000000000023
0,6336.310000000356,6336.310000000356,0.28460326266697833,0.28479659767115706,0.044793460992116625,149.99999999999997,22.850000000000023
0,6336.320000000356,6336.320000000356,0.28571611140835523,0.28570996433274914,-0.0014242055780151674,149.99999999999997,22.850000000000023
0,6336.330000000356,6336.330000000356,0.2870729328800474,0.28711182831117377,0.009011616827124747,149.99999999999997,22.850000000000023
0,6336.340000000357,6336.340000000357,0.28865182282689344,0.28861330654093165,-0.008923773323510914,149.99999999999997,22.850000000000023
0,6336.350000000357,6336.350000000357,0.2904273897046645,0.29037237877036115,-0.012745390573855044,149.99999999999997,22.850000000000023
0,6336.360000000357,6336.360000000357,0.29237112506625773,0.2923954665020198,0.00563962619150287,149.99999999999997,22.850000000000023
0,6336.370000000357,6336.370000000357,0.2944517591753618,0.2943656496338074,-0.019950574429351133,149.99999999999997,22.850000000000023
0,6336.3800000003575,6336.3800000003575,0.2966356220891539,0.2965922109226512,-0.010057859939129561,149.99999999999997,22.850000000000023
0,6336.390000000358,6336.390000000358,0.29888693997289784,0.2989586250390744,0.016608592060898833,149.99999999999997,22.850000000000023
0,6336.400000000358,6336.400000000358,0.30116790911958824,0.30126380611850045,0.02221821391466336,149.99999999999997,22.850000000000023
0,6336.410000000358,6336.410000000358,0.30343815084454945,0.30334813684308176,-0.02085519216044137,149.99999999999997,22.850000000000023
0,6336.420000000358,6336.420000000358,0.30565229099485547,0.30558776219398615,-0.014950569023372464,149.99999999999997,22.850000000000023
0,6336.430000000359,6336.430000000359,0.3077525722885378,0.3075785219269411,-0.04032543468248375,149.99999999999997,22.850000000000023
0,6336.440000000359,6336.440000000359,0.30966088063098796,0.3096363760088922,-0.005677434557880512,149.99999999999997,22.850000000000023
0,6336.450000000359,6336.450000000359,0.3113556131482749,0.3111313923769126,-0.051949332291398226,149.99999999999997,22.850000000000023
0,6336.460000000359,6336.460000000359,0.3129506697150909,0.3131238922098694,0.04013362761585527,149.99999999999997,22.850000000000023
0,6336.4700000003595,6336.4700000003595,0.3144436360071886,0.31456789530855866,0.028789427928331696,149.99999999999997,22.850000000000023
0,6336.48000000036,6336.48000000036,0.31576439000827133,0.3157476096390383,-0.003887815441729547,149.99999999999997,22.850000000000023
0,6336.49000000036,6336.49000000036,0.3168667769089536,0.31687097370974393,0.000972349695763103,149.99999999999997,22.850000000000023
0,6336.50000000036,6336.50000000036,0.31772336534685297,0.31772595751865795,0.0006005759129061413,149.99999999999997,22.850000000000023
0,6336.51000000036,6336.51000000036,0.3183163890030876,0.3183735175941099,0.013236026886918472,149.99999999999997,22.850000000000023
0,6336.520000000361,6336.520000000361,0.3186338476109619,0.31868630120652924,0.01215288507594402,149.99999999999997,22.850000000000023
0,6336.530000000361,6336.530000000361,0.3186692067156184,0.3186683528240453,-0.0001978366981802353,149.99999999999997,22.850000000000023
0,6336.540000000361,6336.540000000361,0.3184211125666085,0.3184295798013421,0.001961759332528729,149.99999999999997,22.850000000000023
0,6336.550000000361,6336.550000000361,0.31789289177775654,0.3179917649494948,0.022907758376396376,149.99999999999997,22.850000000000023
0,6336.5600000003615,6336.5600000003615,0.31709243796579023,0.3170703246297512,-0.005123401525125347,149.99999999999997,22.850000000000023
0,6336.570000000362,6336.570000000362,0.31603206678660345,0.31617312697242494,0.03268199650640936,149.99999999999997,22.850000000000023
0,6336.580000000362,6336.580000000362,0.31472826779784197,0.3147384642146476,0.0023623906099235433,149.99999999999997,22.850000000000023
0,6336.590000000362,6336.590000000362,0.3132014089736298,0.3131149809830484,-0.020024355347238527,149.99999999999997,22.850000000000023
0,6336.600000000362,6336.600000000362,0.3114753909971386,0.31134141241725155,-0.031041271173027164,149.99999999999997,22.850000000000023
0,6336.610000000363,6336.610000000363,0.30957724760533145,0.3095773651040813,2.7223087148540812e-05,149.99999999999997,22.850000000000023
0,6336.620000000363,6336.620000000363,0.3075366878420401,0.30762248207020265,0.0198775200014801,149.99999999999997,22.850000000000023
0,6336.630000000363,6336.630000000363,0.3053858673036678,0.3054532021104653,0.015600687803574716,149.99999999999997,22.850000000000023
0,6336.640000000363,6336.640000000363,0.30315791560525446,0.303261617479404,0.024026512292790254,149.99999999999997,22.850000000000023
0,6336.650000000363,6336.650000000363,0.3008870612951653,0.30081218975301965,-0.017346861303087446,149.99999999999997,22.850000000000023
0,6336.660000000364,6336.660000000364,0.2986071930980032,0.2986810756076686,0.01711771403608272,149.99999999999997,22.850000000000023
0,6336.670000000364,6336.670000000364,0.2963321056937128,0.2961861383194121,-0.033818934727499306,149.99999999999997,22.850000000000023
0,6336.680000000364,6336.680000000364,0.2941054048450562,0.29414810462859875,0.009893040821084675,149.99999999999997,22.850000000000023
0,6336.690000000364,6336.690000000364,0.29196317260779686,0.2920752195734722,0.025959972471534407,149.99999999999997,22.850000000000023
0,6336.7000000003645,6336.7000000003645,0.28996690504926675,0.28981647556546136,-0.0348527533517513,149.99999999999997,22.850000000000023
0,6336.710000000365,6336.710000000365,0.28815305405796915,0.2881634050126038,0.00239819521885106,149.99999999999997,22.850000000000023
0,6336.720000000365,6336.720000000365,0.28654069312728514,0.28652726482833957,-0.003111179931249921,149.99999999999997,22.850000000000023
0,6336.730000000365,6336.730000000365,0.2851498222820936,0.28515858037783354,0.002029148428436547,149.99999999999997,22.850000000000023
0,6336.740000000365,6336.740000000365,0.2839998838627573,0.28398918626988306,-0.002478507247862073,149.99999999999997,22.850000000000023
0,6336.750000000366,6336.750000000366,0.28310766892371897,0.2831425103997132,0.008072362800962367,149.99999999999997,22.850000000000023
0,6336.760000000366,6336.760000000366,0.2824863470658818,0.28255949786529694,0.01694818532247684,149.99999999999997,22.850000000000023
0,6336.770000000366,6336.770000000366,0.2821449839156879,0.2820769708545705,-0.015757831402837034,149.99999999999997,22.850000000000023
0,6336.780000000366,6336.780000000366,0.28208827110266266,0.28206577272076966,-0.005212612149521311,149.99999999999997,22.850000000000023
0,6336.7900000003665,6336.7900000003665,0.2823163674877417,0.28225589277959473,-0.01401128311915194,149.99999999999997,22.850000000000023
0,6336.800000000367,6336.800000000367,0.2828247872478622,0.2828683685385199,0.010097275717625217,149.99999999999997,22.850000000000023
0,6336.810000000367,6336.810000000367,0.28360424239023846,0.2836764858009563,0.016737953965824955,149.99999999999997,22.850000000000023
0,6336.820000000367,6336.820000000367,0.2846403821716415,0.2846617734984387,0.004956120421801071,149.99999999999997,22.850000000000023
0,6336.830000000367,6336.830000000367,0.2859150156879668,0.2860042753053669,0.020680410188346966,149.99999999999997,22.850000000000023
0,6336.840000000368,6336.840000000368,0.28741064221500456,0.2874152125372546,0.0010588902526899974,149.99999999999997,22.850000000000023
0,6336.850000000368,6336.850000000368,0.289106079138658,0.28907456003849286,-0.007302607149444837,149.99999999999997,22.850000000000023
0,6336.860000000368,6336.860000000368,0.29097213955704054,0.29103414757710167,0.014366533570084989,149.99999999999997,22.850000000000023
0,6336.870000000368,6336.870000000368,0.29297677815983764,0.2931042108168561,0.02952465734555778,149.99999999999997,22.850000000000023
0,6336.880000000368,6336.880000000368,0.2950861608970178,0.2951299821373975,0.010152869263965966,149.99999999999997,22.850000000000023
0,6336.890000000369,6336.890000000369,0.2972648457393477,0.2972646168457711,-5.303196665291385e-05,149.99999999999997,22.850000000000023
0,6336.900000000369,6336.900000000369,0.2994760762178944,0.29943279870934075,-0.010026892954376206,149.99999999999997,22.850000000000023
0,6336.910000000369,6336.910000000369,0.3016821335268107,0.30168300603479864,0.00020214990393479333,149.99999999999997,22.850000000000023
0,6336.920000000369,6336.920000000369,0.3038447723729896,0.30389731525942004,0.012173572725394086,149.99999999999997,22.850000000000023
0,6336.93000000037,6336.93000000037,0.30592558134058573,0.3059599429775465,0.007961189704702875,149.99999999999997,22.850000000000023
0,6336.94000000037,6336.94000000037,0.3078862552969305,0.30783923001475,-0.010895208304065259,149.99999999999997,22.850000000000023
0,6336.95000000037,6336.95000000037,0.3096887099637973,0.30958051024243455,-0.025068610926456937,149.99999999999997,22.850000000000023
0,6336.96000000037,6336.96000000037,0.3112949272163734,0.3112633585543743,-0.007314090047154295,149.99999999999997,22.850000000000023
0,6336.97000000037,6336.97000000037,0.3126663393901872,0.3125315698014334,-0.031224538683053495,149.99999999999997,22.850000000000023
0,6336.980000000371,6336.980000000371,0.31376237914413163,0.31393365129628353,0.03968175602261757,149.99999999999997,22.850000000000023
0,6336.990000000371,6336.990000000371,0.31453759732795367,0.3146187527569004,0.01880276443608927,149.99999999999997,22.850000000000023
0,6337.000000000371,6337.000000000371,0.31493659760614084,0.3149859032374915,0.011423538556705219,149.99999999999997,22.850000000000023
0,6337.010000000371,6337.010000000371,0.3148821691555059,0.3148146966990533,-0.015632579619962755,149.99999999999997,22.850000000000023
0,6337.0200000003715,6337.0200000003715,0.31424709335582635,0.314262453154359,0.0035586858124470543,149.99999999999997,22.850000000000023
0,6337.030000000372,6337.030000000372,0.312790584588278,0.31277405960447,-0.003828645623399849,149.99999999999997,22.850000000000023
0,6337.040000000372,6337.040000000372,0.3099908587636658,0.3098671320943631,-0.028666023303104103,149.99999999999997,22.850000000000023
0,6337.050000000372,6337.050000000372,0.3046240670824195,0.30475009888384674,0.029200095476646534,149.99999999999997,22.850000000000023
0,6337.060000000372,6337.060000000372,0.2944983551371139,0.2946857554329708,0.04341845843196064,149.99999999999997,22.850000000000023
0,6337.070000000373,6337.070000000373,0.2809185730698493,0.2810500500751593,0.030461685579039464,149.99999999999997,22.850000000000023
0,6337.080000000373,6337.080000000373,0.2712233555631206,0.2710900213808334,-0.03089197178011958,149.99999999999997,22.850000000000023
0,6337.090000000373,6337.090000000373,0.26607629207161493,0.26618809627594864,0.025903727505790418,149.99999999999997,22.850000000000023
0,6337.100000000373,6337.100000000373,0.2632864083686563,0.26326364324495294,-0.005274413109612154,149.99999999999997,22.850000000000023
0,6337.1100000003735,6337.1100000003735,0.2616983412273869,0.2617297694550345,0.007281553049150542,149.99999999999997,22.850000000000023
0,6337.120000000374,6337.120000000374,0.2608210741218321,0.26074397691786483,-0.01786252113619356,149.99999999999997,22.850000000000023
0,6337.130000000374,6337.130000000374,0.26042861397982364,0.2605615511035947,0.030799977962282385,149.99999999999997,22.850000000000023
0,6337.140000000374,6337.140000000374,0.26040332438944724,0.26035709043636474,-0.01071186660020533,149.99999999999997,22.850000000000023
0,6337.150000000374,6337.150000000374,0.26067549075081276,0.26062381276428664,-0.011973185525516676,149.99999999999997,22.850000000000023
0,6337.160000000375,6337.160000000375,0.26119817321491634,0.261222242674865,0.00557661257407101,149.99999999999997,22.850000000000023
0,6337.170000000375,6337.170000000375,0.26193559985619486,0.2619970659935077,0.014240985670206919,149.99999999999997,22.850000000000023
0,6337.180000000375,6337.180000000375,0.2628575049387741,0.2627056520093413,-0.0351825490680252,149.99999999999997,22.850000000000023
0,6337.190000000375,6337.190000000375,0.2639362099511544,0.2640617042853069,0.029075570590385277,149.99999999999997,22.850000000000023
0,6337.200000000375,6337.200000000375,0.2651451255284466,0.26517564535077104,0.00707108615216003,149.99999999999997,22.850000000000023
0,6337.210000000376,6337.210000000376,0.26645800508166234,0.26632161005221294,-0.03160113429595078,149.99999999999997,22.850000000000023
0,6337.220000000376,6337.220000000376,0.26784858156028635,0.2680645193574488,0.050030263971121085,149.99999999999997,22.850000000000023
0,6337.230000000376,6337.230000000376,0.26929065428682303,0.2694091787400989,0.02746073064718579,149.99999999999997,22.850000000000023
0,6337.240000000376,6337.240000000376,0.2707580388746201,0.27078917952625964,0.007214925048938546,149.99999999999997,22.850000000000023
0,6337.2500000003765,6337.2500000003765,0.27222477310872534,0.2721181429745414,-0.024704955920640675,149.99999999999997,22.850000000000023
0,6337.260000000377,6337.260000000377,0.27366542757737056,0.2736922053818479,0.006204104349370231,149.99999999999997,22.850000000000023
0,6337.270000000377,6337.270000000377,0.2750552949854578,0.27514411599814503,0.020578790602289978,149.99999999999997,22.850000000000023
0,6337.280000000377,6337.280000000377,0.27637088050404973,0.27629814049675094,-0.016853009589988262,149.99999999999997,22.850000000000023
0,6337.290000000377,6337.290000000377,0.27759004585011343,0.27758468401370456,-0.001242274832987374,149.99999999999997,22.850000000000023
0,6337.300000000378,6337.300000000378,0.2786923559905498,0.2787343080497105,0.009719801820347212,149.99999999999997,22.850000000000023
0,6337.310000000378,6337.310000000378,0.2796593975251778,0.27960486188170736,-0.012635271242531911,149.99999999999997,22.850000000000023
0,6337.320000000378,6337.320000000378,0.280475038911684,0.2804592812139852,-0.003650874399050469,149.99999999999997,22.850000000000023
0,6337.330000000378,6337.330000000378,0.2811256165661843,0.28118884259700494,0.014648732428365834,149.99999999999997,22.850000000000023
0,6337.3400000003785,6337.3400000003785,0.2816001500907623,0.28153669116056024,-0.014702692493175453,149.99999999999997,22.850000000000023
0,6337.350000000379,6337.350000000379,0.28189051599127335,0.28205605536252387,0.03835353768588581,149.99999999999997,22.850000000000023
0,6337.360000000379,6337.360000000379,0.2819915628374469,0.281928028540282,-0.01472015413767575,149.99999999999997,22.850000000000023
0,6337.370000000379,6337.370000000379,0.28190118148201976,0.2818391498553952,-0.01437200293494462,149.99999999999997,22.850000000000023
0,6337.380000000379,6337.380000000379,0.28162032995461467,0.2815440445315471,-0.017674440988897543,149.99999999999997,22.850000000000023
0,6337.39000000038,6337.39000000038,0.28115301365989687,0.28114394217713423,-0.0021017565390957058,149.99999999999997,22.850000000000023
0,6337.40000000038,6337.40000000038,0.28050621053771874,0.28053964988027413,0.007747504869694933,149.99999999999997,22.850000000000023
0,6337.41000000038,6337.41000000038,0.279689762596807,0.2796489060421146,-0.009465986238030657,149.99999999999997,22.850000000000023
0,6337.42000000038,6337.42000000038,0.2787162145526016,0.2786440018657439,-0.016730835606499492,149.99999999999997,22.850000000000023
0,6337.4300000003805,6337.4300000003805,0.27760061058268726,0.27757818054603556,-0.005196777355852359,149.99999999999997,22.850000000000023
0,6337.440000000381,6337.440000000381,0.2763602593677726,0.27649536192827723,0.0313016843463337,149.99999999999997,22.850000000000023
0,6337.450000000381,6337.450000000381,0.2750144525848298,0.27488970717903427,-0.028902052642690988,149.99999999999997,22.850000000000023
0,6337.460000000381,6337.460000000381,0.2735841584466092,0.27344462632547134,-0.03232796177746862,149.99999999999997,22.850000000000023
0,6337.470000000381,6337.470000000381,0.2720916873422088,0.2721510330239724,0.013749700900890283,149.99999999999997,22.850000000000023
0,6337.480000000382,6337.480000000382,0.27057705483723427,0.2706545283910192,0.01794971699061268,149.99999999999997,22.850000000000023
0,6337.490000000382,6337.490000000382,0.26904648857774016,0.26900382570808035,-0.009884488305863326,149.99999999999997,22.850000000000023
0,6337.500000000382,6337.500000000382,0.2675241187068369,0.2674800637386884,-0.010207021256458226,149.99999999999997,22.850000000000023
0,6337.510000000382,6337.510000000382,0.2660339157232581,0.2660257816319848,-0.0018845738861558953,149.99999999999997,22.850000000000023
0,6337.520000000382,6337.520000000382,0.2645992757775155,0.2644984582484335,-0.023358243249539744,149.99999999999997,22.850000000000023
0,6337.530000000383,6337.530000000383,0.26324271933658455,0.2633856830905363,0.03312303099548038,149.99999999999997,22.850000000000023
0,6337.540000000383,6337.540000000383,0.26198565599307544,0.2620622692895984,0.017750405436704395,149.99999999999997,22.850000000000023
0,6337.550000000383,6337.550000000383,0.26084782638966036,0.2608985102604772,0.011742860533758538,149.99999999999997,22.850000000000023
0,6337.560000000383,6337.560000000383,0.2598468891897695,0.25987318323548225,0.006092023097225253,149.99999999999997,22.850000000000023
0,6337.5700000003835,6337.5700000003835,0.2589981928213418,0.25909667404094533,0.02281694764745875,149.99999999999997,22.850000000000023
0,6337.580000000384,6337.580000000384,0.25831436415169534,0.25798538726246134,-0.07622010053382929,149.99999999999997,22.850000000000023
0,6337.590000000384,6337.590000000384,0.2578046628051975,0.2578201931196642,0.003598192361570779,149.99999999999997,22.850000000000023
0,6337.600000000384,6337.600000000384,0.25747371469303193,0.2574123022272075,-0.01422855061359027,149.99999999999997,22.850000000000023
0,6337.610000000384,6337.610000000384,0.25731979018740564,0.2572296790082231,-0.020877707101277097,149.99999999999997,22.850000000000023
0,6337.620000000385,6337.620000000385,0.25734262234503724,0.2574427005809418,0.02318695766032789,149.99999999999997,22.850000000000023
0,6337.630000000385,6337.630000000385,0.2575602849899609,0.2575749793425467,0.0034045097635132015,149.99999999999997,22.850000000000023
0,6337.640000000385,6337.640000000385,0.25797365473371064,0.2580679156284179,0.021839147691271685,149.99999999999997,22.850000000000023
0,6337.650000000385,6337.650000000385,0.2585625694727985,0.25867023703396397,0.024945315628016506,149.99999999999997,22.850000000000023
0,6337.6600000003855,6337.6600000003855,0.25931398013120105,0.25924847671657647,-0.015176375640305996,149.99999999999997,22.850000000000023
0,6337.670000000386,6337.670000000386,0.2602375808260822,0.2603492224503488,0.02586605960428405,149.99999999999997,22.850000000000023
0,6337.680000000386,6337.680000000386,0.26132341088359495,0.2613264291703082,0.0006993017572084695,149.99999999999997,22.850000000000023
0,6337.690000000386,6337.690000000386,0.2625458230516246,0.2625908895509542,0.010441381209510343,149.99999999999997,22.850000000000023
0,6337.700000000386,6337.700000000386,0.26388058092877004,0.2639799336507295,0.023018864558219547,149.99999999999997,22.850000000000023
0,6337.710000000387,6337.710000000387,0.265304474071922,0.2653323905645694,0.006467925090708275,149.99999999999997,22.850000000000023
0,6337.720000000387,6337.720000000387,0.2667940446613208,0.2667592495710449,-0.008061615772116981,149.99999999999997,22.850000000000023
0,6337.730000000387,6337.730000000387,0.2683252977216019,0.26834654073001174,0.004921756784826064,149.99999999999997,22.850000000000023
0,6337.740000000387,6337.740000000387,0.26987379471468464,0.2700492661189395,0.04065467365886137,149.99999999999997,22.850000000000023
0,6337.750000000387,6337.750000000387,0.27141491782395083,0.2714653381226138,0.01168179394603123,149.99999999999997,22.850000000000023
0,6337.760000000388,6337.760000000388,0.2729242269508294,0.27298526569040754,0.01414196261000689,149.99999999999997,22.850000000000023
0,6337.770000000388,6337.770000000388,0.2743778198153476,0.2742615745765206,-0.026932663296200785,149.99999999999997,22.850000000000023
0,6337.780000000388,6337.780000000388,0.27575268988947876,0.275770872706688,0.0042127462476228535,149.99999999999997,22.850000000000023
0,6337.790000000388,6337.790000000388,0.2770270732219688,0.2771807300228827,0.03560048500863829,149.99999999999997,22.850000000000023
0,6337.8000000003885,6337.8000000003885,0.2781803953775655,0.278052413653377,-0.029651869791986127,149.99999999999997,22.850000000000023
0,6337.810000000389,6337.810000000389,0.27919463369088415,0.2791535013615753,-0.009529879993733158,149.99999999999997,22.850000000000023
0,6337.820000000389,6337.820000000389,0.2800534895715596,0.28015017214134647,0.02240022150547027,149.99999999999997,22.850000000000023
0,6337.830000000389,6337.830000000389,0.2807434718221746,0.28084187911142594,0.022799818848872663,149.99999999999997,22.850000000000023
0,6337.840000000389,6337.840000000389,0.28125433459755933,0.2813386414039506,0.01953290176033499,149.99999999999997,22.850000000000023
0,6337.85000000039,6337.85000000039,0.28157787542031293,0.28167351386854944,0.022158310744744596,149.99999999999997,22.850000000000023
0,6337.86000000039,6337.86000000039,0.28170850203917214,0.2817095460315748,0.00024188083871464237,149.99999999999997,22.850000000000023
0,6337.87000000039,6337.87000000039,0.2816433478984334,0.28153056762216744,-0.026129871965298822,149.99999999999997,22.850000000000023
0,6337.88000000039,6337.88000000039,0.2813819260178483,0.28141339666347737,0.007291380799722629,149.99999999999997,22.850000000000023
0,6337.8900000003905,6337.8900000003905,0.28092901898973976,0.2808146182648257,-0.0265053109791322,149.99999999999997,22.850000000000023
0,6337.900000000391,6337.900000000391,0.28029604683905823,0.2803227835734599,0.006194588892816223,149.99999999999997,22.850000000000023
0,6337.910000000391,6337.910000000391,0.2794931802645749,0.27955335603353754,0.0139420224037935,149.99999999999997,22.850000000000023
0,6337.920000000391,6337.920000000391,0.2785316624029695,0.27861856841527044,0.020135107393090768,149.99999999999997,22.850000000000023
0,6337.930000000391,6337.930000000391,0.277425932529318,0.2773919992594136,-0.007861942064011114,149.99999999999997,22.850000000000023
0,6337.940000000392,6337.940000000392,0.2761931138887825,0.2760361385048657,-0.03636936190664688,149.99999999999997,22.850000000000023
0,6337.950000000392,6337.950000000392,0.27485249217144936,0.27474323922361776,-0.025312631190388013,149.99999999999997,22.850000000000023
0,6337.960000000392,6337.960000000392,0.27342511755809235,0.2734556650116795,0.007077487992810525,149.99999999999997,22.850000000000023
0,6337.970000000392,6337.970000000392,0.2719334358040875,0.2719627337469141,0.006787990952421537,149.99999999999997,22.850000000000023
0,6337.9800000003925,6337.9800000003925,0.27040091847405595,0.27047324619388674,0.016757487401992337,149.99999999999997,22.850000000000023
0,6337.990000000393,6337.990000000393,0.26885168827379147,0.2688596592431179,0.0018467804374541,149.99999999999997,22.850000000000023
0,6338.000000000393,6338.000000000393,0.2673101397884588,0.2673534427118767,0.010032781281407692,149.99999999999997,22.850000000000023
0,6338.010000000393,6338.010000000393,0.26580053498290745,0.26580474433236445,0.0009752570751742214,149.99999999999997,22.850000000000023
0,6338.020000000393,6338.020000000393,0.26434662448540325,0.2642831347929974,-0.014709819736279186,149.99999999999997,22.850000000000023
0,6338.030000000394,6338.030000000394,0.262971272596464,0.26296806955805585,-0.0007421065657623963,149.99999999999997,22.850000000000023
0,6338.040000000394,6338.040000000394,0.2616961428792016,0.26176420324217214,0.015768790689404025,149.99999999999997,22.850000000000023
0,6338.050000000394,6338.050000000394,0.26054119699246003,0.2606660378419212,0.02892416582458394,149.99999999999997,22.850000000000023
0,6338.060000000394,6338.060000000394,0.2595245282806011,0.25942792559387773,-0.022381713533238853,149.99999999999997,22.850000000000023
0,6338.070000000394,6338.070000000394,0.25866206369093997,0.258774301343255,0.026004152337427956,149.99999999999997,22.850000000000023
0,6338.080000000395,6338.080000000395,0.25796713180276426,0.2580059027545071,0.00898277640873362,149.99999999999997,22.850000000000023
0,6338.090000000395,6338.090000000395,0.25745038167539097,0.25740281781489294,-0.011019990605961774,149.99999999999997,22.850000000000023
0,6338.100000000395,6338.100000000395,0.257119073139288,0.25708989141895655,-0.006761063558574614,149.99999999999997,22.850000000000023
0,6338.110000000395,6338.110000000395,0.2569779977205388,0.2570251723122134,0.010929801568891846,149.99999999999997,22.850000000000023
0,6338.1200000003955,6338.1200000003955,0.2570283524826638,0.2571471562105662,0.02752543531431502,149.99999999999997,22.850000000000023
0,6338.130000000396,6338.130000000396,0.25726848770771554,0.25723183630918467,-0.008491700700414757,149.99999999999997,22.850000000000023
0,6338.140000000396,6338.140000000396,0.25769204914585375,0.2575836086053032,-0.025124405917844077,149.99999999999997,22.850000000000023
0,6338.150000000396,6338.150000000396,0.2582866089743992,0.25827495406305495,-0.002700306749328282,149.99999999999997,22.850000000000023
0,6338.160000000396,6338.160000000396,0.2590317011620847,0.2591672713067953,0.03141001814227206,149.99999999999997,22.850000000000023
0,6338.170000000397,6338.170000000397,0.2598902099276224,0.2598781873362361,-0.0027854939180586504,149.99999999999997,22.850000000000023
0,6338.180000000397,6338.180000000397,0.26079876740405705,0.2609601079417212,0.03738071701503661,149.99999999999997,22.850000000000023
0,6338.190000000397,6338.190000000397,0.26176387864869266,0.2618557792518734,0.021292295728940282,149.99999999999997,22.850000000000023
0,6338.200000000397,6338.200000000397,0.2629244885069892,0.2630236213145147,0.022967912953968314,149.99999999999997,22.850000000000023
0,6338.2100000003975,6338.2100000003975,0.26427519215297984,0.26439625482645646,0.02804880660391359,149.99999999999997,22.850000000000023
0,6338.220000000398,6338.220000000398,0.26574447351905417,0.2658560129216764,0.02584237604393165,149.99999999999997,22.850000000000023
0,6338.230000000398,6338.230000000398,0.2672832277323395,0.2673761731636398,0.02153437019350305,149.99999999999997,22.850000000000023
0,6338.240000000398,6338.240000000398,0.26885630678736283,0.26881307661085857,-0.010015926671694602,149.99999999999997,22.850000000000023
0,6338.250000000398,6338.250000000398,0.270433909726977,0.27061173603756367,0.04120027793452157,149.99999999999997,22.850000000000023
0,6338.260000000399,6338.260000000399,0.27198859081715565,0.27212817712648374,0.03234051654785197,149.99999999999997,22.850000000000023
0,6338.270000000399,6338.270000000399,0.27349437675307614,0.27355516847109645,0.014084730601962516,149.99999999999997,22.850000000000023
0,6338.280000000399,6338.280000000399,0.27492662611476354,0.27484696180211293,-0.018457290216725986,149.99999999999997,22.850000000000023
0,6338.290000000399,6338.290000000399,0.2762621709677555,0.2762765646525829,0.0033348485577462503,149.99999999999997,22.850000000000023
0,6338.300000000399,6338.300000000399,0.2774795244487055,0.27753565404631736,0.01300457178880015,149.99999999999997,22.850000000000023
0,6338.3100000004,6338.3100000004,0.27855917940186853,0.27863687671215265,0.018001558756461263,149.99999999999997,22.850000000000023
0,6338.3200000004,6338.3200000004,0.2794838638570823,0.2796666857744387,0.04235770164019479,149.99999999999997,22.850000000000023
0,6338.3300000004,6338.3300000004,0.28023878608855063,0.2802637037075005,0.0057731211023465765,149.99999999999997,22.850000000000023
0,6338.3400000004,6338.3400000004,0.2808118471554048,0.2808141715880054,0.0005385438682817198,149.99999999999997,22.850000000000023
0,6338.3500000004005,6338.3500000004005,0.28119381065300764,0.2810240287450807,-0.039336483851945096,149.99999999999997,22.850000000000023
0,6338.360000000401,6338.360000000401,0.2813784177939607,0.2814907776821942,0.02603247297117899,149.99999999999997,22.850000000000023
