Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6335.440000000337,6335.440000000337,0.1039553159957873,0.10432494367388698,0.019494136587602313,149.99999999999997,22.850000000000023
0,6335.450000000337,6335.450000000337,0.10487810274342424,0.10516727755071544,0.01525105809178081,149.99999999999997,22.850000000000023
0,6335.4600000003375,6335.4600000003375,0.10590003276767375,0.10661922865625754,0.03793033832686624,149.99999999999997,22.850000000000023
0,6335.470000000338,6335.470000000338,0.10702545370542994,0.10667128357067336,-0.01867890688730452,149.99999999999997,22.850000000000023
0,6335.480000000338,6335.480000000338,0.10825917235054984,0.10877518842143809,0.02721464966858047,149.99999999999997,22.850000000000023
0,6335.490000000338,6335.490000000338,0.10960651491593532,0.1090275517415802,-0.03053447528089883,149.99999999999997,22.850000000000023
0,6335.500000000338,6335.500000000338,0.11107337854567267,0.11111305789862484,0.0020926861595810193,149.99999999999997,22.850000000000023
0,6335.510000000339,6335.510000000339,0.11266628255653917,0.11299684064952033,0.017433609538770625,149.99999999999997,22.850000000000023
0,6335.520000000339,6335.520000000339,0.11439242729644124,0.11484820386274419,0.024037622622357604,149.99999999999997,22.850000000000023
0,6335.530000000339,6335.530000000339,0.11625974954332845,0.11654289064703521,0.014932841008015093,149.99999999999997,22.850000000000023
0,6335.540000000339,6335.540000000339,0.11827697702100197,0.11852045970941588,0.012841259099048104,149.99999999999997,22.850000000000023
0,6335.550000000339,6335.550000000339,0.12045368139152617,0.11984925147681229,-0.03187758929645922,149.99999999999997,22.850000000000023
0,6335.56000000034,6335.56000000034,0.12280038343351542,0.12334485316353574,0.028715293560806186,149.99999999999997,22.850000000000023
0,6335.57000000034,6335.57000000034,0.12532841374989995,0.12490459217528321,-0.022352318708458354,149.99999999999997,22.850000000000023
0,6335.58000000034,6335.58000000034,0.1280501118924789,0.12834745842571746,0.015682034317894444,149.99999999999997,22.850000000000023
0,6335.59000000034,6335.59000000034,0.1309787582871114,0.1313741287892799,0.02085181123774902,149.99999999999997,22.850000000000023
0,6335.6000000003405,6335.6000000003405,0.1341285269297163,0.13380616635003395,-0.017001273289636833,149.99999999999997,22.850000000000023
0,6335.610000000341,6335.610000000341,0.13751438059068014,0.13675896585402658,-0.03984051771318126,149.99999999999997,22.850000000000023
0,6335.620000000341,6335.620000000341,0.1411518855041958,0.14082305377458562,-0.017342561261415604,149.99999999999997,22.850000000000023
0,6335.630000000341,6335.630000000341,0.14505691586566444,0.14544843551776163,0.02064871768789743,149.99999999999997,22.850000000000023
0,6335.640000000341,6335.640000000341,0.14924521039703656,0.1489565660929339,-0.015223079392592069,149.99999999999997,22.850000000000023
0,6335.650000000342,6335.650000000342,0.1537317347462872,0.15357037430484147,-0.008510137827207989,149.99999999999997,22.850000000000023
0,6335.660000000342,6335.660000000342,0.15852979622488308,0.158292282875281,-0.012526436608661106,149.99999999999997,22.850000000000023
0,6335.670000000342,6335.670000000342,0.1636498608310304,0.16291239312111427,-0.03889399284156008,149.99999999999997,22.850000000000023
0,6335.680000000342,6335.680000000342,0.1690980948491576,0.16890803940465324,-0.010023510180389283,149.99999999999997,22.850000000000023
0,6335.6900000003425,6335.6900000003425,0.174874641858118,0.1747486459843855,-0.006645013124134053,149.99999999999997,22.850000000000023
0,6335.700000000343,6335.700000000343,0.18097133502895915,0.18104796955229674,0.004041699130728758,149.99999999999997,22.850000000000023
0,6335.710000000343,6335.710000000343,0.18736951283840486,0.18751693717211854,0.0077751485292605355,149.99999999999997,22.850000000000023
0,6335.720000000343,6335.720000000343,0.19403822497222525,0.19317247678416835,-0.04565949583434483,149.99999999999997,22.850000000000023
0,6335.730000000343,6335.730000000343,0.20093309550116192,0.20118714406685143,0.013398502690321171,149.99999999999997,22.850000000000023
0,6335.740000000344,6335.740000000344,0.20799657393900411,0.2076671760268127,-0.017372421689154312,149.99999999999997,22.850000000000023
0,6335.750000000344,6335.750000000344,0.2151602598239024,0.21450774889234545,-0.03441337859240372,149.99999999999997,22.850000000000023
0,6335.760000000344,6335.760000000344,0.22234979547773462,0.22171473230972505,-0.03349318482474597,149.99999999999997,22.850000000000023
0,6335.770000000344,6335.770000000344,0.22949240493753298,0.22954960532127586,0.003016744036268436,149.99999999999997,22.850000000000023
0,6335.780000000344,6335.780000000344,0.23652647928090517,0.2363429929319324,-0.009677056564663625,149.99999999999997,22.850000000000023
0,6335.790000000345,6335.790000000345,0.24341156606456374,0.2435492177197462,0.007259738181491591,149.99999999999997,22.850000000000023
0,6335.800000000345,6335.800000000345,0.25013698795312894,0.24911200661675886,-0.05405744037802686,149.99999999999997,22.850000000000023
0,6335.810000000345,6335.810000000345,0.2567272550069133,0.2565503026841192,-0.009332452504033157,149.99999999999997,22.850000000000023
0,6335.820000000345,6335.820000000345,0.2632427929046282,0.26314520508593053,-0.005146774388647565,149.99999999999997,22.850000000000023
0,6335.8300000003455,6335.8300000003455,0.2697759492680913,0.26980401717656305,0.001480299430740467,149.99999999999997,22.850000000000023
0,6335.840000000346,6335.840000000346,0.27644342436993913,0.2759971596826799,-0.02353596682039888,149.99999999999997,22.850000000000023
0,6335.850000000346,6335.850000000346,0.2833770388292402,0.2834933827545703,0.006135970074490397,149.99999999999997,22.850000000000023
0,6335.860000000346,6335.860000000346,0.29071482723801595,0.29049342304868336,-0.011676840679536308,149.99999999999997,22.850000000000023
0,6335.870000000346,6335.870000000346,0.2985939277882143,0.2990029040272184,0.021569376798887787,149.99999999999997,22.850000000000023
0,6335.880000000347,6335.880000000347,0.3071460479459742,0.30702418569789136,-0.006427006011056803,149.99999999999997,22.850000000000023
0,6335.890000000347,6335.890000000347,0.3164955546370935,0.315965166167791,-0.027972648905052428,149.99999999999997,22.850000000000023
0,6335.900000000347,6335.900000000347,0.3267597006144965,0.32649820828889364,-0.013791086041281814,149.99999999999997,22.850000000000023
0,6335.910000000347,6335.910000000347,0.3380503517623847,0.33835713183248045,0.01617955835869115,149.99999999999997,22.850000000000023
0,6335.9200000003475,6335.9200000003475,0.350476589747717,0.3508918364425398,0.02190008017809503,149.99999999999997,22.850000000000023
0,6335.930000000348,6335.930000000348,0.36414768919185786,0.36373675498058866,-0.02167264011230307,149.99999999999997,22.850000000000023
0,6335.940000000348,6335.940000000348,0.37917613130074657,0.37927403480238464,0.005163423483732004,149.99999999999997,22.850000000000023
0,6335.950000000348,6335.950000000348,0.3956804609799102,0.39533294519158413,-0.018327957145434212,149.99999999999997,22.850000000000023
0,6335.960000000348,6335.960000000348,0.413787898458034,0.41324611151349633,-0.02857380365154598,149.99999999999997,22.850000000000023
0,6335.970000000349,6335.970000000349,0.43363667606110445,0.4338081791608121,0.009045060878792048,149.99999999999997,22.850000000000023
0,6335.980000000349,6335.980000000349,0.45537809159314535,0.45558093772959896,0.010698090334100203,149.99999999999997,22.850000000000023
0,6335.990000000349,6335.990000000349,0.4791782629977301,0.47873815622793425,-0.02321119870578239,149.99999999999997,22.850000000000023
0,6336.000000000349,6336.000000000349,0.5052195394740158,0.5047079654636611,-0.02698037572238109,149.99999999999997,22.850000000000023
0,6336.0100000003495,6336.0100000003495,0.5337014688573525,0.5337850844446658,0.004409879931930676,149.99999999999997,22.850000000000023
0,6336.02000000035,6336.02000000035,0.564841175428988,0.5646350764835482,-0.01086964324106283,149.99999999999997,22.850000000000023
0,6336.03000000035,6336.03000000035,0.5988729111668771,0.5983615379854098,-0.026969784021619262,149.99999999999997,22.850000000000023
0,6336.04000000035,6336.04000000035,0.6360464300553293,0.6354617540085672,-0.03083577175193951,149.99999999999997,22.850000000000023
0,6336.05000000035,6336.05000000035,0.6766237077332485,0.6765120597016451,-0.005888308984339454,149.99999999999997,22.850000000000023
0,6336.060000000351,6336.060000000351,0.7208733586493975,0.7208034018730552,-0.0036895152447875878,149.99999999999997,22.850000000000023
0,6336.070000000351,6336.070000000351,0.7690619117247306,0.7692799366260047,0.011498617275597051,149.99999999999997,22.850000000000023
0,6336.080000000351,6336.080000000351,0.8214408642524216,0.8213678764666003,-0.003849370462035123,149.99999999999997,22.850000000000023
0,6336.090000000351,6336.090000000351,0.8782282402502867,0.8786754018570668,0.02358327029003899,149.99999999999997,22.850000000000023
0,6336.100000000351,6336.100000000351,0.9395831902056194,0.9395061036728334,-0.004065538075832515,149.99999999999997,22.850000000000023
0,6336.110000000352,6336.110000000352,1.0055721564625646,1.005004588925106,-0.02993347022817629,149.99999999999997,22.850000000000023
0,6336.120000000352,6336.120000000352,1.076125386319075,1.0768400115542562,0.03768928240220939,149.99999999999997,22.850000000000023
0,6336.130000000352,6336.130000000352,1.150983352134703,1.1508162688588552,-0.008811959693134174,149.99999999999997,22.850000000000023
0,6336.140000000352,6336.140000000352,1.2296341914396791,1.22940481202718,-0.012097453363419091,149.99999999999997,22.850000000000023
0,6336.1500000003525,6336.1500000003525,1.31124590357793,1.310716909708392,-0.02789909781593518,149.99999999999997,22.850000000000023
0,6336.160000000353,6336.160000000353,1.3946008898024869,1.3945422893580914,-0.0030905831322259585,149.99999999999997,22.850000000000023
0,6336.170000000353,6336.170000000353,1.4780452950835643,1.4782023478029576,0.00828294888263476,149.99999999999997,22.850000000000023
0,6336.180000000353,6336.180000000353,1.5594705993574876,1.5593171437192124,-0.008093239088733451,149.99999999999997,22.850000000000023
0,6336.190000000353,6336.190000000353,1.6363481211987203,1.636419091768715,0.003742982647532858,149.99999999999997,22.850000000000023
0,6336.200000000354,6336.200000000354,1.7058357071589547,1.705873239250768,0.0019794397648717666,149.99999999999997,22.850000000000023
0,6336.210000000354,6336.210000000354,1.7649669398419423,1.7648390536868284,-0.006744706425318758,149.99999999999997,22.850000000000023
0,6336.220000000354,6336.220000000354,1.8109155179397418,1.810983243611982,0.003571846978353137,149.99999999999997,22.850000000000023
0,6336.230000000354,6336.230000000354,1.8413037129893457,1.8412229716075286,-0.00425829454522188,149.99999999999997,22.850000000000023
0,6336.2400000003545,6336.2400000003545,1.8544996174352835,1.8543417464657665,-0.008326103334042217,149.99999999999997,22.850000000000023
0,6336.250000000355,6336.250000000355,1.8498390195153882,1.8499947719867844,0.008214373898795486,149.99999999999997,22.850000000000023
0,6336.260000000355,6336.260000000355,1.8277187487519702,1.8276453421644356,-0.003871458033621143,149.99999999999997,22.850000000000023
0,6336.270000000355,6336.270000000355,1.7895355253984997,1.7897595328775844,0.011814137989806671,149.99999999999997,22.850000000000023
0,6336.280000000355,6336.280000000355,1.7374860711626539,1.736710843974023,-0.04088542497490144,149.99999999999997,22.850000000000023
0,6336.290000000356,6336.290000000356,1.6742780800732853,1.6745698983915795,0.015390476667873068,149.99999999999997,22.850000000000023
0,6336.300000000356,6336.300000000356,1.6028167665187296,1.602244130030759,-0.030200806305779405,149.99999999999997,22.850000000000023
0,6336.310000000356,6336.310000000356,1.5259256398438843,1.5253946717846218,-0.028003216436960625,149.99999999999997,22.850000000000023
0,6336.320000000356,6336.320000000356,1.4461394714117177,1.4457525256015311,-0.020407493601559284,149.99999999999997,22.850000000000023
0,6336.330000000356,6336.330000000356,1.365582741975722,1.3659448259547244,0.0190962824514235,149.99999999999997,22.850000000000023
0,6336.340000000357,6336.340000000357,1.2859267390434326,1.2859146267710688,-0.0006388003546139674,149.99999999999997,22.850000000000023
0,6336.350000000357,6336.350000000357,1.2084067335825837,1.2087527431704168,0.018248520242092333,149.99999999999997,22.850000000000023
0,6336.360000000357,6336.360000000357,1.1338768977638627,1.1336075399168972,-0.014205913060091224,149.99999999999997,22.850000000000023
0,6336.370000000357,6336.370000000357,1.0628824170946898,1.0629589751609492,0.004037666790041741,149.99999999999997,22.850000000000023
0,6336.3800000003575,6336.3800000003575,0.9957329860127836,0.996010837139455,0.014653848007810203,149.99999999999997,22.850000000000023
0,6336.390000000358,6336.390000000358,0.9325675901149112,0.9330479399028837,0.025333612527893342,149.99999999999997,22.850000000000023
0,6336.400000000358,6336.400000000358,0.8734058725171083,0.8732320143492892,-0.009169266997971603,149.99999999999997,22.850000000000023
0,6336.410000000358,6336.410000000358,0.8181856288963726,0.8181797464075121,-0.0003102420303330915,149.99999999999997,22.850000000000023
0,6336.420000000358,6336.420000000358,0.7667886398018656,0.7668571729217668,0.0036144317086771595,149.99999999999997,22.850000000000023
0,6336.430000000359,6336.430000000359,0.7190581139228136,0.7194675459373508,0.02159341436702163,149.99999999999997,22.850000000000023
0,6336.440000000359,6336.440000000359,0.6748108868272876,0.6746184673138486,-0.010148191002324494,149.99999999999997,22.850000000000023
0,6336.450000000359,6336.450000000359,0.6338470138910958,0.6341262832613886,0.014728646072210642,149.99999999999997,22.850000000000023
0,6336.460000000359,6336.460000000359,0.5959577416397558,0.5959960677484972,0.002021316159325653,149.99999999999997,22.850000000000023
0,6336.4700000003595,6336.4700000003595,0.5609310411321244,0.5608725415277239,-0.0030852648383028086,149.99999999999997,22.850000000000023
0,6336.48000000036,6336.48000000036,0.5285572769126397,0.5287434389236061,0.009818170781636944,149.99999999999997,22.850000000000023
0,6336.49000000036,6336.49000000036,0.4986338530882418,0.49893135944010425,0.0156904631403756,149.99999999999997,22.850000000000023
0,6336.50000000036,6336.50000000036,0.47096818879391317,0.47016308600385803,-0.04246106199915679,149.99999999999997,22.850000000000023
0,6336.51000000036,6336.51000000036,0.4453794490870302,0.4456079220330481,0.012049646387801165,149.99999999999997,22.850000000000023
0,6336.520000000361,6336.520000000361,0.42169926391801743,0.42179877205667904,0.005248051922465559,149.99999999999997,22.850000000000023
0,6336.530000000361,6336.530000000361,0.3997717116339595,0.39942222861447535,-0.018431708772185338,149.99999999999997,22.850000000000023
0,6336.540000000361,6336.540000000361,0.37945284409834246,0.37909589850706715,-0.018825284260197927,149.99999999999997,22.850000000000023
0,6336.550000000361,6336.550000000361,0.3606099923886597,0.3606563756174413,0.002446248078312097,149.99999999999997,22.850000000000023
0,6336.5600000003615,6336.5600000003615,0.34312101718875826,0.343131706251493,0.0005637403833372713,149.99999999999997,22.850000000000023
0,6336.570000000362,6336.570000000362,0.32687358968257724,0.3269526468005466,0.004169466593627556,149.99999999999997,22.850000000000023
0,6336.580000000362,6336.580000000362,0.31176453670330495,0.3114794968686628,-0.01503297993805485,149.99999999999997,22.850000000000023
0,6336.590000000362,6336.590000000362,0.29769925448108886,0.2978040329256193,0.005526007466795082,149.99999999999997,22.850000000000023
0,6336.600000000362,6336.600000000362,0.2845911828521341,0.283820533269725,-0.04064400235907176,149.99999999999997,22.850000000000023
0,6336.610000000363,6336.610000000363,0.27236132880224906,0.2724719200698001,0.0058325753258513125,149.99999999999997,22.850000000000023
0,6336.620000000363,6336.620000000363,0.26093782742833177,0.26138439448371265,0.02355191369292077,149.99999999999997,22.850000000000023
0,6336.630000000363,6336.630000000363,0.25025552702146,0.2498969702506929,-0.01891025774822548,149.99999999999997,22.850000000000023
0,6336.640000000363,6336.640000000363,0.24025557321655377,0.24048415799200185,0.012055544263732077,149.99999999999997,22.850000000000023
0,6336.650000000363,6336.650000000363,0.23088498063883164,0.2304790748032084,-0.021407443950154544,149.99999999999997,22.850000000000023
0,6336.660000000364,6336.660000000364,0.2220961586822166,0.2225098497788785,0.021818038045374237,149.99999999999997,22.850000000000023
0,6336.670000000364,6336.670000000364,0.21384631613339036,0.21390106100199463,0.002887240348257022,149.99999999999997,22.850000000000023
0,6336.680000000364,6336.680000000364,0.20609711252121876,0.2065143820913756,0.022006766474598358,149.99999999999997,22.850000000000023
0,6336.690000000364,6336.690000000364,0.19881396580827493,0.19878167043353573,-0.0017032556911065354,149.99999999999997,22.850000000000023
0,6336.7000000003645,6336.7000000003645,0.19196569718049775,0.19219933951229676,0.012322279414118028,149.99999999999997,22.850000000000023
0,6336.710000000365,6336.710000000365,0.18552393281595378,0.18616259965118923,0.033683241969488686,149.99999999999997,22.850000000000023
0,6336.720000000365,6336.720000000365,0.17946283337381344,0.17922073690552778,-0.012768149951325138,149.99999999999997,22.850000000000023
0,6336.730000000365,6336.730000000365,0.17375893023097325,0.17435625561876308,0.03150289706843244,149.99999999999997,22.850000000000023
0,6336.740000000365,6336.740000000365,0.16839089988100225,0.16780432834874703,-0.0309357395175884,149.99999999999997,22.850000000000023
0,6336.750000000366,6336.750000000366,0.16333931673994737,0.16337163159624302,0.0017042831469625327,149.99999999999997,22.850000000000023
0,6336.760000000366,6336.760000000366,0.1585863820538234,0.15844401319517365,-0.007508523145798262,149.99999999999997,22.850000000000023
0,6336.770000000366,6336.770000000366,0.15411564416471252,0.15462887724037047,0.027067874704592616,149.99999999999997,22.850000000000023
0,6336.780000000366,6336.780000000366,0.14991173988796164,0.15031319643917582,0.021172789017295055,149.99999999999997,22.850000000000023
0,6336.7900000003665,6336.7900000003665,0.14596018402111047,0.1458454199866995,-0.0060526467434842395,149.99999999999997,22.850000000000023
0,6336.800000000367,6336.800000000367,0.14224722062968176,0.1423271003335455,0.004212849713265432,149.99999999999997,22.850000000000023
0,6336.810000000367,6336.810000000367,0.1387597346370796,0.13893850936995736,0.009428566277959424,149.99999999999997,22.850000000000023
0,6336.820000000367,6336.820000000367,0.135485211695998,0.13550041172509597,0.0008016484179288049,149.99999999999997,22.850000000000023
0,6336.830000000367,6336.830000000367,0.13241173629206549,0.13226633484582262,-0.007668461592665176,149.99999999999997,22.850000000000023
0,6336.840000000368,6336.840000000368,0.1295280194236354,0.1299008564725416,0.019663398568156316,149.99999999999997,22.850000000000023
0,6336.850000000368,6336.850000000368,0.12682339420173394,0.12642019625532586,-0.021264630071886816,149.99999999999997,22.850000000000023
0,6336.860000000368,6336.860000000368,0.12428780683453564,0.12403221944446019,-0.013479660175383294,149.99999999999997,22.850000000000023
0,6336.870000000368,6336.870000000368,0.12191183657416636,0.12327120921441086,0.07169321317769393,149.99999999999997,22.850000000000023
0,6336.880000000368,6336.880000000368,0.11968668953739499,0.12059993387727895,0.04816443939231213,149.99999999999997,22.850000000000023
0,6336.890000000369,6336.890000000369,0.1176041806814085,0.11765072784313237,0.0024548938896441232,149.99999999999997,22.850000000000023
0,6336.900000000369,6336.900000000369,0.11565671081048387,0.11535208476710439,-0.016065955147923736,149.99999999999997,22.850000000000023
0,6336.910000000369,6336.910000000369,0.11383724185109566,0.11395782745414547,0.00635967584580485,149.99999999999997,22.850000000000023
0,6336.920000000369,6336.920000000369,0.11213927381915106,0.11247188120391294,0.01754168903673054,149.99999999999997,22.850000000000023
0,6336.93000000037,6336.93000000037,0.11055682528456481,0.11084497506482413,0.015196998241425029,149.99999999999997,22.850000000000023
0,6336.94000000037,6336.94000000037,0.10908441813210648,0.10875300958481471,-0.0174784624366322,149.99999999999997,22.850000000000023
0,6336.95000000037,6336.95000000037,0.10771706513859315,0.10791132209093238,0.010245097394927953,149.99999999999997,22.850000000000023
0,6336.96000000037,6336.96000000037,0.10645025681866355,0.10606198931732236,-0.020477199495951195,149.99999999999997,22.850000000000023
0,6336.97000000037,6336.97000000037,0.10527994272453058,0.10540882659842017,0.006797326040247444,149.99999999999997,22.850000000000023
0,6336.980000000371,6336.980000000371,0.1042025022677798,0.10404966357811825,-0.00806070126417602,149.99999999999997,22.850000000000023
0,6336.990000000371,6336.990000000371,0.10321470132961634,0.10321353123938869,-6.171047264362213e-05,149.99999999999997,22.850000000000023
0,6337.000000000371,6337.000000000371,0.10231363304171827,0.10217837573103464,-0.007133460628528667,149.99999999999997,22.850000000000023
0,6337.010000000371,6337.010000000371,0.10149662773113034,0.1016845637271131,0.009911730621068343,149.99999999999997,22.850000000000023
0,6337.0200000003715,6337.0200000003715,0.10076109787769957,0.10039657264425879,-0.01922503403115311,149.99999999999997,22.850000000000023
0,6337.030000000372,6337.030000000372,0.10010424440807712,0.09985701491105113,-0.013038865509982994,149.99999999999997,22.850000000000023
0,6337.040000000372,6337.040000000372,0.0995223488502994,0.10000278438031582,0.02533813455698992,149.99999999999997,22.850000000000023
0,6337.050000000372,6337.050000000372,0.09900904353624279,0.09855506774299257,-0.02394264998385376,149.99999999999997,22.850000000000023
0,6337.060000000372,6337.060000000372,0.09855418798256509,0.09910165698493278,0.028873474964059467,149.99999999999997,22.850000000000023
0,6337.070000000373,6337.070000000373,0.09816174590388516,0.09831671164946855,0.008172882037225864,149.99999999999997,22.850000000000023
0,6337.080000000373,6337.080000000373,0.09786006055992366,0.09755438981157274,-0.016121052811366002,149.99999999999997,22.850000000000023
0,6337.090000000373,6337.090000000373,0.09765102529563247,0.09740844164137559,-0.012793844103655166,149.99999999999997,22.850000000000023
0,6337.100000000373,6337.100000000373,0.09752542371965656,0.09770946912123715,0.009706540958128127,149.99999999999997,22.850000000000023
0,6337.1100000003735,6337.1100000003735,0.09747848847659589,0.09757259141725486,0.004962982176908988,149.99999999999997,22.850000000000023
0,6337.120000000374,6337.120000000374,0.09750838223988531,0.09778679561228917,0.014683500806431419,149.99999999999997,22.850000000000023
0,6337.130000000374,6337.130000000374,0.09761458209390025,0.09762585996025654,0.0005947938430812248,149.99999999999997,22.850000000000023
0,6337.140000000374,6337.140000000374,0.09779724326480692,0.09790440087312165,0.005651484389988832,149.99999999999997,22.850000000000023
0,6337.150000000374,6337.150000000374,0.09805695060780593,0.09789761297915274,-0.008403454829138764,149.99999999999997,22.850000000000023
0,6337.160000000375,6337.160000000375,0.0983946122856398,0.09786481175500038,-0.02794164106315662,149.99999999999997,22.850000000000023
0,6337.170000000375,6337.170000000375,0.09881140864407784,0.09876148762632195,-0.002632830808906557,149.99999999999997,22.850000000000023
0,6337.180000000375,6337.180000000375,0.09930876678118147,0.09952387842314424,0.011344972193545461,149.99999999999997,22.850000000000023
0,6337.190000000375,6337.190000000375,0.09988834949960741,0.09978173841406215,-0.005622660819278246,149.99999999999997,22.850000000000023
0,6337.200000000375,6337.200000000375,0.10055205537652431,0.09908767005797396,-0.07723157411659612,149.99999999999997,22.850000000000023
0,6337.210000000376,6337.210000000376,0.10130202956337035,0.1019502321490948,0.03418615674971693,149.99999999999997,22.850000000000023
0,6337.220000000376,6337.220000000376,0.10214068582012012,0.10201818817461764,-0.006460516824287128,149.99999999999997,22.850000000000023
0,6337.230000000376,6337.230000000376,0.10307074086585293,0.10311214742299801,0.002183778781823374,149.99999999999997,22.850000000000023
0,6337.240000000376,6337.240000000376,0.10409525751137799,0.10467292912769911,0.030466358605072637,149.99999999999997,22.850000000000023
0,6337.2500000003765,6337.2500000003765,0.10521769470949369,0.10504323509386265,-0.009200987311385557,149.99999999999997,22.850000000000023
0,6337.260000000377,6337.260000000377,0.10644195892008534,0.10677195446777296,0.017403940941317635,149.99999999999997,22.850000000000023
0,6337.270000000377,6337.270000000377,0.1077724508945083,0.1075626211661849,-0.011066404456251365,149.99999999999997,22.850000000000023
0,6337.280000000377,6337.280000000377,0.10921410633357904,0.10912073590387521,-0.0049243496029507585,149.99999999999997,22.850000000000023
0,6337.290000000377,6337.290000000377,0.11077242736245099,0.11129190468651011,0.02739719590652482,149.99999999999997,22.850000000000023
0,6337.300000000378,6337.300000000378,0.1124535092037467,0.11249224660987105,0.0020430079530839103,149.99999999999997,22.850000000000023
0,6337.310000000378,6337.310000000378,0.11426406491179157,0.11435125347800565,0.00459831857666275,149.99999999999997,22.850000000000023
0,6337.320000000378,6337.320000000378,0.11621145222243312,0.11612830120494094,-0.004385378553695674,149.99999999999997,22.850000000000023
0,6337.330000000378,6337.330000000378,0.11830370623504809,0.11836669394258617,0.003321967068051263,149.99999999999997,22.850000000000023
0,6337.3400000003785,6337.3400000003785,0.1205495815976453,0.12072688105466939,0.00935076033782123,149.99999999999997,22.850000000000023
0,6337.350000000379,6337.350000000379,0.12295860693573502,0.1228146180229498,-0.007593964681883317,149.99999999999997,22.850000000000023
0,6337.360000000379,6337.360000000379,0.12554115451238626,0.12526396132136042,-0.014619148530197506,149.99999999999997,22.850000000000023
0,6337.370000000379,6337.370000000379,0.1283085280502972,0.12763545677236415,-0.03549772974977412,149.99999999999997,22.850000000000023
0,6337.380000000379,6337.380000000379,0.13127307042530784,0.131168044277796,-0.00553907130383638,149.99999999999997,22.850000000000023
0,6337.39000000038,6337.39000000038,0.13444829001305955,0.13350143078971824,-0.04993728587627381,149.99999999999997,22.850000000000023
0,6337.40000000038,6337.40000000038,0.13784899934542388,0.13708703037323455,-0.04018618761381924,149.99999999999997,22.850000000000023
0,6337.41000000038,6337.41000000038,0.14149145303470478,0.14150761785118238,0.0008525312334504034,149.99999999999997,22.850000000000023
0,6337.42000000038,6337.42000000038,0.14539346449897086,0.1455434336969642,0.007909364484407154,149.99999999999997,22.850000000000023
0,6337.4300000003805,6337.4300000003805,0.14957447527624282,0.14942962672722102,-0.007639301833845961,149.99999999999997,22.850000000000023
0,6337.440000000381,6337.440000000381,0.15405554774546348,0.15377392712895413,-0.014852650624928946,149.99999999999997,22.850000000000023
0,6337.450000000381,6337.450000000381,0.15885925220835106,0.1591315471874877,0.014360817195017006,149.99999999999997,22.850000000000023
0,6337.460000000381,6337.460000000381,0.16400942165561283,0.164126954232927,0.006198659492803392,149.99999999999997,22.850000000000023
0,6337.470000000381,6337.470000000381,0.1695307495286083,0.1693463609423216,-0.009724640494315016,149.99999999999997,22.850000000000023
0,6337.480000000382,6337.480000000382,0.1754482733439382,0.17538559787934652,-0.003305499397997552,149.99999999999997,22.850000000000023
0,6337.490000000382,6337.490000000382,0.18178637903089442,0.18177693491391445,-0.0004980820356947208,149.99999999999997,22.850000000000023
0,6337.500000000382,6337.500000000382,0.18856798576858272,0.18830606172831818,-0.013813854640822432,149.99999999999997,22.850000000000023
0,6337.510000000382,6337.510000000382,0.19581319767885796,0.19619627522223165,0.020203481494035027,149.99999999999997,22.850000000000023
0,6337.520000000382,6337.520000000382,0.20353776823477396,0.20347819515016788,-0.003141880105478858,149.99999999999997,22.850000000000023
0,6337.530000000383,6337.530000000383,0.21175133316424435,0.21261980073843298,0.045802916059147165,149.99999999999997,22.850000000000023
0,6337.540000000383,6337.540000000383,0.22045548726064917,0.22054229562337624,0.004578266672690021,149.99999999999997,22.850000000000023
0,6337.550000000383,6337.550000000383,0.22964185337310883,0.2295107582241201,-0.006913948526520706,149.99999999999997,22.850000000000023
0,6337.560000000383,6337.560000000383,0.2392904027083264,0.2393892739591462,0.00521446250447778,149.99999999999997,22.850000000000023
0,6337.5700000003835,6337.5700000003835,0.2493684274886734,0.24919671715785793,-0.009055990232194357,149.99999999999997,22.850000000000023
0,6337.580000000384,6337.580000000384,0.2598307248920411,0.26002024944226193,0.009995510854877319,149.99999999999997,22.850000000000023
0,6337.590000000384,6337.590000000384,0.2706216645250283,0.2700107519199061,-0.032219485912331085,149.99999999999997,22.850000000000023
0,6337.600000000384,6337.600000000384,0.2816797668786215,0.28156403939255253,-0.006103459113145908,149.99999999999997,22.850000000000023
0,6337.610000000384,6337.610000000384,0.2929451071829301,0.2932261698231992,0.014823222999011452,149.99999999999997,22.850000000000023
0,6337.620000000385,6337.620000000385,0.30436926432896877,0.3042492670929386,-0.006328645412414882,149.99999999999997,22.850000000000023
0,6337.630000000385,6337.630000000385,0.315926647788672,0.3160033820855446,0.004046961179635521,149.99999999999997,22.850000000000023
0,6337.640000000385,6337.640000000385,0.3276250283392723,0.3272267851580946,-0.02100331611764745,149.99999999999997,22.850000000000023
0,6337.650000000385,6337.650000000385,0.33951338830448374,0.33884234679127967,-0.03539068010708908,149.99999999999997,22.850000000000023
0,6337.6600000003855,6337.6600000003855,0.351685313298906,0.3522924354567771,0.032019578002778715,149.99999999999997,22.850000000000023
0,6337.670000000386,6337.670000000386,0.36427708599525305,0.3645064066701961,0.012094355549034593,149.99999999999997,22.850000000000023
0,6337.680000000386,6337.680000000386,0.3774610174114985,0.3779986620850968,0.028355340586523295,149.99999999999997,22.850000000000023
