Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6335.810000000345,6335.810000000345,0.10568600138040671,0.10638293360937162,0.023128309654789073,149.99999999999997,22.850000000000023
0,6335.820000000345,6335.820000000345,0.10713159441309744,0.10607616521467339,-0.03502534723657641,149.99999999999997,22.850000000000023
0,6335.8300000003455,6335.8300000003455,0.10859532909366401,0.108565271857771,-0.0009974758379780043,149.99999999999997,22.850000000000023
0,6335.840000000346,6335.840000000346,0.11008186374407253,0.10937761974693617,-0.023370957119441746,149.99999999999997,22.850000000000023
0,6335.850000000346,6335.850000000346,0.11152778169528826,0.11028431148188107,-0.041265653885603305,149.99999999999997,22.850000000000023
0,6335.860000000346,6335.860000000346,0.11286489626438931,0.1124256300226733,-0.014577436997557171,149.99999999999997,22.850000000000023
0,6335.870000000346,6335.870000000346,0.11395910942997851,0.11313860842964747,-0.027229048132707167,149.99999999999997,22.850000000000023
0,6335.880000000347,6335.880000000347,0.11452997428872057,0.1141253908223193,-0.013426458561163035,149.99999999999997,22.850000000000023
0,6335.890000000347,6335.890000000347,0.11400372689402491,0.11263913736897552,-0.04528510488587661,149.99999999999997,22.850000000000023
0,6335.900000000347,6335.900000000347,0.11139048084634255,0.11064380954242671,-0.024778944651417598,149.99999999999997,22.850000000000023
0,6335.910000000347,6335.910000000347,0.10448442278370039,0.10481484235049743,0.010965264252785609,149.99999999999997,22.850000000000023
0,6335.9200000003475,6335.9200000003475,0.09045013441515995,0.08959400319718432,-0.028411468277023854,149.99999999999997,22.850000000000023
0,6335.930000000348,6335.930000000348,0.07608313154548005,0.07704713749369156,0.03199138618170705,149.99999999999997,22.850000000000023
0,6335.940000000348,6335.940000000348,0.06897186341482385,0.06866055526487158,-0.010331035057525034,149.99999999999997,22.850000000000023
0,6335.950000000348,6335.950000000348,0.06767293598317443,0.06760302617179285,-0.002320018645058928,149.99999999999997,22.850000000000023
0,6335.960000000348,6335.960000000348,0.06945513258272189,0.06967492010958862,0.007293842598130032,149.99999999999997,22.850000000000023
0,6335.970000000349,6335.970000000349,0.07317574062312199,0.07363649283328365,0.015290467778444243,149.99999999999997,22.850000000000023
0,6335.980000000349,6335.980000000349,0.07844942260487747,0.07937417036421258,0.03068856861769781,149.99999999999997,22.850000000000023
0,6335.990000000349,6335.990000000349,0.08523962274029512,0.0846775282334562,-0.018653601123791497,149.99999999999997,22.850000000000023
0,6336.000000000349,6336.000000000349,0.09371235657078834,0.09346891744449694,-0.008078741749855843,149.99999999999997,22.850000000000023
0,6336.0100000003495,6336.0100000003495,0.10419226181626595,0.10398432083000887,-0.006900704717327827,149.99999999999997,22.850000000000023
0,6336.02000000035,6336.02000000035,0.11717249353480974,0.11762637581416438,0.01506248307575981,149.99999999999997,22.850000000000023
0,6336.03000000035,6336.03000000035,0.1334244262563009,0.1341206740918219,0.023105597455756275,149.99999999999997,22.850000000000023
0,6336.04000000035,6336.04000000035,0.1541897737592981,0.15479941232646616,0.020231392627524217,149.99999999999997,22.850000000000023
0,6336.05000000035,6336.05000000035,0.18147376834550458,0.18144402129648893,-0.0009871820133385762,149.99999999999997,22.850000000000023
0,6336.060000000351,6336.060000000351,0.21852951679421628,0.21906881813270132,0.017897189762983552,149.99999999999997,22.850000000000023
0,6336.070000000351,6336.070000000351,0.27110650979860457,0.2710768665131824,-0.0009837385271264131,149.99999999999997,22.850000000000023
0,6336.080000000351,6336.080000000351,0.3502890848233894,0.3512376561402268,0.031479174349635194,149.99999999999997,22.850000000000023
0,6336.090000000351,6336.090000000351,0.4793714520918328,0.47929688887997945,-0.002474445836951685,149.99999999999997,22.850000000000023
0,6336.100000000351,6336.100000000351,0.7103739300106318,0.7095849489072953,-0.02618303259822661,149.99999999999997,22.850000000000023
0,6336.110000000352,6336.110000000352,1.1371671733712263,1.1380089987072954,0.02793671498987892,149.99999999999997,22.850000000000023
0,6336.120000000352,6336.120000000352,1.7453791132379715,1.7464730542448497,0.03630339550909859,149.99999999999997,22.850000000000023
0,6336.130000000352,6336.130000000352,2.228405276052201,2.2284906650328833,0.0028337085074374557,149.99999999999997,22.850000000000023
0,6336.140000000352,6336.140000000352,2.4959149964826164,2.4957712930687017,-0.004768924319090801,149.99999999999997,22.850000000000023
0,6336.1500000003525,6336.1500000003525,2.642109815031169,2.6420584716844884,-0.0017038741665056053,149.99999999999997,22.850000000000023
0,6336.160000000353,6336.160000000353,2.7292301225217708,2.729037308625545,-0.006398698915499993,149.99999999999997,22.850000000000023
0,6336.170000000353,6336.170000000353,2.7854811027770445,2.7856247328672827,0.004766491008327139,149.99999999999997,22.850000000000023
0,6336.180000000353,6336.180000000353,2.8240284973713714,2.824905548045048,0.029105698833666583,149.99999999999997,22.850000000000023
0,6336.190000000353,6336.190000000353,2.851620020454479,2.8504271556465426,-0.03958626894788614,149.99999999999997,22.850000000000023
0,6336.200000000354,6336.200000000354,2.872118404391503,2.872615153605183,0.016485060034930984,149.99999999999997,22.850000000000023
0,6336.210000000354,6336.210000000354,2.8881226094603005,2.8886447836279325,0.017328809518052532,149.99999999999997,22.850000000000023
0,6336.220000000354,6336.220000000354,2.902028884932211,2.9020601825519172,0.0010386390669516266,149.99999999999997,22.850000000000023
0,6336.230000000354,6336.230000000354,2.9171854963237167,2.917748124916564,0.018671325238239764,149.99999999999997,22.850000000000023
0,6336.2400000003545,6336.2400000003545,2.937161266870458,2.9366248010497813,-0.01780309060788586,149.99999999999997,22.850000000000023
0,6336.250000000355,6336.250000000355,2.955699400886902,2.9549933441066853,-0.02343111592208421,149.99999999999997,22.850000000000023
0,6336.260000000355,6336.260000000355,2.9633809081425557,2.964029920564501,0.02153804866629704,149.99999999999997,22.850000000000023
0,6336.270000000355,6336.270000000355,2.9618317745197613,2.9620920144182326,0.008636290167428402,149.99999999999997,22.850000000000023
0,6336.280000000355,6336.280000000355,2.953426728725201,2.9543217884909017,0.02970334640918284,149.99999999999997,22.850000000000023
0,6336.290000000356,6336.290000000356,2.9384718903118734,2.9385532909538945,0.002701351977306388,149.99999999999997,22.850000000000023
0,6336.300000000356,6336.300000000356,2.915744622920461,2.9154562762602567,-0.009569037803053052,149.99999999999997,22.850000000000023
0,6336.310000000356,6336.310000000356,2.882394402152489,2.8817335228185126,-0.021931862590661887,149.99999999999997,22.850000000000023
0,6336.320000000356,6336.320000000356,2.8329290450416456,2.832048702080921,-0.02921495627816593,149.99999999999997,22.850000000000023
0,6336.330000000356,6336.330000000356,2.7564991529766543,2.756981242919986,0.015998579241193484,149.99999999999997,22.850000000000023
0,6336.340000000357,6336.340000000357,2.6300454942484635,2.6304835248477905,0.014536431116917067,149.99999999999997,22.850000000000023
0,6336.350000000357,6336.350000000357,2.401695929827643,2.4028514824040967,0.03834802969336707,149.99999999999997,22.850000000000023
0,6336.360000000357,6336.360000000357,1.97695228081642,1.9773062557784382,0.011746970783314254,149.99999999999997,22.850000000000023
0,6336.370000000357,6336.370000000357,1.3697837964979012,1.3701076855030199,0.010748541813445242,149.99999999999997,22.850000000000023
0,6336.3800000003575,6336.3800000003575,0.8870040641739584,0.8867405643368304,-0.008744474102072937,149.99999999999997,22.850000000000023
0,6336.390000000358,6336.390000000358,0.6191323832154713,0.6204616786806476,0.0441138404331898,149.99999999999997,22.850000000000023
0,6336.400000000358,6336.400000000358,0.47204929500532683,0.47211525087598916,0.002188803640915135,149.99999999999997,22.850000000000023
0,6336.410000000358,6336.410000000358,0.3835363226266462,0.3828495620851393,-0.02279075325050282,149.99999999999997,22.850000000000023
0,6336.420000000358,6336.420000000358,0.3253823095350685,0.32510192285454215,-0.009304878868816065,149.99999999999997,22.850000000000023
0,6336.430000000359,6336.430000000359,0.2843927265427749,0.28442739464322103,0.001150491437957823,149.99999999999997,22.850000000000023
0,6336.440000000359,6336.440000000359,0.2537698245258777,0.25285402827346243,-0.030391504978918522,149.99999999999997,22.850000000000023
0,6336.450000000359,6336.450000000359,0.22958047623664168,0.22849542948135956,-0.036008231938650125,149.99999999999997,22.850000000000023
0,6336.460000000359,6336.460000000359,0.20913007373941184,0.2097269709174499,0.019808558410676167,149.99999999999997,22.850000000000023
0,6336.4700000003595,6336.4700000003595,0.18990010488002462,0.19148611286612527,0.05263307147092897,149.99999999999997,22.850000000000023
0,6336.48000000036,6336.48000000036,0.16838268500189352,0.16890982871368085,0.017493728216443363,149.99999999999997,22.850000000000023
0,6336.49000000036,6336.49000000036,0.14078825119538743,0.1401324918756708,-0.02176195040936091,149.99999999999997,22.850000000000023
0,6336.50000000036,6336.50000000036,0.11307219621338098,0.11319094783146152,0.003940877004717157,149.99999999999997,22.850000000000023
0,6336.51000000036,6336.51000000036,0.09424819097696535,0.0946492178012581,0.013308428261230854,149.99999999999997,22.850000000000023
0,6336.520000000361,6336.520000000361,0.08214296763505902,0.08258057687596397,0.014522447966682435,149.99999999999997,22.850000000000023
0,6336.530000000361,6336.530000000361,0.0735666711135426,0.07357448571536036,0.0002593344419419359,149.99999999999997,22.850000000000023
0,6336.540000000361,6336.540000000361,0.06696476226133645,0.06672409567321012,-0.007986732629676497,149.99999999999997,22.850000000000023
0,6336.550000000361,6336.550000000361,0.061606934514000164,0.061179835562558606,-0.014173654756714343,149.99999999999997,22.850000000000023
0,6336.5600000003615,6336.5600000003615,0.05629160204231271,0.05567796890392433,-0.020363955990620387,149.99999999999997,22.850000000000023
0,6336.570000000362,6336.570000000362,0.05156604613356138,0.05229385464189902,0.02415296617179472,149.99999999999997,22.850000000000023
0,6336.580000000362,6336.580000000362,0.047270200253675135,0.047356448337748304,0.002862218609891496,149.99999999999997,22.850000000000023
0,6336.590000000362,6336.590000000362,0.04321448538161686,0.04353730546146594,0.010713068587202819,149.99999999999997,22.850000000000023
0,6336.600000000362,6336.600000000362,0.03898731646808695,0.03920359890072515,0.007177522959982395,149.99999999999997,22.850000000000023
0,6336.610000000363,6336.610000000363,0.03495265928463998,0.03496766194977532,0.0004978766520992994,149.99999999999997,22.850000000000023
0,6336.620000000363,6336.620000000363,0.03158705083284886,0.031104552682248314,-0.016012125958827245,149.99999999999997,22.850000000000023
0,6336.630000000363,6336.630000000363,0.02874690984102985,0.0287556698544032,0.00029070875683247563,149.99999999999997,22.850000000000023
0,6336.640000000363,6336.640000000363,0.02625437840495327,0.027066510063184376,0.02695130414606204,149.99999999999997,22.850000000000023
0,6336.650000000363,6336.650000000363,0.024011659728539022,0.02400476016930607,-0.00022896794808627632,149.99999999999997,22.850000000000023
0,6336.660000000364,6336.660000000364,0.021938419440577634,0.022224280017791496,0.009486534950060112,149.99999999999997,22.850000000000023
0,6336.670000000364,6336.670000000364,0.02002775371588789,0.019565075804327068,-0.015354373874921659,149.99999999999997,22.850000000000023
0,6336.680000000364,6336.680000000364,0.01825589668385652,0.018126881742888047,-0.0042814744114286155,149.99999999999997,22.850000000000023
0,6336.690000000364,6336.690000000364,0.01660468994128203,0.016766600221073312,0.005373135194031645,149.99999999999997,22.850000000000023
0,6336.7000000003645,6336.7000000003645,0.01506014885396543,0.015178085601830687,0.003913834819143886,149.99999999999997,22.850000000000023
0,6336.710000000365,6336.710000000365,0.013611577779287346,0.0139394586478631,0.010881015317033083,149.99999999999997,22.850000000000023
0,6336.720000000365,6336.720000000365,0.012249239362443081,0.011971592606798758,-0.009213952049149288,149.99999999999997,22.850000000000023
0,6336.730000000365,6336.730000000365,0.010964076184334521,0.011210336212458885,0.008172355860937074,149.99999999999997,22.850000000000023
0,6336.740000000365,6336.740000000365,0.009748087822952408,0.009874513329412148,0.004195541747304681,149.99999999999997,22.850000000000023
0,6336.750000000366,6336.750000000366,0.00859383962275826,0.008970748206792226,0.012508043222556303,149.99999999999997,22.850000000000023
0,6336.760000000366,6336.760000000366,0.007493951804250018,0.008454706535020399,0.03188349166828322,149.99999999999997,22.850000000000023
0,6336.770000000366,6336.770000000366,0.0064403175742534695,0.005685365635950639,-0.025053744794503,149.99999999999997,22.850000000000023
0,6336.780000000366,6336.780000000366,0.00542245417723818,0.0052362797381876255,-0.006178362683216726,149.99999999999997,22.850000000000023
0,6336.7900000003665,6336.7900000003665,0.004424180719309427,0.004742691059666982,0.010570046087526612,149.99999999999997,22.850000000000023
0,6336.800000000367,6336.800000000367,0.0034271168300064707,0.002243201600340465,-0.03928926931303475,149.99999999999997,22.850000000000023
0,6336.810000000367,6336.810000000367,0.003217057643971271,0.003169057401030018,-0.0015929303253764302,149.99999999999997,22.850000000000023
0,6336.820000000367,6336.820000000367,0.0029608680746122753,0.0026725068795167258,-0.00956952015621403,149.99999999999997,22.850000000000023
0,6336.830000000367,6336.830000000367,0.0025664047714944955,0.0029579721400601923,0.01299450789404415,149.99999999999997,22.850000000000023
0,6336.840000000368,6336.840000000368,0.0019375232565163882,0.0023865790631364173,0.014902312328437289,149.99999999999997,22.850000000000023
0,6336.850000000368,6336.850000000368,0.0013170198900665753,0.0007948361701116585,-0.017329126520298988,149.99999999999997,22.850000000000023
0,6336.860000000368,6336.860000000368,0.0009461953722370043,0.0010065232615992454,0.0020020341261331037,149.99999999999997,22.850000000000023
0,6336.870000000368,6336.870000000368,0.0007371618409907672,0.00017940703648426897,-0.018509584280858485,149.99999999999997,22.850000000000023
0,6336.880000000368,6336.880000000368,0.0006037545345657692,0.0011925112326914428,0.019538409417233706,149.99999999999997,22.850000000000023
0,6336.890000000369,6336.890000000369,0.0005081203977791316,0.000570597327693455,0.0020733519290464207,149.99999999999997,22.850000000000023
0,6336.900000000369,6336.900000000369,0.00043388005864500285,-0.00040137403771518413,-0.027718642614276312,149.99999999999997,22.850000000000023
0,6336.910000000369,6336.910000000369,0.00039902455894253233,-0.0005497706505197884,-0.03148660442352675,149.99999999999997,22.850000000000023
0,6336.920000000369,6336.920000000369,0.00037216454038912003,0.0006539202815772924,0.009350312352311554,149.99999999999997,22.850000000000023
0,6336.93000000037,6336.93000000037,0.000350731660027672,0.0006435424556319634,0.009717184066891732,149.99999999999997,22.850000000000023
0,6336.94000000037,6336.94000000037,0.00033333908397593047,0.0009665990759525907,0.021015290408047393,149.99999999999997,22.850000000000023
0,6336.95000000037,6336.95000000037,0.00031908066634861795,0.0005806300661000776,0.008679747120405461,149.99999999999997,22.850000000000023
0,6336.96000000037,6336.96000000037,0.0003076680870379276,0.0008962503584823821,0.01953262091423783,149.99999999999997,22.850000000000023
0,6336.97000000037,6336.97000000037,0.0002993541737840463,0.000808658059409279,0.016901697877600482,149.99999999999997,22.850000000000023
0,6336.980000000371,6336.980000000371,0.0002939914379607348,-8.832124278826251e-05,-0.012687382930256879,149.99999999999997,22.850000000000023
0,6336.990000000371,6336.990000000371,0.000289063733260514,0.0015611886768508317,0.04221658633671707,149.99999999999997,22.850000000000023
0,6337.000000000371,6337.000000000371,0.0002827086333757776,0.0001833599309008419,-0.003296974166418556,149.99999999999997,22.850000000000023
0,6337.010000000371,6337.010000000371,0.0002761391748874935,0.0005667584872291227,0.009644457765257762,149.99999999999997,22.850000000000023
0,6337.0200000003715,6337.0200000003715,0.0002693162733411599,0.0007287828132221156,0.015247801678168943,149.99999999999997,22.850000000000023
0,6337.030000000372,6337.030000000372,0.0002622291713387807,-0.0004139910594462638,-0.022440963758639444,149.99999999999997,22.850000000000023
0,6337.040000000372,6337.040000000372,0.00025466954048196063,0.000589669431587415,0.011117266347855512,149.99999999999997,22.850000000000023
0,6337.050000000372,6337.050000000372,0.00024597189887591456,-0.0004241937652557222,-0.022240037633306498,149.99999999999997,22.850000000000023
0,6337.060000000372,6337.060000000372,0.00023660439637584216,-0.0003595373806191463,-0.019783489761944172,149.99999999999997,22.850000000000023
0,6337.070000000373,6337.070000000373,0.00022044128385037692,-0.00033556152628339995,-0.018451442804999448,149.99999999999997,22.850000000000023
0,6337.080000000373,6337.080000000373,0.0001894868170427772,0.00021743482146362804,0.0009274791344330178,149.99999999999997,22.850000000000023
0,6337.090000000373,6337.090000000373,0.00014719932725289846,0.0005552908446363541,0.013542876321784319,149.99999999999997,22.850000000000023
0,6337.100000000373,6337.100000000373,0.00012103892478320081,0.0006968576822903508,0.019109052466178496,149.99999999999997,22.850000000000023
0,6337.1100000003735,6337.1100000003735,0.00011564786619878213,0.0006747350461172566,0.018553800332038066,149.99999999999997,22.850000000000023
0,6337.120000000374,6337.120000000374,0.00015665566636668978,-6.589618054824863e-07,-0.005220624448660957,149.99999999999997,22.850000000000023
0,6337.130000000374,6337.130000000374,0.00020737576734195963,0.0007125094960555697,0.016763307548738362,149.99999999999997,22.850000000000023
0,6337.140000000374,6337.140000000374,0.00025306286984444395,-0.000911934352860615,-0.03866145859506284,149.99999999999997,22.850000000000023
0,6337.150000000374,6337.150000000374,0.0002939152057886538,-0.00013039780274397972,-0.01408120078830787,149.99999999999997,22.850000000000023
0,6337.160000000375,6337.160000000375,0.00033470501141810515,-0.00033618386784113635,-0.022264038164094283,149.99999999999997,22.850000000000023
0,6337.170000000375,6337.170000000375,0.00037631206113591145,0.000391972982265166,0.0005197214568403367,149.99999999999997,22.850000000000023
0,6337.180000000375,6337.180000000375,0.00041980414734852706,-0.00017162438930590841,-0.019627076731317576,149.99999999999997,22.850000000000023
0,6337.190000000375,6337.190000000375,0.0004657713144594475,0.0010750481740278383,0.020219389042352067,149.99999999999997,22.850000000000023
0,6337.200000000375,6337.200000000375,0.0005146577247957038,0.0005104437614279579,-0.00013984408467938966,149.99999999999997,22.850000000000023
0,6337.210000000376,6337.210000000376,0.0005666651813487511,0.0017557049016384799,0.039459330046407004,149.99999999999997,22.850000000000023
0,6337.220000000376,6337.220000000376,0.0006217383424324727,0.0014224681296188006,0.026572923016293864,149.99999999999997,22.850000000000023
0,6337.230000000376,6337.230000000376,0.0006805275193140713,0.001073450046245922,0.013039480017618104,149.99999999999997,22.850000000000023
0,6337.240000000376,6337.240000000376,0.0007465628596625014,0.0006401392533071466,-0.0035317610810188848,149.99999999999997,22.850000000000023
0,6337.2500000003765,6337.2500000003765,0.0008235250956980843,0.0013239616755542577,0.016607428528147245,149.99999999999997,22.850000000000023
0,6337.260000000377,6337.260000000377,0.000913789196809339,0.000429356624442229,-0.01607632144837514,149.99999999999997,22.850000000000023
0,6337.270000000377,6337.270000000377,0.0010252275373940514,0.0016561945776736686,0.020939196787077317,149.99999999999997,22.850000000000023
0,6337.280000000377,6337.280000000377,0.0011733152605161224,0.0013956560753520732,0.007378575707513845,149.99999999999997,22.850000000000023
0,6337.290000000377,6337.290000000377,0.001365093621697092,0.001497769153082057,0.004402954327485461,149.99999999999997,22.850000000000023
0,6337.300000000378,6337.300000000378,0.0015741764648947569,0.0010961820355586457,-0.015862666003219564,149.99999999999997,22.850000000000023
0,6337.310000000378,6337.310000000378,0.0017999130526131937,0.0019754094149003194,0.005824001303963274,149.99999999999997,22.850000000000023
0,6337.320000000378,6337.320000000378,0.0020238911994363653,0.0014299657641526327,-0.019709938510806196,149.99999999999997,22.850000000000023
0,6337.330000000378,6337.330000000378,0.0022196967692968274,0.0025153818090743025,0.009812568390500353,149.99999999999997,22.850000000000023
0,6337.3400000003785,6337.3400000003785,0.0024028598509249666,0.002664002696609212,0.008666255265721245,149.99999999999997,22.850000000000023
0,6337.350000000379,6337.350000000379,0.002590880995621164,0.003547173469843546,0.03173540775579934,149.99999999999997,22.850000000000023
0,6337.360000000379,6337.360000000379,0.002793800805506606,0.0029162395654424413,0.004063238053648613,149.99999999999997,22.850000000000023
0,6337.370000000379,6337.370000000379,0.002991198647264896,0.002266219240284394,-0.024059079952284058,149.99999999999997,22.850000000000023
0,6337.380000000379,6337.380000000379,0.003235142955810065,0.003398124736157084,0.005408693883411204,149.99999999999997,22.850000000000023
0,6337.39000000038,6337.39000000038,0.003549632101358396,0.0030755297452213374,-0.01573350412720691,149.99999999999997,22.850000000000023
0,6337.40000000038,6337.40000000038,0.0039032562129866183,0.003574266120128129,-0.010917825901508166,149.99999999999997,22.850000000000023
0,6337.41000000038,6337.41000000038,0.004290043138060973,0.004528823165491184,0.00792412545189236,149.99999999999997,22.850000000000023
0,6337.42000000038,6337.42000000038,0.00474211134444481,0.003688694145220461,-0.03495857727160432,149.99999999999997,22.850000000000023
0,6337.4300000003805,6337.4300000003805,0.006059161533433202,0.006380499283244648,0.010663876159738366,149.99999999999997,22.850000000000023
0,6337.440000000381,6337.440000000381,0.007559076285103088,0.008102204620175179,0.01802419201432818,149.99999999999997,22.850000000000023
0,6337.450000000381,6337.450000000381,0.009313754429165289,0.008052234703067433,-0.04186464285652198,149.99999999999997,22.850000000000023
0,6337.460000000381,6337.460000000381,0.011441353646513448,0.011498082970636387,0.0018826125701933577,149.99999999999997,22.850000000000023
0,6337.470000000381,6337.470000000381,0.014152668788913437,0.014165375700889694,0.0004216900621449601,149.99999999999997,22.850000000000023
0,6337.480000000382,6337.480000000382,0.017861203388985628,0.01814861044726846,0.009537856285983335,149.99999999999997,22.850000000000023
0,6337.490000000382,6337.490000000382,0.023471344512249675,0.023343157352002392,-0.004254003779349506,149.99999999999997,22.850000000000023
0,6337.500000000382,6337.500000000382,0.03309349649328374,0.03220684654215632,-0.029424259307874574,149.99999999999997,22.850000000000023
0,6337.510000000382,6337.510000000382,0.0504013357153318,0.05047127258832994,0.002320916708631708,149.99999999999997,22.850000000000023
0,6337.520000000382,6337.520000000382,0.07308543532238423,0.0725708496934555,-0.01707697717960961,149.99999999999997,22.850000000000023
0,6337.530000000383,6337.530000000383,0.08952706675785065,0.08968501242975974,0.005241566190693516,149.99999999999997,22.850000000000023
0,6337.540000000383,6337.540000000383,0.09897089538080134,0.09935801874788776,0.012847029792089086,149.99999999999997,22.850000000000023
0,6337.550000000383,6337.550000000383,0.10515908960848677,0.10483830411664434,-0.010645548992783185,149.99999999999997,22.850000000000023
0,6337.560000000383,6337.560000000383,0.10975314726404428,0.10961742940580121,-0.00450391662298696,149.99999999999997,22.850000000000023
0,6337.5700000003835,6337.5700000003835,0.11329870325201649,0.11358226223559652,0.009410154538808481,149.99999999999997,22.850000000000023
0,6337.580000000384,6337.580000000384,0.11629348056142715,0.11632899158820069,0.001178464690315493,149.99999999999997,22.850000000000023
0,6337.590000000384,6337.590000000384,0.11902669383157378,0.1197133416805682,0.022787013450252115,149.99999999999997,22.850000000000023
0,6337.600000000384,6337.600000000384,0.12164771290703438,0.12274945196140406,0.03656218058114697,149.99999999999997,22.850000000000023
0,6337.610000000384,6337.610000000384,0.12423930477958779,0.12527177405023354,0.034263401817440274,149.99999999999997,22.850000000000023
0,6337.620000000385,6337.620000000385,0.12685667900134337,0.12623967282418325,-0.020475893252162106,149.99999999999997,22.850000000000023
0,6337.630000000385,6337.630000000385,0.12953547239830368,0.12978923505750248,0.008421337279077054,149.99999999999997,22.850000000000023
0,6337.640000000385,6337.640000000385,0.13231333666851797,0.13308757568876003,0.025693803590593527,149.99999999999997,22.850000000000023
0,6337.650000000385,6337.650000000385,0.13526746376987228,0.13548900985311504,0.007352201839846695,149.99999999999997,22.850000000000023
0,6337.6600000003855,6337.6600000003855,0.1384475779740852,0.13821130423367786,-0.007840952110296276,149.99999999999997,22.850000000000023
0,6337.670000000386,6337.670000000386,0.141873195063211,0.14175735014475535,-0.0038444156183669886,149.99999999999997,22.850000000000023
0,6337.680000000386,6337.680000000386,0.1448064832804143,0.14407782848873962,-0.024181050829471553,149.99999999999997,22.850000000000023
0,6337.690000000386,6337.690000000386,0.14800242190019722,0.14781450058707502,-0.006236334237376305,149.99999999999997,22.850000000000023
0,6337.700000000386,6337.700000000386,0.1514760634089772,0.15187769774365173,0.013328589028152385,149.99999999999997,22.850000000000023
0,6337.710000000387,6337.710000000387,0.1552161769257821,0.15558570696531868,0.012263179726731549,149.99999999999997,22.850000000000023
0,6337.720000000387,6337.720000000387,0.15914981668969091,0.1595882785509567,0.014550742924073759,149.99999999999997,22.850000000000023
0,6337.730000000387,6337.730000000387,0.1630702298568707,0.16303714884050644,-0.0010978226553019705,149.99999999999997,22.850000000000023
0,6337.740000000387,6337.740000000387,0.16627776401324504,0.1663325868258204,0.0018193433058366986,149.99999999999997,22.850000000000023
0,6337.750000000387,6337.750000000387,0.16697410221579964,0.1671484866909431,0.005787102350103361,149.99999999999997,22.850000000000023
0,6337.760000000388,6337.760000000388,0.16191289257876365,0.16245298176817197,0.017923335289561446,149.99999999999997,22.850000000000023
0,6337.770000000388,6337.770000000388,0.15399274443969552,0.1536362932046566,-0.011829148083818937,149.99999999999997,22.850000000000023
0,6337.780000000388,6337.780000000388,0.15568789660965757,0.15590420943373393,0.007178531526616788,149.99999999999997,22.850000000000023
0,6337.790000000388,6337.790000000388,0.1690733613261425,0.16933214092128895,0.008587828715823793,149.99999999999997,22.850000000000023
0,6337.8000000003885,6337.8000000003885,0.19253847907417204,0.1920906014125045,-0.01486321455085298,149.99999999999997,22.850000000000023
0,6337.810000000389,6337.810000000389,0.22794311259554306,0.22786391272591333,-0.002628317407756973,149.99999999999997,22.850000000000023
0,6337.820000000389,6337.820000000389,0.28106870250178645,0.2815753687226103,0.016814164648749002,149.99999999999997,22.850000000000023
0,6337.830000000389,6337.830000000389,0.36371122501899533,0.36374349109537385,0.0010707781543347174,149.99999999999997,22.850000000000023
0,6337.840000000389,6337.840000000389,0.5015309251619471,0.500939382697049,-0.01963085754039608,149.99999999999997,22.850000000000023
0,6337.85000000039,6337.85000000039,0.7506476366280722,0.7500642484875631,-0.019360249105805912,149.99999999999997,22.850000000000023
0,6337.86000000039,6337.86000000039,1.1956341923214981,1.1951119941810562,-0.017329605076858674,149.99999999999997,22.850000000000023
0,6337.87000000039,6337.87000000039,1.761765813365365,1.7616490992280147,-0.0038732614127203217,149.99999999999997,22.850000000000023
0,6337.88000000039,6337.88000000039,2.1695226001626424,2.169700569903719,0.005906082556860046,149.99999999999997,22.850000000000023
0,6337.8900000003905,6337.8900000003905,2.3934630901271894,2.3933905929885246,-0.002405881379047197,149.99999999999997,22.850000000000023
0,6337.900000000391,6337.900000000391,2.5186388376573814,2.519429945130625,0.026253598055826798,149.99999999999997,22.850000000000023
0,6337.910000000391,6337.910000000391,2.5946550746584602,2.593756186209469,-0.02983040463526342,149.99999999999997,22.850000000000023
0,6337.920000000391,6337.920000000391,2.644193049865691,2.6448103328269106,0.020485078574873843,149.99999999999997,22.850000000000023
0,6337.930000000391,6337.930000000391,2.6780737895484084,2.679165729593411,0.03623699182744011,149.99999999999997,22.850000000000023
0,6337.940000000392,6337.940000000392,2.7018747536549252,2.703051462496011,0.03905011896290516,149.99999999999997,22.850000000000023
0,6337.950000000392,6337.950000000392,2.7187472267462542,2.7186272009234154,-0.003983162611537279,149.99999999999997,22.850000000000023
0,6337.960000000392,6337.960000000392,2.7305252769325588,2.73072348917715,0.006577847859165335,149.99999999999997,22.850000000000023
0,6337.970000000392,6337.970000000392,2.7383061739614565,2.738375784055149,0.0023100722496449877,149.99999999999997,22.850000000000023
0,6337.9800000003925,6337.9800000003925,2.742716265962865,2.7428152055003583,0.003283395666232766,149.99999999999997,22.850000000000023
0,6337.990000000393,6337.990000000393,2.744129670708016,2.7444586598185627,0.010917793302633384,149.99999999999997,22.850000000000023
0,6338.000000000393,6338.000000000393,2.742657976846599,2.7427429859897576,0.002821103264774651,149.99999999999997,22.850000000000023
0,6338.010000000393,6338.010000000393,2.738204516175817,2.737817746364125,-0.012835296745024117,149.99999999999997,22.850000000000023
0,6338.020000000393,6338.020000000393,2.7304689674924556,2.7307930012039954,0.010753344023439847,149.99999999999997,22.850000000000023
0,6338.030000000394,6338.030000000394,2.718901755080195,2.7195963847912314,0.023051898570004694,149.99999999999997,22.850000000000023
0,6338.040000000394,6338.040000000394,2.702524495011068,2.7021508263079292,-0.012400524922392615,149.99999999999997,22.850000000000023
