Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6336.310000000356,6336.310000000356,2.297374048181288,2.2976710297284875,0.010253073704779334,149.99999999999997,22.850000000000023
0,6336.320000000356,6336.320000000356,2.1474314508458487,2.147426411828639,-0.00017396843453094555,149.99999999999997,22.850000000000023
0,6336.330000000356,6336.330000000356,1.9870184815224037,1.9869994761179264,-0.0006561478810127944,149.99999999999997,22.850000000000023
0,6336.340000000357,6336.340000000357,1.8195204017002433,1.819420197156924,-0.003459489580734418,149.99999999999997,22.850000000000023
0,6336.350000000357,6336.350000000357,1.6483492182451467,1.648659154049895,0.010700310102762758,149.99999999999997,22.850000000000023
0,6336.360000000357,6336.360000000357,1.4768443999544465,1.4770534134845519,0.007216041365783401,149.99999999999997,22.850000000000023
0,6336.370000000357,6336.370000000357,1.3081787146465782,1.307815012850057,-0.012556542187406176,149.99999999999997,22.850000000000023
0,6336.3800000003575,6336.3800000003575,1.1452724140638506,1.1455646352455222,0.01008872551856909,149.99999999999997,22.850000000000023
0,6336.390000000358,6336.390000000358,0.9907186160812381,0.9905092705509021,-0.007227503434275064,149.99999999999997,22.850000000000023
0,6336.400000000358,6336.400000000358,0.8467222481857661,0.8470248318009619,0.010446481061584528,149.99999999999997,22.850000000000023
0,6336.410000000358,6336.410000000358,0.7150543445798856,0.7159474141110592,0.030832581394230466,149.99999999999997,22.850000000000023
0,6336.420000000358,6336.420000000358,0.5970228566465767,0.5965361279863849,-0.016803955916565597,149.99999999999997,22.850000000000023
0,6336.430000000359,6336.430000000359,0.4934604702112649,0.4933453674002811,-0.003973841525751788,149.99999999999997,22.850000000000023
0,6336.440000000359,6336.440000000359,0.4047292517624384,0.4051788222265483,0.015521095998979587,149.99999999999997,22.850000000000023
0,6336.450000000359,6336.450000000359,0.3307413013543404,0.3310078781569639,0.009203371829181888,149.99999999999997,22.850000000000023
0,6336.460000000359,6336.460000000359,0.27099399540323976,0.27125199478451434,0.00890724254398834,149.99999999999997,22.850000000000023
0,6336.4700000003595,6336.4700000003595,0.22461786522915508,0.22540458590952558,0.027160964029498278,149.99999999999997,22.850000000000023
0,6336.48000000036,6336.48000000036,0.1904347268104294,0.19120517232488285,0.026599075665462057,149.99999999999997,22.850000000000023
0,6336.49000000036,6336.49000000036,0.16702337271916545,0.16742459947261246,0.013852064258580623,149.99999999999997,22.850000000000023
0,6336.50000000036,6336.50000000036,0.15278993775406602,0.15343456628302987,0.022255334993011733,149.99999999999997,22.850000000000023
0,6336.51000000036,6336.51000000036,0.14603997475171457,0.14602549360186998,-0.000499951253155695,149.99999999999997,22.850000000000023
0,6336.520000000361,6336.520000000361,0.14504933214583565,0.1457718702060046,0.02494510536185483,149.99999999999997,22.850000000000023
0,6336.530000000361,6336.530000000361,0.14813110026699824,0.14865692604484168,0.018153755702802348,149.99999999999997,22.850000000000023
0,6336.540000000361,6336.540000000361,0.15369617746339698,0.1533999358758994,-0.010227527129799052,149.99999999999997,22.850000000000023
0,6336.550000000361,6336.550000000361,0.16030538424336738,0.15929070501096673,-0.03503106861222181,149.99999999999997,22.850000000000023
0,6336.5600000003615,6336.5600000003615,0.1667115045633658,0.16736464120118294,0.02254907131428666,149.99999999999997,22.850000000000023
0,6336.570000000362,6336.570000000362,0.17189013595690492,0.1718340528114875,-0.0019362301428584435,149.99999999999997,22.850000000000023
0,6336.580000000362,6336.580000000362,0.17505876057075853,0.17560783796278512,0.018956500911125728,149.99999999999997,22.850000000000023
0,6336.590000000362,6336.590000000362,0.17568398299393537,0.1756243671480059,-0.0020581940799066153,149.99999999999997,22.850000000000023
0,6336.600000000362,6336.600000000362,0.17347739424452116,0.1736034398368388,0.0043516331582941084,149.99999999999997,22.850000000000023
0,6336.610000000363,6336.610000000363,0.168380992278806,0.1680926109340762,-0.009956157917821352,149.99999999999997,22.850000000000023
0,6336.620000000363,6336.620000000363,0.16054349839103843,0.16068113350352028,0.004751752982462676,149.99999999999997,22.850000000000023
0,6336.630000000363,6336.630000000363,0.1502892398249585,0.15064760279308032,0.012372222987803869,149.99999999999997,22.850000000000023
0,6336.640000000363,6336.640000000363,0.13808150978361258,0.13914958191492915,0.036874419935086715,149.99999999999997,22.850000000000023
0,6336.650000000363,6336.650000000363,0.12448245945463328,0.12493864355304023,0.01574942695268292,149.99999999999997,22.850000000000023
0,6336.660000000364,6336.660000000364,0.11011161988018446,0.11091179332272377,0.02762541093992194,149.99999999999997,22.850000000000023
0,6336.670000000364,6336.670000000364,0.09560509571571546,0.0948170526255924,-0.02720661927235361,149.99999999999997,22.850000000000023
0,6336.680000000364,6336.680000000364,0.08157732831952841,0.08143363517968723,-0.004960902007398553,149.99999999999997,22.850000000000023
0,6336.690000000364,6336.690000000364,0.06858709698635017,0.06918501304260866,0.020642620566486383,149.99999999999997,22.850000000000023
0,6336.7000000003645,6336.7000000003645,0.05710913127790312,0.05706989905465494,-0.0013544642095071823,149.99999999999997,22.850000000000023
0,6336.710000000365,6336.710000000365,0.047512361058424414,0.04766474938957086,0.0052610972153861214,149.99999999999997,22.850000000000023
0,6336.720000000365,6336.720000000365,0.040045451818616504,0.040650892043258065,0.020902387052742083,149.99999999999997,22.850000000000023
0,6336.730000000365,6336.730000000365,0.034829884696281524,0.034399528738780175,-0.014857729017711395,149.99999999999997,22.850000000000023
0,6336.740000000365,6336.740000000365,0.0318604554129048,0.031123776164070967,-0.025433319700494676,149.99999999999997,22.850000000000023
0,6336.750000000366,6336.750000000366,0.031012705007960547,0.03191788934016611,0.03125083616147248,149.99999999999997,22.850000000000023
0,6336.760000000366,6336.760000000366,0.03205647544439747,0.03169878527114933,-0.012348995230076315,149.99999999999997,22.850000000000023
0,6336.770000000366,6336.770000000366,0.034674517885898315,0.03346999893880602,-0.04158514783088661,149.99999999999997,22.850000000000023
0,6336.780000000366,6336.780000000366,0.03848488129903515,0.03861503030340815,0.004493300499721506,149.99999999999997,22.850000000000023
0,6336.7900000003665,6336.7900000003665,0.04306568116770975,0.042594201041548437,-0.01627751127790352,149.99999999999997,22.850000000000023
0,6336.800000000367,6336.800000000367,0.04798079590220993,0.04808083969974072,0.0034539399483287853,149.99999999999997,22.850000000000023
0,6336.810000000367,6336.810000000367,0.05280506154709644,0.05256859033723657,-0.008163997954129075,149.99999999999997,22.850000000000023
0,6336.820000000367,6336.820000000367,0.05714762954766536,0.057957385979245823,0.02795625672437384,149.99999999999997,22.850000000000023
0,6336.830000000367,6336.830000000367,0.06067231025559979,0.06030810026255093,-0.012574087305961334,149.99999999999997,22.850000000000023
0,6336.840000000368,6336.840000000368,0.06311393630440534,0.06250296219029335,-0.02109344059512382,149.99999999999997,22.850000000000023
0,6336.850000000368,6336.850000000368,0.06429003181599334,0.06436525019777938,0.0025968603762715797,149.99999999999997,22.850000000000023
0,6336.860000000368,6336.860000000368,0.06410735173628913,0.06338949149513773,-0.024783607034377094,149.99999999999997,22.850000000000023
0,6336.870000000368,6336.870000000368,0.06256314630346968,0.06349286032397478,0.03209770595679131,149.99999999999997,22.850000000000023
0,6336.880000000368,6336.880000000368,0.05974129270211662,0.05981561737957778,0.002566005879082581,149.99999999999997,22.850000000000023
0,6336.890000000369,6336.890000000369,0.055803704652500855,0.056365065714649,0.019380585761882056,149.99999999999997,22.850000000000023
0,6336.900000000369,6336.900000000369,0.05097766853606706,0.05160337031139774,0.02160190247566154,149.99999999999997,22.850000000000023
0,6336.910000000369,6336.910000000369,0.0455399504158923,0.045377227990895386,-0.005617874351609213,149.99999999999997,22.850000000000023
0,6336.920000000369,6336.920000000369,0.03979866326644295,0.03837085710297465,-0.04929397791957742,149.99999999999997,22.850000000000023
0,6336.93000000037,6336.93000000037,0.03407397201959434,0.03418078189466922,0.003687533895178383,149.99999999999997,22.850000000000023
0,6336.94000000037,6336.94000000037,0.028678742829778343,0.029190979401213128,0.01768459815341519,149.99999999999997,22.850000000000023
0,6336.95000000037,6336.95000000037,0.02390021251364859,0.02399657202432048,0.0033267426019953157,149.99999999999997,22.850000000000023
0,6336.96000000037,6336.96000000037,0.019983667661948038,0.019725024671600727,-0.008929462682990375,149.99999999999997,22.850000000000023
0,6336.97000000037,6336.97000000037,0.01711898643456913,0.017964298771467487,0.029183798709059985,149.99999999999997,22.850000000000023
0,6336.980000000371,6336.980000000371,0.015430717891796912,0.015180824005006926,-0.008627406193387303,149.99999999999997,22.850000000000023
0,6336.990000000371,6336.990000000371,0.014972164145065298,0.014250350686517328,-0.024920089013544505,149.99999999999997,22.850000000000023
0,6337.000000000371,6337.000000000371,0.015723701241531416,0.016001443587437946,0.009588854157339621,149.99999999999997,22.850000000000023
0,6337.010000000371,6337.010000000371,0.01759533773689418,0.016481914733150773,-0.03844012609411578,149.99999999999997,22.850000000000023
0,6337.0200000003715,6337.0200000003715,0.020433277496944208,0.020518900293192893,0.002956065280908064,149.99999999999997,22.850000000000023
0,6337.030000000372,6337.030000000372,0.024030036823776083,0.024462734879189756,0.014938588258783093,149.99999999999997,22.850000000000023
0,6337.040000000372,6337.040000000372,0.028137474124394154,0.027710659067744493,-0.014735481969852643,149.99999999999997,22.850000000000023
0,6337.050000000372,6337.050000000372,0.0324819273199845,0.03206893306147584,-0.014258328882952809,149.99999999999997,22.850000000000023
0,6337.060000000372,6337.060000000372,0.03678054705919474,0.03676093162659708,-0.0006772086618559162,149.99999999999997,22.850000000000023
0,6337.070000000373,6337.070000000373,0.04075805642027804,0.04025854651538356,-0.017245219170834224,149.99999999999997,22.850000000000023
0,6337.080000000373,6337.080000000373,0.04416326797703025,0.043861752762108054,-0.010409595312775272,149.99999999999997,22.850000000000023
0,6337.090000000373,6337.090000000373,0.04678402592168935,0.04689683158943902,0.0038945343125203666,149.99999999999997,22.850000000000023
0,6337.100000000373,6337.100000000373,0.048459390315334985,0.04820462623311846,-0.008795546177624774,149.99999999999997,22.850000000000023
0,6337.1100000003735,6337.1100000003735,0.049088703103290256,0.049584582662406784,0.017119884101412672,149.99999999999997,22.850000000000023
0,6337.120000000374,6337.120000000374,0.04863718394136332,0.04773255797419243,-0.03123155901139824,149.99999999999997,22.850000000000023
0,6337.130000000374,6337.130000000374,0.047137726498015196,0.047828382132700374,0.023844387618767126,149.99999999999997,22.850000000000023
0,6337.140000000374,6337.140000000374,0.044688785315300746,0.04517551064540576,0.016803840947719972,149.99999999999997,22.850000000000023
0,6337.150000000374,6337.150000000374,0.041448472691179405,0.042204328631993825,0.02609538115900889,149.99999999999997,22.850000000000023
0,6337.160000000375,6337.160000000375,0.03762519911705034,0.03726459809976151,-0.012449490020994379,149.99999999999997,22.850000000000023
0,6337.170000000375,6337.170000000375,0.03346538340309788,0.033259313176497426,-0.007114425935275597,149.99999999999997,22.850000000000023
0,6337.180000000375,6337.180000000375,0.02923892186583638,0.02779731598581777,-0.049770403179764736,149.99999999999997,22.850000000000023
0,6337.190000000375,6337.190000000375,0.025223232072798828,0.02504791912266561,-0.006052553150415611,149.99999999999997,22.850000000000023
0,6337.200000000375,6337.200000000375,0.021686769273050386,0.02170287935655519,0.0005561890128274155,149.99999999999997,22.850000000000023
0,6337.210000000376,6337.210000000376,0.018872948473786105,0.019713891175848795,0.029032940218168775,149.99999999999997,22.850000000000023
0,6337.220000000376,6337.220000000376,0.01698539018543659,0.01666879531422484,-0.01093020956924164,149.99999999999997,22.850000000000023
0,6337.230000000376,6337.230000000376,0.01617534368444647,0.016099939408146982,-0.0026032782502631354,149.99999999999997,22.850000000000023
0,6337.240000000376,6337.240000000376,0.01653203121868765,0.01650218628937201,-0.0010303746575255229,149.99999999999997,22.850000000000023
0,6337.2500000003765,6337.2500000003765,0.0180765052622199,0.01847944163021941,0.013911087467863785,149.99999999999997,22.850000000000023
0,6337.260000000377,6337.260000000377,0.020759426173517562,0.0211124073105779,0.012186419152312295,149.99999999999997,22.850000000000023
0,6337.270000000377,6337.270000000377,0.02446295858739698,0.024298734444865824,-0.005669720066292583,149.99999999999997,22.850000000000023
0,6337.280000000377,6337.280000000377,0.029006762096480194,0.027823936748354754,-0.04083619197411211,149.99999999999997,22.850000000000023
0,6337.290000000377,6337.290000000377,0.034157826541101034,0.03393714135456907,-0.0076189968851649945,149.99999999999997,22.850000000000023
0,6337.300000000378,6337.300000000378,0.03964368610181878,0.040318813331218506,0.023308280626899314,149.99999999999997,22.850000000000023
0,6337.310000000378,6337.310000000378,0.04516835066625198,0.044691212763798074,-0.016472841923460806,149.99999999999997,22.850000000000023
0,6337.320000000378,6337.320000000378,0.05043012802366706,0.04952950389933728,-0.031093398273831275,149.99999999999997,22.850000000000023
0,6337.330000000378,6337.330000000378,0.055140385395712706,0.05487002940262268,-0.009333845654113613,149.99999999999997,22.850000000000023
0,6337.3400000003785,6337.3400000003785,0.05904222088172212,0.05926043933418077,0.007533834670535119,149.99999999999997,22.850000000000023
0,6337.350000000379,6337.350000000379,0.06192798961334099,0.06139804392165308,-0.018295992756596012,149.99999999999997,22.850000000000023
0,6337.360000000379,6337.360000000379,0.06365465832118179,0.06488225823449585,0.0423820015414312,149.99999999999997,22.850000000000023
0,6337.370000000379,6337.370000000379,0.0641560455183259,0.06366243530029247,-0.017041536737390575,149.99999999999997,22.850000000000023
0,6337.380000000379,6337.380000000379,0.06345113980457577,0.06384423671260317,0.013571387209512484,149.99999999999997,22.850000000000023
0,6337.39000000038,6337.39000000038,0.06164787047563234,0.06291614504028384,0.04378626454029925,149.99999999999997,22.850000000000023
0,6337.40000000038,6337.40000000038,0.05894192485381079,0.059012029337933335,0.002420306748085194,149.99999999999997,22.850000000000023
0,6337.41000000038,6337.41000000038,0.055610455621252185,0.05665200992325112,0.03595891100516056,149.99999999999997,22.850000000000023
0,6337.42000000038,6337.42000000038,0.05200078734425168,0.05260717807759226,0.020935202679975434,149.99999999999997,22.850000000000023
0,6337.4300000003805,6337.4300000003805,0.04851450158490706,0.04873387265077919,0.007573627817257313,149.99999999999997,22.850000000000023
0,6337.440000000381,6337.440000000381,0.0455875411849898,0.0458338946868322,0.008505176956745747,149.99999999999997,22.850000000000023
0,6337.450000000381,6337.450000000381,0.043667213196760035,0.04372197918772033,0.0018907563352878447,149.99999999999997,22.850000000000023
0,6337.460000000381,6337.460000000381,0.04318717392005698,0.041651286535880544,-0.05302540410572449,149.99999999999997,22.850000000000023
0,6337.470000000381,6337.470000000381,0.04454163726581215,0.04409590208040804,-0.015388685768043236,149.99999999999997,22.850000000000023
0,6337.480000000382,6337.480000000382,0.04806015041167099,0.04818881941747188,0.004442204616539781,149.99999999999997,22.850000000000023
0,6337.490000000382,6337.490000000382,0.0539843179234835,0.053513242278182056,-0.016263546867967927,149.99999999999997,22.850000000000023
0,6337.500000000382,6337.500000000382,0.06244782915361579,0.06304150908783457,0.02049637150857306,149.99999999999997,22.850000000000023
0,6337.510000000382,6337.510000000382,0.0734610488652995,0.07485943310710819,0.048278207296261554,149.99999999999997,22.850000000000023
0,6337.520000000382,6337.520000000382,0.08690126620113134,0.08676303217284023,-0.0047724301187801535,149.99999999999997,22.850000000000023
0,6337.530000000383,6337.530000000383,0.10250947377551327,0.1022739917860382,-0.008129845833866823,149.99999999999997,22.850000000000023
0,6337.540000000383,6337.540000000383,0.11989427151307677,0.12016377610724598,0.009304451720484793,149.99999999999997,22.850000000000023
0,6337.550000000383,6337.550000000383,0.13854317058464058,0.1385460735633768,0.00010022324695469962,149.99999999999997,22.850000000000023
0,6337.560000000383,6337.560000000383,0.15784122482915658,0.15652687768573426,-0.045376887090288975,149.99999999999997,22.850000000000023
0,6337.5700000003835,6337.5700000003835,0.1770965556460535,0.1771754174658335,0.002722647445007815,149.99999999999997,22.850000000000023
0,6337.580000000384,6337.580000000384,0.19557197788922798,0.19583080392985597,0.008935782361896986,149.99999999999997,22.850000000000023
0,6337.590000000384,6337.590000000384,0.21252159568790147,0.21261632668967276,0.003270519506842852,149.99999999999997,22.850000000000023
0,6337.600000000384,6337.600000000384,0.22723093497239796,0.22667717210623797,-0.01911826352595693,149.99999999999997,22.850000000000023
0,6337.610000000384,6337.610000000384,0.2390589293556841,0.23906462273120999,0.00019655968340920882,149.99999999999997,22.850000000000023
0,6337.620000000385,6337.620000000385,0.24747989207268217,0.2476748192301657,0.006729719511490845,149.99999999999997,22.850000000000023
0,6337.630000000385,6337.630000000385,0.2521235001029862,0.25122771921929743,-0.0309261888841209,149.99999999999997,22.850000000000023
0,6337.640000000385,6337.640000000385,0.2528107926448071,0.25237288749518105,-0.0151183594305972,149.99999999999997,22.850000000000023
0,6337.650000000385,6337.650000000385,0.24958425283709468,0.24937760168112316,-0.007134482102788048,149.99999999999997,22.850000000000023
0,6337.6600000003855,6337.6600000003855,0.24273020222281405,0.24289686076939515,0.005753766110185312,149.99999999999997,22.850000000000023
0,6337.670000000386,6337.670000000386,0.23279198323491185,0.23246082213028543,-0.011433098271283533,149.99999999999997,22.850000000000023
0,6337.680000000386,6337.680000000386,0.2205727266746345,0.22046250759838826,-0.003805234106569046,149.99999999999997,22.850000000000023
0,6337.690000000386,6337.690000000386,0.20712689360175585,0.20699387871021252,-0.004592243187117521,149.99999999999997,22.850000000000023
0,6337.700000000386,6337.700000000386,0.19374023004784505,0.19290095880725674,-0.02897523421638785,149.99999999999997,22.850000000000023
0,6337.710000000387,6337.710000000387,0.18189825533793902,0.18133979856968208,-0.0192803171101506,149.99999999999997,22.850000000000023
0,6337.720000000387,6337.720000000387,0.17324390273221613,0.1739997907930957,0.02609649008108978,149.99999999999997,22.850000000000023
0,6337.730000000387,6337.730000000387,0.16952542468543463,0.16951819244328623,-0.000249687943569795,149.99999999999997,22.850000000000023
0,6337.740000000387,6337.740000000387,0.17253614186119673,0.1728204446127806,0.009815347431340106,149.99999999999997,22.850000000000023
0,6337.750000000387,6337.750000000387,0.18404803378913387,0.18402912387422635,-0.0006528511724926353,149.99999999999997,22.850000000000023
0,6337.760000000388,6337.760000000388,0.20574151990214337,0.20628048096302695,0.01860724187530594,149.99999999999997,22.850000000000023
0,6337.770000000388,6337.770000000388,0.23913404515158654,0.24011636173055498,0.033913771345601994,149.99999999999997,22.850000000000023
0,6337.780000000388,6337.780000000388,0.2855102501672558,0.2843399367668064,-0.040404226005442585,149.99999999999997,22.850000000000023
0,6337.790000000388,6337.790000000388,0.34585656160856837,0.34582782152888514,-0.0009922305208928085,149.99999999999997,22.850000000000023
0,6337.8000000003885,6337.8000000003885,0.4208029779995697,0.42136177452664103,0.01929204703814894,149.99999999999997,22.850000000000023
0,6337.810000000389,6337.810000000389,0.5105746489503055,0.5104081767463352,-0.005747332765954611,149.99999999999997,22.850000000000023
0,6337.820000000389,6337.820000000389,0.6149555550593979,0.6161798808532591,0.04226896492893892,149.99999999999997,22.850000000000023
0,6337.830000000389,6337.830000000389,0.7332662009912853,0.7330526130236277,-0.007373970522738919,149.99999999999997,22.850000000000023
0,6337.840000000389,6337.840000000389,0.8643567489107797,0.8640244850841367,-0.011471168953517595,149.99999999999997,22.850000000000023
0,6337.85000000039,6337.85000000039,1.006616461301218,1.0063344556798266,-0.00973604066836372,149.99999999999997,22.850000000000023
0,6337.86000000039,6337.86000000039,1.1579997128495645,1.159222231238164,0.04220656556595401,149.99999999999997,22.850000000000023
0,6337.87000000039,6337.87000000039,1.3160681946074382,1.316166695253856,0.0034006637692255716,149.99999999999997,22.850000000000023
0,6337.88000000039,6337.88000000039,1.4780482956944905,1.4779078898595643,-0.004847410176334182,149.99999999999997,22.850000000000023
0,6337.8900000003905,6337.8900000003905,1.6409020350516108,1.640584166892572,-0.010974168913049588,149.99999999999997,22.850000000000023
0,6337.900000000391,6337.900000000391,1.8014093538672273,1.8009794569426936,-0.01484188123560535,149.99999999999997,22.850000000000023
0,6337.910000000391,6337.910000000391,1.9562590920594671,1.9556928925601091,-0.019547629316595386,149.99999999999997,22.850000000000023
0,6337.920000000391,6337.920000000391,2.1021455820850488,2.1017019752609936,-0.015315205627655443,149.99999999999997,22.850000000000023
0,6337.930000000391,6337.930000000391,2.2358675180230674,2.2358303765123018,-0.00128228386907409,149.99999999999997,22.850000000000023
0,6337.940000000392,6337.940000000392,2.354425609677828,2.353677130068117,-0.025840718648207098,149.99999999999997,22.850000000000023
0,6337.950000000392,6337.950000000392,2.455115518926891,2.4557364453363975,0.02143703641504541,149.99999999999997,22.850000000000023
0,6337.960000000392,6337.960000000392,2.5356127012469747,2.534875208970342,-0.02546138889881759,149.99999999999997,22.850000000000023
0,6337.970000000392,6337.970000000392,2.5940460358134274,2.59329389947757,-0.02596696448081871,149.99999999999997,22.850000000000023
0,6337.9800000003925,6337.9800000003925,2.6290575137070666,2.628679252785493,-0.013059185478369373,149.99999999999997,22.850000000000023
0,6337.990000000393,6337.990000000393,2.6398457511152036,2.639878492497854,0.0011303726197017395,149.99999999999997,22.850000000000023
0,6338.000000000393,6338.000000000393,2.6261916836973533,2.626274552771458,0.002860995010138515,149.99999999999997,22.850000000000023
0,6338.010000000393,6338.010000000393,2.588465456180115,2.587878463725863,-0.0202654910863834,149.99999999999997,22.850000000000023
0,6338.020000000393,6338.020000000393,2.527614221369146,2.5278477687381176,0.008063054456424206,149.99999999999997,22.850000000000023
0,6338.030000000394,6338.030000000394,2.445131276789384,2.4448356471052355,-0.010206401608030423,149.99999999999997,22.850000000000023
0,6338.040000000394,6338.040000000394,2.3430076660214447,2.342697184279868,-0.010719158177980342,149.99999999999997,22.850000000000023
0,6338.050000000394,6338.050000000394,2.223668026931343,2.222952258676262,-0.02471138272423913,149.99999999999997,22.850000000000023
0,6338.060000000394,6338.060000000394,2.0898930536101523,2.08893014138974,-0.03324384986278734,149.99999999999997,22.850000000000023
0,6338.070000000394,6338.070000000394,1.9447314290552409,1.9457369508896738,0.034714916052601776,149.99999999999997,22.850000000000023
0,6338.080000000395,6338.080000000395,1.7914044614856093,1.7916064002919851,0.006971791632008076,149.99999999999997,22.850000000000023
0,6338.090000000395,6338.090000000395,1.6332069036275496,1.6339955978609195,0.02722909952328256,149.99999999999997,22.850000000000023
0,6338.100000000395,6338.100000000395,1.4734075416772485,1.4733930697048805,-0.0004996344073972805,149.99999999999997,22.850000000000023
0,6338.110000000395,6338.110000000395,1.3151531053004981,1.3153474840250599,0.006710785260449484,149.99999999999997,22.850000000000023
0,6338.1200000003955,6338.1200000003955,1.1613788741972277,1.1603587499250947,-0.03521905468148515,149.99999999999997,22.850000000000023
0,6338.130000000396,6338.130000000396,1.0147290487918301,1.0144691566628856,-0.008972588292056964,149.99999999999997,22.850000000000023
0,6338.140000000396,6338.140000000396,0.8774895263253911,0.8767334813974738,-0.02610190580242203,149.99999999999997,22.850000000000023
0,6338.150000000396,6338.150000000396,0.7515351977802744,0.7519009341685692,0.012626785000838775,149.99999999999997,22.850000000000023
0,6338.160000000396,6338.160000000396,0.6382932786852001,0.6374514251849015,-0.029064384870307703,149.99999999999997,22.850000000000023
0,6338.170000000397,6338.170000000397,0.5387235335210101,0.5381662500744336,-0.019239809025446933,149.99999999999997,22.850000000000023
0,6338.180000000397,6338.180000000397,0.453315577332605,0.4538271468109424,0.017661567245399714,149.99999999999997,22.850000000000023
0,6338.190000000397,6338.190000000397,0.382102772329056,0.3820982405563831,-0.00015645618277192308,149.99999999999997,22.850000000000023
0,6338.200000000397,6338.200000000397,0.3246916036430748,0.3249208403850271,0.007914233167829706,149.99999999999997,22.850000000000023
0,6338.2100000003975,6338.2100000003975,0.2803048265572808,0.2803842417224525,0.0027417512955301817,149.99999999999997,22.850000000000023
0,6338.220000000398,6338.220000000398,0.24783618486341402,0.24826458839872284,0.0147903230497931,149.99999999999997,22.850000000000023
0,6338.230000000398,6338.230000000398,0.22591412417571105,0.225358419608638,-0.01918529934943458,149.99999999999997,22.850000000000023
0,6338.240000000398,6338.240000000398,0.2129716466584048,0.21334507513192744,0.012892348695044388,149.99999999999997,22.850000000000023
0,6338.250000000398,6338.250000000398,0.2073193018251553,0.20757467009204209,0.008816405217568586,149.99999999999997,22.850000000000023
0,6338.260000000399,6338.260000000399,0.20721829008388298,0.20751464165609912,0.010231324272875366,149.99999999999997,22.850000000000023
0,6338.270000000399,6338.270000000399,0.21095076529278936,0.21090192676951602,-0.001686114788867898,149.99999999999997,22.850000000000023
0,6338.280000000399,6338.280000000399,0.21688465167928242,0.2174268427349953,0.01871875511699758,149.99999999999997,22.850000000000023
0,6338.290000000399,6338.290000000399,0.22353062625771822,0.2241927793004681,0.022860356191072417,149.99999999999997,22.850000000000023
0,6338.300000000399,6338.300000000399,0.22958934303113998,0.22932830976075735,-0.009011985377104716,149.99999999999997,22.850000000000023
0,6338.3100000004,6338.3100000004,0.23398746881251165,0.233809414210044,-0.006147206719712388,149.99999999999997,22.850000000000023
0,6338.3200000004,6338.3200000004,0.23590163888023905,0.2363700161765932,0.016170388316877258,149.99999999999997,22.850000000000023
0,6338.3300000004,6338.3300000004,0.23476999884196648,0.23418140018893205,-0.020320943940802864,149.99999999999997,22.850000000000023
0,6338.3400000004,6338.3400000004,0.2302915516697426,0.228847055959356,-0.04987017248878991,149.99999999999997,22.850000000000023
0,6338.3500000004005,6338.3500000004005,0.22241405139209913,0.22087264658951025,-0.053215888996709676,149.99999999999997,22.850000000000023
0,6338.360000000401,6338.360000000401,0.21131165485591225,0.21118718318625312,-0.004297294613776801,149.99999999999997,22.850000000000023
0,6338.370000000401,6338.370000000401,0.1973539407362265,0.19691931211477628,-0.015005239658680789,149.99999999999997,22.850000000000023
0,6338.380000000401,6338.380000000401,0.18106821481481541,0.1821532436887021,0.03745983924144978,149.99999999999997,22.850000000000023
0,6338.390000000401,6338.390000000401,0.16309723117865274,0.1635338133235433,0.015072683646385575,149.99999999999997,22.850000000000023
0,6338.400000000402,6338.400000000402,0.14415456395159795,0.14509153627439267,0.032348293607939296,149.99999999999997,22.850000000000023
0,6338.410000000402,6338.410000000402,0.12497986202266313,0.12437012653133632,-0.021050678036881817,149.99999999999997,22.850000000000023
0,6338.420000000402,6338.420000000402,0.10629611380682381,0.1062078899001869,-0.0030458667408852316,149.99999999999997,22.850000000000023
0,6338.430000000402,6338.430000000402,0.08877084876871066,0.08884982653372508,0.0027266503705948397,149.99999999999997,22.850000000000023
0,6338.4400000004025,6338.4400000004025,0.0729829197051338,0.07361288195030344,0.021748992123781903,149.99999999999997,22.850000000000023
0,6338.450000000403,6338.450000000403,0.059396160849914066,0.05916651155196566,-0.007928476366019413,149.99999999999997,22.850000000000023
0,6338.460000000403,6338.460000000403,0.04834082056474346,0.048893057426517145,0.01906557932522411,149.99999999999997,22.850000000000023
0,6338.470000000403,6338.470000000403,0.04000324416087105,0.03992534566346281,-0.0026893894349653245,149.99999999999997,22.850000000000023
0,6338.480000000403,6338.480000000403,0.03442385338945472,0.03473816085316056,0.010851238475003216,149.99999999999997,22.850000000000023
0,6338.490000000404,6338.490000000404,0.03150305678305854,0.03181414486796221,0.010740091743990807,149.99999999999997,22.850000000000023
0,6338.500000000404,6338.500000000404,0.031014353579584552,0.030528113311892147,-0.016787094517799386,149.99999999999997,22.850000000000023
0,6338.510000000404,6338.510000000404,0.03262356180058876,0.032207445104253746,-0.014366128796698527,149.99999999999997,22.850000000000023
0,6338.520000000404,6338.520000000404,0.03591282623519112,0.034884919229385726,-0.03548774794785019,149.99999999999997,22.850000000000023
0,6338.5300000004045,6338.5300000004045,0.04040789093064779,0.04006848102213663,-0.011717882275556124,149.99999999999997,22.850000000000023
0,6338.540000000405,6338.540000000405,0.04560703116551933,0.04545167012134508,-0.0053637279884580615,149.99999999999997,22.850000000000023
0,6338.550000000405,6338.550000000405,0.05101001881508929,0.051803736581078445,0.027402533363496264,149.99999999999997,22.850000000000023
