Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6322.210000000048,6322.210000000048,0.007515716358694648,0.008503487744948357,0.01760740104986627,149.99999999999997,22.850000000000023
0,6322.2200000000485,6322.2200000000485,0.021062820910009338,0.020610931369498743,-0.008055103114685878,149.99999999999997,22.850000000000023
0,6322.230000000049,6322.230000000049,0.03668262450741119,0.03614823763806617,-0.009525649411678331,149.99999999999997,22.850000000000023
0,6322.240000000049,6322.240000000049,0.05369405350214674,0.05246485898909412,-0.02191086020591968,149.99999999999997,22.850000000000023
0,6322.250000000049,6322.250000000049,0.07132596883596255,0.07270774601530709,0.024630704327796023,149.99999999999997,22.850000000000023
0,6322.260000000049,6322.260000000049,0.08875334981815063,0.08816129916025346,-0.010553528397870616,149.99999999999997,22.850000000000023
0,6322.27000000005,6322.27000000005,0.1051315146957191,0.10588391900653583,0.013411893315155934,149.99999999999997,22.850000000000023
0,6322.28000000005,6322.28000000005,0.11963358106722559,0.1207094688388723,0.01917810916944806,149.99999999999997,22.850000000000023
0,6322.29000000005,6322.29000000005,0.13148818918648564,0.12907427201686966,-0.043028992637441824,149.99999999999997,22.850000000000023
0,6322.30000000005,6322.30000000005,0.14001602266024993,0.14020121501153882,0.003301124172950721,149.99999999999997,22.850000000000023
0,6322.31000000005,6322.31000000005,0.14466364448599464,0.14384755878346597,-0.014547038368849262,149.99999999999997,22.850000000000023
0,6322.320000000051,6322.320000000051,0.14503316905080071,0.14253590416417514,-0.04451469742743853,149.99999999999997,22.850000000000023
0,6322.330000000051,6322.330000000051,0.1409063674249341,0.14156580243348915,0.01175468010466205,149.99999999999997,22.850000000000023
0,6322.340000000051,6322.340000000051,0.13226191618248545,0.13119687341008052,-0.018984792928774415,149.99999999999997,22.850000000000023
0,6322.350000000051,6322.350000000051,0.11928469180609307,0.1178455229480235,-0.025653732852715282,149.99999999999997,22.850000000000023
0,6322.3600000000515,6322.3600000000515,0.10236625481612822,0.10056332323279148,-0.032137941931764794,149.99999999999997,22.850000000000023
0,6322.370000000052,6322.370000000052,0.08209597504648826,0.08197861277432529,-0.0020920271865074837,149.99999999999997,22.850000000000023
0,6322.380000000052,6322.380000000052,0.05924262779413797,0.05843512593946217,-0.014394028012607064,149.99999999999997,22.850000000000023
0,6322.390000000052,6322.390000000052,0.034726686700043904,0.03438537160079605,-0.006084071598413668,149.99999999999997,22.850000000000023
0,6322.400000000052,6322.400000000052,0.009583991904871947,0.009239646277029832,-0.00613809192446765,149.99999999999997,22.850000000000023
0,6322.410000000053,6322.410000000053,-0.015078072598024277,-0.014548669466116142,0.00943681239432824,149.99999999999997,22.850000000000023
0,6322.420000000053,6322.420000000053,-0.038130309379685576,-0.03878800538578577,-0.011723681723786076,149.99999999999997,22.850000000000023
0,6322.430000000053,6322.430000000053,-0.058475336966204335,-0.057233903463087474,0.02212902486375997,149.99999999999997,22.850000000000023
0,6322.440000000053,6322.440000000053,-0.0751028051269876,-0.07547329467385912,-0.0066041172353565126,149.99999999999997,22.850000000000023
0,6322.4500000000535,6322.4500000000535,-0.08714360155436456,-0.08922732274122636,-0.03714312352408588,149.99999999999997,22.850000000000023
0,6322.460000000054,6322.460000000054,-0.09392051777644705,-0.09348536534633181,0.007756757749302765,149.99999999999997,22.850000000000023
0,6322.470000000054,6322.470000000054,-0.09499268953276158,-0.0937288302763726,0.022528772454348697,149.99999999999997,22.850000000000023
0,6322.480000000054,6322.480000000054,-0.09019202457093808,-0.0882682924810621,0.034291256955122765,149.99999999999997,22.850000000000023
0,6322.490000000054,6322.490000000054,-0.07964658635448241,-0.08048670988590871,-0.014975521821254133,149.99999999999997,22.850000000000023
0,6322.500000000055,6322.500000000055,-0.06377359694152593,-0.06512480914248434,-0.02408587195057336,149.99999999999997,22.850000000000023
0,6322.510000000055,6322.510000000055,-0.043267643710588874,-0.04209056380605906,0.02098189746657785,149.99999999999997,22.850000000000023
0,6322.520000000055,6322.520000000055,-0.019098606312709872,-0.019241314200271017,-0.002543822431218828,149.99999999999997,22.850000000000023
0,6322.530000000055,6322.530000000055,0.007523040964291129,0.008231030984939778,0.012620191682351496,149.99999999999997,22.850000000000023
0,6322.540000000055,6322.540000000055,0.03520045029725882,0.03504900214698309,-0.0026996209419254823,149.99999999999997,22.850000000000023
0,6322.550000000056,6322.550000000056,0.06241614831307334,0.06379773036040494,0.02462722602536959,149.99999999999997,22.850000000000023
0,6322.560000000056,6322.560000000056,0.08760723421492954,0.08850819913659937,0.01606004276745412,149.99999999999997,22.850000000000023
0,6322.570000000056,6322.570000000056,0.10924705991999617,0.10671741759650788,-0.04509183756709235,149.99999999999997,22.850000000000023
0,6322.580000000056,6322.580000000056,0.1259294769696148,0.12545248591208477,-0.008502547212856496,149.99999999999997,22.850000000000023
0,6322.5900000000565,6322.5900000000565,0.1364511149473464,0.13523418668968668,-0.021692209533215216,149.99999999999997,22.850000000000023
0,6322.600000000057,6322.600000000057,0.13988676330824096,0.1416957826918003,0.03224645928863751,149.99999999999997,22.850000000000023
0,6322.610000000057,6322.610000000057,0.13565249239039517,0.13639035147867976,0.013152619185486682,149.99999999999997,22.850000000000023
0,6322.620000000057,6322.620000000057,0.12355045248550914,0.12311345926193268,-0.007789570593623489,149.99999999999997,22.850000000000023
0,6322.630000000057,6322.630000000057,0.10378687459876915,0.10469287385000067,0.016149781608691675,149.99999999999997,22.850000000000023
0,6322.640000000058,6322.640000000058,0.07694777135400317,0.07439995475329006,-0.045415800978406126,149.99999999999997,22.850000000000023
0,6322.650000000058,6322.650000000058,0.04390906293458631,0.04178690315772425,-0.03782830602617559,149.99999999999997,22.850000000000023
0,6322.660000000058,6322.660000000058,0.005787978914219227,0.006291545945235762,0.008976274058946281,149.99999999999997,22.850000000000023
0,6322.670000000058,6322.670000000058,-0.03555416602036363,-0.03592409790964784,-0.006594176776536768,149.99999999999997,22.850000000000023
0,6322.6800000000585,6322.6800000000585,-0.07740906188265326,-0.07630759538088235,0.019634059772908167,149.99999999999997,22.850000000000023
0,6322.690000000059,6322.690000000059,-0.11701165008940453,-0.11694420686825567,0.0012022010957076384,149.99999999999997,22.850000000000023
0,6322.700000000059,6322.700000000059,-0.15177280529223583,-0.1542225225852614,-0.043667143467967566,149.99999999999997,22.850000000000023
0,6322.710000000059,6322.710000000059,-0.17933302120071987,-0.17712704138431543,0.03932243014515396,149.99999999999997,22.850000000000023
0,6322.720000000059,6322.720000000059,-0.19765560236674498,-0.1985364372247177,-0.01570121671761415,149.99999999999997,22.850000000000023
0,6322.73000000006,6322.73000000006,-0.20513764175277607,-0.20578815308297685,-0.011595612140343105,149.99999999999997,22.850000000000023
0,6322.74000000006,6322.74000000006,-0.20071441374304733,-0.20127273015099972,-0.009952202548428187,149.99999999999997,22.850000000000023
0,6322.75000000006,6322.75000000006,-0.18394444466843543,-0.18371497882384547,0.004090316047992972,149.99999999999997,22.850000000000023
0,6322.76000000006,6322.76000000006,-0.15506690412322563,-0.1567883857120846,-0.0306860647684477,149.99999999999997,22.850000000000023
0,6322.7700000000605,6322.7700000000605,-0.1150255633752387,-0.11521898911096988,-0.0034478873854618818,149.99999999999997,22.850000000000023
0,6322.780000000061,6322.780000000061,-0.06545568529539844,-0.06568529341686719,-0.004092852187528534,149.99999999999997,22.850000000000023
0,6322.790000000061,6322.790000000061,-0.00863228802866524,-0.00856851264691299,0.001136820461948232,149.99999999999997,22.850000000000023
0,6322.800000000061,6322.800000000061,0.052619658482023025,0.05240988415475096,-0.003739307254337167,149.99999999999997,22.850000000000023
0,6322.810000000061,6322.810000000061,0.11505041444187293,0.1159175642923359,0.015457276248242653,149.99999999999997,22.850000000000023
0,6322.820000000062,6322.820000000062,0.1751412924029993,0.1756060935667618,0.008285257715198379,149.99999999999997,22.850000000000023
0,6322.830000000062,6322.830000000062,0.22928456051568333,0.2281854856576781,-0.01959142781217632,149.99999999999997,22.850000000000023
0,6322.840000000062,6322.840000000062,0.27397917420976287,0.275150421187004,0.02087792331679403,149.99999999999997,22.850000000000023
0,6322.850000000062,6322.850000000062,0.30603298230498993,0.30867561028103774,0.04710584984278837,149.99999999999997,22.850000000000023
0,6322.860000000062,6322.860000000062,0.32276120071522624,0.32227951671280475,-0.008586200742366441,149.99999999999997,22.850000000000023
0,6322.870000000063,6322.870000000063,0.3221694065259511,0.3226251319706469,0.00812347956729187,149.99999999999997,22.850000000000023
0,6322.880000000063,6322.880000000063,0.3031119595848482,0.30440455090159974,0.023040932369925028,149.99999999999997,22.850000000000023
0,6322.890000000063,6322.890000000063,0.2654163086602119,0.2638755339149503,-0.027464896477937043,149.99999999999997,22.850000000000023
0,6322.900000000063,6322.900000000063,0.2099646803148565,0.20850745167932458,-0.0259756552621676,149.99999999999997,22.850000000000023
0,6322.9100000000635,6322.9100000000635,0.13872656775446154,0.1378496279101224,-0.015631786616585333,149.99999999999997,22.850000000000023
0,6322.920000000064,6322.920000000064,0.054738101966679144,0.05491278744597583,0.003113835179241427,149.99999999999997,22.850000000000023
0,6322.930000000064,6322.930000000064,-0.03797355098051252,-0.03751939272721702,0.008095543783879852,149.99999999999997,22.850000000000023
0,6322.940000000064,6322.940000000064,-0.13451970364339086,-0.13490656928270708,-0.006896027318313212,149.99999999999997,22.850000000000023
0,6322.950000000064,6322.950000000064,-0.22932980072607145,-0.22905845197188923,0.004836894858220548,149.99999999999997,22.850000000000023
0,6322.960000000065,6322.960000000065,-0.3163747746310355,-0.31661914349888837,-0.004355968111918539,149.99999999999997,22.850000000000023
0,6322.970000000065,6322.970000000065,-0.38942522713043337,-0.3899523394025234,-0.009395976945834767,149.99999999999997,22.850000000000023
0,6322.980000000065,6322.980000000065,-0.44233348757252394,-0.44236796064218553,-0.0006144955921973576,149.99999999999997,22.850000000000023
0,6322.990000000065,6322.990000000065,-0.46932701437418295,-0.4689453105535943,0.006804015934153171,149.99999999999997,22.850000000000023
0,6323.0000000000655,6323.0000000000655,-0.46529958099574814,-0.4652748380048471,0.000441053233603265,149.99999999999997,22.850000000000023
0,6323.010000000066,6323.010000000066,-0.42608577431647415,-0.4258652270023408,0.003931339846909924,149.99999999999997,22.850000000000023
0,6323.020000000066,6323.020000000066,-0.3487038291580523,-0.34842120311862507,0.0050379167614931246,149.99999999999997,22.850000000000023
0,6323.030000000066,6323.030000000066,-0.231557557797181,-0.23108168736598692,0.008482571621744836,149.99999999999997,22.850000000000023
0,6323.040000000066,6323.040000000066,-0.07458612588057047,-0.07323945492001091,0.02400492261140524,149.99999999999997,22.850000000000023
0,6323.050000000067,6323.050000000067,0.1206505333364488,0.12194955943457277,0.023155634797905295,149.99999999999997,22.850000000000023
0,6323.060000000067,6323.060000000067,0.3509555232192454,0.3510872884910215,0.0023487661384945678,149.99999999999997,22.850000000000023
0,6323.070000000067,6323.070000000067,0.6115506352823739,0.6120575567006806,0.009036067289563922,149.99999999999997,22.850000000000023
0,6323.080000000067,6323.080000000067,0.896203732593868,0.897340999315971,0.02027221233111458,149.99999999999997,22.850000000000023
0,6323.090000000067,6323.090000000067,1.1974257615097297,1.196903015888503,-0.00931813973161135,149.99999999999997,22.850000000000023
0,6323.100000000068,6323.100000000068,1.5067236862769702,1.506781216394127,0.0010254962426757375,149.99999999999997,22.850000000000023
0,6323.110000000068,6323.110000000068,1.814909739624315,1.8141771073348505,-0.013059449506436905,149.99999999999997,22.850000000000023
0,6323.120000000068,6323.120000000068,2.112447630712785,2.1136942123853824,0.022220792944892803,149.99999999999997,22.850000000000023
0,6323.130000000068,6323.130000000068,2.3898226950863215,2.389090145800425,-0.013057969936233703,149.99999999999997,22.850000000000023
0,6323.1400000000685,6323.1400000000685,2.6379199555819755,2.639291659525443,0.024451145062949105,149.99999999999997,22.850000000000023
0,6323.150000000069,6323.150000000069,2.848393407880334,2.847755642593619,-0.011368409062207433,149.99999999999997,22.850000000000023
0,6323.160000000069,6323.160000000069,3.0140099713192994,3.0130264061920657,-0.017532422881317573,149.99999999999997,22.850000000000023
0,6323.170000000069,6323.170000000069,3.128952463298973,3.130409196170411,0.025966818078431424,149.99999999999997,22.850000000000023
0,6323.180000000069,6323.180000000069,3.1890676283302497,3.1873870479961184,-0.029956984329942992,149.99999999999997,22.850000000000023
0,6323.19000000007,6323.19000000007,3.1920476073968005,3.1918065848163533,-0.004296319264828289,149.99999999999997,22.850000000000023
0,6323.20000000007,6323.20000000007,3.1375361712668073,3.1372483099346784,-0.005131237847215904,149.99999999999997,22.850000000000023
0,6323.21000000007,6323.21000000007,3.027154456112844,3.027926304218078,0.013758486353794593,149.99999999999997,22.850000000000023
0,6323.22000000007,6323.22000000007,2.8644444905388893,2.8637543094001106,-0.012302741582361512,149.99999999999997,22.850000000000023
0,6323.2300000000705,6323.2300000000705,2.654732474565138,2.6533819744810665,-0.02407317819592775,149.99999999999997,22.850000000000023
0,6323.240000000071,6323.240000000071,2.4049177341234205,2.4058238839367276,0.016152465435015858,149.99999999999997,22.850000000000023
0,6323.250000000071,6323.250000000071,2.1231965214402253,2.1227330287885002,-0.008261932989920827,149.99999999999997,22.850000000000023
0,6323.260000000071,6323.260000000071,1.818732824938663,1.8197668398355373,0.018431709233706264,149.99999999999997,22.850000000000023
