Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6335.150000000331,6335.150000000331,0.0010324652067331748,0.002151810018958994,0.040789937493002894,149.99999999999997,22.850000000000023
0,6335.160000000331,6335.160000000331,0.0010222111821466251,0.0003607094525289649,-0.024105721407653356,149.99999999999997,22.850000000000023
0,6335.170000000331,6335.170000000331,0.0010273391560515525,0.001644963454675159,0.02250678813163981,149.99999999999997,22.850000000000023
0,6335.180000000331,6335.180000000331,0.0010449178238068407,0.001309641428709032,0.009646767625974715,149.99999999999997,22.850000000000023
0,6335.190000000332,6335.190000000332,0.0010723337779000935,0.0002344617206869663,-0.030532815686076815,149.99999999999997,22.850000000000023
0,6335.200000000332,6335.200000000332,0.00110725823163972,0.001127330518441423,0.0007314522880174955,149.99999999999997,22.850000000000023
0,6335.210000000332,6335.210000000332,0.0011476184125861941,0.0015629496850066522,0.015135047266830993,149.99999999999997,22.850000000000023
0,6335.220000000332,6335.220000000332,0.0011915743998510927,0.0014649239899703376,0.009961106330166785,149.99999999999997,22.850000000000023
0,6335.230000000332,6335.230000000332,0.001237501777523513,0.001868155449375386,0.022981590278171555,149.99999999999997,22.850000000000023
0,6335.240000000333,6335.240000000333,0.001283980114367862,0.0008408915093391453,-0.01614654957576826,149.99999999999997,22.850000000000023
0,6335.250000000333,6335.250000000333,0.0013297869744556313,0.0012096760099987963,-0.004376952194629185,149.99999999999997,22.850000000000023
0,6335.260000000333,6335.260000000333,0.0013738969284303809,0.0008198616175460413,-0.020189547897175985,149.99999999999997,22.850000000000023
0,6335.270000000333,6335.270000000333,0.0014154848817517609,0.0019432644859746486,0.019232766196079235,149.99999999999997,22.850000000000023
0,6335.2800000003335,6335.2800000003335,0.0014539329727790383,0.0016508332712118357,0.0071752249867104555,149.99999999999997,22.850000000000023
0,6335.290000000334,6335.290000000334,0.0014888403250353378,0.0013924396108012725,-0.003512929228723731,149.99999999999997,22.850000000000023
0,6335.300000000334,6335.300000000334,0.0015200350657873303,0.0017053985107623028,0.006754811610715217,149.99999999999997,22.850000000000023
0,6335.310000000334,6335.310000000334,0.0015475882439834564,0.0016409040916798802,0.0034005139015874587,149.99999999999997,22.850000000000023
0,6335.320000000334,6335.320000000334,0.0015718295859813442,0.0008944835932799539,-0.024683100686807655,149.99999999999997,22.850000000000023
0,6335.330000000335,6335.330000000335,0.0015933654024155026,0.0028492525720531653,0.04576566451040094,149.99999999999997,22.850000000000023
0,6335.340000000335,6335.340000000335,0.001613099382025273,0.0014614104156514213,-0.005527683149273729,149.99999999999997,22.850000000000023
0,6335.350000000335,6335.350000000335,0.0016322574487939883,0.0009183369086532138,-0.026015910280056006,149.99999999999997,22.850000000000023
0,6335.360000000335,6335.360000000335,0.0016524182802584325,0.001984345895840926,0.012095742566482678,149.99999999999997,22.850000000000023
0,6335.3700000003355,6335.3700000003355,0.0016755514430137931,0.0019915454226583007,0.011515106459674518,149.99999999999997,22.850000000000023
0,6335.380000000336,6335.380000000336,0.0017040653456239598,0.0013435431312630978,-0.0131377556120319,149.99999999999997,22.850000000000023
0,6335.390000000336,6335.390000000336,0.0017408672839524554,0.0023138957692980452,0.020881676355365326,149.99999999999997,22.850000000000023
0,6335.400000000336,6335.400000000336,0.00178943770152347,0.0016105594839700733,-0.006518484057074295,149.99999999999997,22.850000000000023
0,6335.410000000336,6335.410000000336,0.001853920350856817,0.0016227860711702955,-0.008422742230926993,149.99999999999997,22.850000000000023
0,6335.420000000337,6335.420000000337,0.0019392292687777752,0.0017744042450231375,-0.006006372962827504,149.99999999999997,22.850000000000023
0,6335.430000000337,6335.430000000337,0.0020511723278791387,0.0010120565892973265,-0.03786631747590278,149.99999999999997,22.850000000000023
0,6335.440000000337,6335.440000000337,0.0021965895729608538,0.002980753969449915,0.02857565994648502,149.99999999999997,22.850000000000023
0,6335.450000000337,6335.450000000337,0.002383502595276804,0.0016621768842852696,-0.026285761404417646,149.99999999999997,22.850000000000023
0,6335.4600000003375,6335.4600000003375,0.00262126887145366,0.0019605635693858772,-0.024076698867304413,149.99999999999997,22.850000000000023
0,6335.470000000338,6335.470000000338,0.002920732371779289,0.0030600108492938086,0.005075433708975584,149.99999999999997,22.850000000000023
0,6335.480000000338,6335.480000000338,0.0032943589464137367,0.0030521641412311162,-0.008825797785120808,149.99999999999997,22.850000000000023
0,6335.490000000338,6335.490000000338,0.0037563422037799397,0.004369996933549452,0.022362133451809124,149.99999999999997,22.850000000000023
0,6335.500000000338,6335.500000000338,0.0043226630337293605,0.00446798626892373,0.00529571014678845,149.99999999999997,22.850000000000023
0,6335.510000000339,6335.510000000339,0.005011083880717,0.005235282964526666,0.008170017419743806,149.99999999999997,22.850000000000023
0,6335.520000000339,6335.520000000339,0.005841057660653631,0.004538346634722633,-0.047471968189593906,149.99999999999997,22.850000000000023
0,6335.530000000339,6335.530000000339,0.006833531181482795,0.008011681765546695,0.04293287301323218,149.99999999999997,22.850000000000023
0,6335.540000000339,6335.540000000339,0.008010624406988817,0.008518911136893136,0.018522428223071364,149.99999999999997,22.850000000000023
0,6335.550000000339,6335.550000000339,0.009395170188450151,0.009199057751558298,-0.007146514599475644,149.99999999999997,22.850000000000023
0,6335.56000000034,6335.56000000034,0.011010104388054198,0.011628513882328207,0.022535401371411756,149.99999999999997,22.850000000000023
0,6335.57000000034,6335.57000000034,0.012877703711980541,0.012825436576763766,-0.0019046616870374003,149.99999999999997,22.850000000000023
0,6335.58000000034,6335.58000000034,0.015018677970313057,0.014430132295799102,-0.021447136765179602,149.99999999999997,22.850000000000023
0,6335.59000000034,6335.59000000034,0.017451134592149226,0.0181887339177261,0.026878786640672784,149.99999999999997,22.850000000000023
0,6335.6000000003405,6335.6000000003405,0.020189445530466133,0.02049660225339484,0.011193068830956363,149.99999999999997,22.850000000000023
0,6335.610000000341,6335.610000000341,0.023243059452254872,0.022046899485082698,-0.04358915122460237,149.99999999999997,22.850000000000023
0,6335.620000000341,6335.620000000341,0.026615314387111864,0.027269009569121736,0.023821243751188725,149.99999999999997,22.850000000000023
0,6335.630000000341,6335.630000000341,0.030302316719182237,0.03011443191961095,-0.0068466920529686205,149.99999999999997,22.850000000000023
0,6335.640000000341,6335.640000000341,0.03429196040629697,0.03441156062591261,0.0043583401906069665,149.99999999999997,22.850000000000023
0,6335.650000000342,6335.650000000342,0.03856316448947914,0.03860066118018427,0.0013664133280033024,149.99999999999997,22.850000000000023
0,6335.660000000342,6335.660000000342,0.04308540636855253,0.043137506816500526,0.001898587452181385,149.99999999999997,22.850000000000023
0,6335.670000000342,6335.670000000342,0.04781862230208375,0.04784744446490169,0.0010503056850007025,149.99999999999997,22.850000000000023
0,6335.680000000342,6335.680000000342,0.052713534877657835,0.05314628237401209,0.015769710221324,149.99999999999997,22.850000000000023
0,6335.6900000003425,6335.6900000003425,0.05771245001559985,0.05806293734196799,0.012772075216230909,149.99999999999997,22.850000000000023
0,6335.700000000343,6335.700000000343,0.06275054417952881,0.06300483310130504,0.009266518333872412,149.99999999999997,22.850000000000023
0,6335.710000000343,6335.710000000343,0.06775763717402748,0.06751099697213536,-0.008987792062426237,149.99999999999997,22.850000000000023
0,6335.720000000343,6335.720000000343,0.072660418997745,0.0730115079867467,0.012794000346849122,149.99999999999997,22.850000000000023
0,6335.730000000343,6335.730000000343,0.07738507283651667,0.07814078207761636,0.02753872834416835,149.99999999999997,22.850000000000023
0,6335.740000000344,6335.740000000344,0.08186021276254628,0.08194611473013029,0.0031303454038530245,149.99999999999997,22.850000000000023
0,6335.750000000344,6335.750000000344,0.08602003636479835,0.08573331249986382,-0.010448477002520103,149.99999999999997,22.850000000000023
0,6335.760000000344,6335.760000000344,0.08980758142305144,0.0892034042412953,-0.022016763029013436,149.99999999999997,22.850000000000023
0,6335.770000000344,6335.770000000344,0.0931779734048896,0.0931435246304194,-0.001255344503322395,149.99999999999997,22.850000000000023
0,6335.780000000344,6335.780000000344,0.09610155785074567,0.0966678333661227,0.020635592021117873,149.99999999999997,22.850000000000023
0,6335.790000000345,6335.790000000345,0.09856682858067346,0.09865929476457613,0.0033695513843552973,149.99999999999997,22.850000000000023
0,6335.800000000345,6335.800000000345,0.10058308810048038,0.10160186606534101,0.037125190604385794,149.99999999999997,22.850000000000023
0,6335.810000000345,6335.810000000345,0.10218280861328045,0.10212193571876171,-0.002218263340587717,149.99999999999997,22.850000000000023
0,6335.820000000345,6335.820000000345,0.10342369775763681,0.10387800727758648,0.016555449865688493,149.99999999999997,22.850000000000023
0,6335.8300000003455,6335.8300000003455,0.10439050895501209,0.10426019992229248,-0.004748579027080348,149.99999999999997,22.850000000000023
0,6335.840000000346,6335.840000000346,0.1051966679177909,0.10592099316793158,0.026395067324331417,149.99999999999997,22.850000000000023
0,6335.850000000346,6335.850000000346,0.10598581011301646,0.1062231943045971,0.008650494673886228,149.99999999999997,22.850000000000023
0,6335.860000000346,6335.860000000346,0.106933334624104,0.10608178631788469,-0.031031190571105798,149.99999999999997,22.850000000000023
0,6335.870000000346,6335.870000000346,0.10824807426602616,0.10778473444546323,-0.01688452218865356,149.99999999999997,22.850000000000023
0,6335.880000000347,6335.880000000347,0.11017415726433458,0.11076135056038312,0.02139785487056736,149.99999999999997,22.850000000000023
0,6335.890000000347,6335.890000000347,0.11299309085213241,0.1125015738462461,-0.017911324310319887,149.99999999999997,22.850000000000023
0,6335.900000000347,6335.900000000347,0.11702603191097874,0.1180839199443061,0.03855039687744889,149.99999999999997,22.850000000000023
0,6335.910000000347,6335.910000000347,0.12263612627384367,0.12328406966976628,0.02361164346322571,149.99999999999997,22.850000000000023
0,6335.9200000003475,6335.9200000003475,0.1302307005451702,0.13016262677239107,-0.0024806698581571803,149.99999999999997,22.850000000000023
0,6335.930000000348,6335.930000000348,0.14026298440461868,0.14080524195588823,0.019760355682902304,149.99999999999997,22.850000000000023
0,6335.940000000348,6335.940000000348,0.1532329355200351,0.15265609405527236,-0.021020624774466697,149.99999999999997,22.850000000000023
0,6335.950000000348,6335.950000000348,0.16968664338950018,0.1698746928475251,0.0068526923559655145,149.99999999999997,22.850000000000023
0,6335.960000000348,6335.960000000348,0.19021371404117862,0.1897403083941037,-0.01725133001208332,149.99999999999997,22.850000000000023
0,6335.970000000349,6335.970000000349,0.2154419966707645,0.2153794210460719,-0.0022803123683760775,149.99999999999997,22.850000000000023
0,6335.980000000349,6335.980000000349,0.24602901799458046,0.2461322199341952,0.003760772033839404,149.99999999999997,22.850000000000023
0,6335.990000000349,6335.990000000349,0.28264955113812085,0.28230573654812785,-0.012528914666705476,149.99999999999997,22.850000000000023
0,6336.000000000349,6336.000000000349,0.3259788715964159,0.32637346927294225,0.014379496277279451,149.99999999999997,22.850000000000023
0,6336.0100000003495,6336.0100000003495,0.3766714477157804,0.37694815786154173,0.010083568017650575,149.99999999999997,22.850000000000023
0,6336.02000000035,6336.02000000035,0.4353350766558304,0.4353570185012922,0.000799580696755754,149.99999999999997,22.850000000000023
0,6336.03000000035,6336.03000000035,0.5025008020480938,0.5022777093862829,-0.008129698401261666,149.99999999999997,22.850000000000023
0,6336.04000000035,6336.04000000035,0.5785893227174892,0.5784847482810158,-0.0038107870608995852,149.99999999999997,22.850000000000023
0,6336.05000000035,6336.05000000035,0.6638750017992824,0.6639319063037129,0.0020736516160518134,149.99999999999997,22.850000000000023
0,6336.060000000351,6336.060000000351,0.7584489845649203,0.7572131828514851,-0.04503373231750629,149.99999999999997,22.850000000000023
0,6336.070000000351,6336.070000000351,0.8621832980502421,0.8627434035596777,0.020410751423357704,149.99999999999997,22.850000000000023
0,6336.080000000351,6336.080000000351,0.9746980996929441,0.9751947204098502,0.018097308156590955,149.99999999999997,22.850000000000023
0,6336.090000000351,6336.090000000351,1.0953344288579632,1.0967984002982498,0.053348443561452547,149.99999999999997,22.850000000000023
0,6336.100000000351,6336.100000000351,1.2231348608130426,1.2230339677741435,-0.0036766336031767437,149.99999999999997,22.850000000000023
0,6336.110000000352,6336.110000000352,1.3568343409279757,1.3564706989685509,-0.013251441944218354,149.99999999999997,22.850000000000023
0,6336.120000000352,6336.120000000352,1.4948631719265912,1.4949770873193324,0.004151179956928873,149.99999999999997,22.850000000000023
0,6336.130000000352,6336.130000000352,1.6353636372302538,1.6342573846808726,-0.040312843591963986,149.99999999999997,22.850000000000023
0,6336.140000000352,6336.140000000352,1.7762210832857488,1.776024604387505,-0.007159868782634206,149.99999999999997,22.850000000000023
0,6336.1500000003525,6336.1500000003525,1.915109484719454,1.9151114250719539,7.070820029374702e-05,149.99999999999997,22.850000000000023
0,6336.160000000353,6336.160000000353,2.049550625699093,2.049585052241518,0.0012545343474936004,149.99999999999997,22.850000000000023
0,6336.170000000353,6336.170000000353,2.1769851098300155,2.1766717231116712,-0.011420095499419832,149.99999999999997,22.850000000000023
0,6336.180000000353,6336.180000000353,2.2948525289634554,2.294543710470052,-0.011253625250250997,149.99999999999997,22.850000000000023
0,6336.190000000353,6336.190000000353,2.4006773511983583,2.400852136553636,0.006369336453428003,149.99999999999997,22.850000000000023
0,6336.200000000354,6336.200000000354,2.49215649921248,2.4923474157848986,0.006957172598007895,149.99999999999997,22.850000000000023
0,6336.210000000354,6336.210000000354,2.567244240415896,2.56777702733041,0.019415237112584565,149.99999999999997,22.850000000000023
0,6336.220000000354,6336.220000000354,2.62422994197569,2.624286362375386,0.002056010401606913,149.99999999999997,22.850000000000023
0,6336.230000000354,6336.230000000354,2.6618044763642668,2.6606478082910536,-0.04215003088520801,149.99999999999997,22.850000000000023
0,6336.2400000003545,6336.2400000003545,2.6791115917248076,2.6789466442250154,-0.006010836100426728,149.99999999999997,22.850000000000023
0,6336.250000000355,6336.250000000355,2.6757813555529015,2.6761202323841937,0.012348978273056638,149.99999999999997,22.850000000000023
0,6336.260000000355,6336.260000000355,2.651943786013219,2.6517178448696654,-0.008233499652645698,149.99999999999997,22.850000000000023
0,6336.270000000355,6336.270000000355,2.6082219296613123,2.607740028308522,-0.01756092121338808,149.99999999999997,22.850000000000023
0,6336.280000000355,6336.280000000355,2.545704841881908,2.546277581748794,0.02087115883761962,149.99999999999997,22.850000000000023
0,6336.290000000356,6336.290000000356,2.4659020867166808,2.4656861991424246,-0.007867138493199694,149.99999999999997,22.850000000000023
0,6336.300000000356,6336.300000000356,2.3706824092740555,2.3701776358272095,-0.018394401010383775,149.99999999999997,22.850000000000023
0,6336.310000000356,6336.310000000356,2.262200071469277,2.2612273120491913,-0.0354482332053983,149.99999999999997,22.850000000000023
0,6336.320000000356,6336.320000000356,2.142812923522462,2.1418322500676044,-0.035736627791355974,149.99999999999997,22.850000000000023
0,6336.330000000356,6336.330000000356,2.0149965754488584,2.014589708979013,-0.014826582203921352,149.99999999999997,22.850000000000023
0,6336.340000000357,6336.340000000357,1.8812590259116322,1.881343992538414,0.003096260738927447,149.99999999999997,22.850000000000023
0,6336.350000000357,6336.350000000357,1.7440598163760592,1.7438793277951845,-0.006577167153203552,149.99999999999997,22.850000000000023
0,6336.360000000357,6336.360000000357,1.6057372447673082,1.6052976277795057,-0.016020040703693224,149.99999999999997,22.850000000000023
0,6336.370000000357,6336.370000000357,1.4684464504493056,1.4685692006768059,0.004473129327354269,149.99999999999997,22.850000000000023
0,6336.3800000003575,6336.3800000003575,1.3341103381985289,1.333414954670116,-0.025340404804506646,149.99999999999997,22.850000000000023
0,6336.390000000358,6336.390000000358,1.2043844142517985,1.204014342088015,-0.013485764407677353,149.99999999999997,22.850000000000023
0,6336.400000000358,6336.400000000358,1.0806357314900703,1.0802940260216165,-0.012452056369950736,149.99999999999997,22.850000000000023
0,6336.410000000358,6336.410000000358,0.9639353442446994,0.9633559673425679,-0.021113018405686638,149.99999999999997,22.850000000000023
0,6336.420000000358,6336.420000000358,0.8550630042425515,0.8546040460246119,-0.01672485262555566,149.99999999999997,22.850000000000023
0,6336.430000000359,6336.430000000359,0.7545223204612507,0.7549727325899613,0.016413425403442084,149.99999999999997,22.850000000000023
0,6336.440000000359,6336.440000000359,0.662564273180276,0.6618818840105185,-0.024866878620682605,149.99999999999997,22.850000000000023
0,6336.450000000359,6336.450000000359,0.5792168163992772,0.5796435640260288,0.015551069545646943,149.99999999999997,22.850000000000023
0,6336.460000000359,6336.460000000359,0.5043183093286776,0.5037307365349594,-0.021411684108936447,149.99999999999997,22.850000000000023
0,6336.4700000003595,6336.4700000003595,0.4375526623933288,0.4378113392464241,0.009426418520369689,149.99999999999997,22.850000000000023
0,6336.48000000036,6336.48000000036,0.37848433463530956,0.37873304175715655,0.009063112495273544,149.99999999999997,22.850000000000023
0,6336.49000000036,6336.49000000036,0.32659164280200004,0.3263001533672759,-0.010622138676485926,149.99999999999997,22.850000000000023
0,6336.50000000036,6336.50000000036,0.28129720323342267,0.2811443498373441,-0.00557011602103189,149.99999999999997,22.850000000000023
0,6336.51000000036,6336.51000000036,0.24199469451163239,0.2419560147324305,-0.0014095261430216713,149.99999999999997,22.850000000000023
0,6336.520000000361,6336.520000000361,0.20807147552063168,0.2087656598511856,0.025296704949755305,149.99999999999997,22.850000000000023
0,6336.530000000361,6336.530000000361,0.17892690036876355,0.17825674951737022,-0.024420903228970066,149.99999999999997,22.850000000000023
0,6336.540000000361,6336.540000000361,0.15398642570744756,0.15445728598668482,0.017158574505593063,149.99999999999997,22.850000000000023
0,6336.550000000361,6336.550000000361,0.13271180108525152,0.13228457076535194,-0.015568659320595288,149.99999999999997,22.850000000000023
0,6336.5600000003615,6336.5600000003615,0.11460776859731374,0.11458316729303558,-0.0008964937817123113,149.99999999999997,22.850000000000023
0,6336.570000000362,6336.570000000362,0.0992257782845284,0.09951839656905209,0.010663274984315654,149.99999999999997,22.850000000000023
0,6336.580000000362,6336.580000000362,0.08616525778692939,0.08663118386913099,0.016978767902243855,149.99999999999997,22.850000000000023
0,6336.590000000362,6336.590000000362,0.07507296783729976,0.07475689711678395,-0.01151790296644313,149.99999999999997,22.850000000000023
0,6336.600000000362,6336.600000000362,0.06564093916953159,0.06563017991405881,-0.0003920770020216463,149.99999999999997,22.850000000000023
0,6336.610000000363,6336.610000000363,0.0576034309129891,0.057489113494256186,-0.004165830147731277,149.99999999999997,22.850000000000023
0,6336.620000000363,6336.620000000363,0.0507332841650325,0.05047691238862047,-0.00934241944090694,149.99999999999997,22.850000000000023
0,6336.630000000363,6336.630000000363,0.04483797436383758,0.04435212523607886,-0.0177047817043085,149.99999999999997,22.850000000000023
0,6336.640000000363,6336.640000000363,0.039755597871859616,0.03928577096580416,-0.017120917452080543,149.99999999999997,22.850000000000023
0,6336.650000000363,6336.650000000363,0.035350965733115886,0.03476470937133339,-0.021363712138381577,149.99999999999997,22.850000000000023
0,6336.660000000364,6336.660000000364,0.031511923286881696,0.03097078404193099,-0.019719603589047566,149.99999999999997,22.850000000000023
0,6336.670000000364,6336.670000000364,0.028145969334885473,0.02712776336406358,-0.037104346624200424,149.99999999999997,22.850000000000023
0,6336.680000000364,6336.680000000364,0.02517721299932228,0.025202037109143312,0.0009046130172398856,149.99999999999997,22.850000000000023
0,6336.690000000364,6336.690000000364,0.022543679689719313,0.02290164839153066,0.013044703304874406,149.99999999999997,22.850000000000023
0,6336.7000000003645,6336.7000000003645,0.020194958676656532,0.01885693004410539,-0.04875897372238723,149.99999999999997,22.850000000000023
0,6336.710000000365,6336.710000000365,0.01809017237297378,0.01822281906174124,0.004833765328057767,149.99999999999997,22.850000000000023
0,6336.720000000365,6336.720000000365,0.016196240209319118,0.01684911192553453,0.023791235912749006,149.99999999999997,22.850000000000023
0,6336.730000000365,6336.730000000365,0.014486406683439961,0.015219663688710102,0.026720548560724946,149.99999999999997,22.850000000000023
0,6336.740000000365,6336.740000000365,0.012939002625700077,0.012061474176075233,-0.03197793049788831,149.99999999999997,22.850000000000023
0,6336.750000000366,6336.750000000366,0.011536410004887164,0.011363643207975413,-0.006295778360631698,149.99999999999997,22.850000000000023
0,6336.760000000366,6336.760000000366,0.010264202943430388,0.010137612029065613,-0.004613087430899262,149.99999999999997,22.850000000000023
0,6336.770000000366,6336.770000000366,0.009110440454304092,0.009256819094485922,0.005334170059228415,149.99999999999997,22.850000000000023
0,6336.780000000366,6336.780000000366,0.008065089356983326,0.007541875318190383,-0.019066392861898727,149.99999999999997,22.850000000000023
0,6336.7900000003665,6336.7900000003665,0.0071195586225017695,0.00642458522513704,-0.025325459258114823,149.99999999999997,22.850000000000023
0,6336.800000000367,6336.800000000367,0.006266328895822228,0.006596680591633757,0.012038314624485263,149.99999999999997,22.850000000000023
0,6336.810000000367,6336.810000000367,0.005498663088854018,0.005729552870661237,0.008413832507037653,149.99999999999997,22.850000000000023
0,6336.820000000367,6336.820000000367,0.004810385729058491,0.00444570681539969,-0.013289229494510507,149.99999999999997,22.850000000000023
0,6336.830000000367,6336.830000000367,0.004195720222713172,0.004438833572712011,0.00885927038911992,149.99999999999997,22.850000000000023
0,6336.840000000368,6336.840000000368,0.003649174404010446,0.0026720207653892205,-0.035608362503742115,149.99999999999997,22.850000000000023
0,6336.850000000368,6336.850000000368,0.003165465753273909,0.0035548550537937967,0.01418969834421855,149.99999999999997,22.850000000000023
0,6336.860000000368,6336.860000000368,0.002739478539267278,0.0025775960865629787,-0.005899143011966026,149.99999999999997,22.850000000000023
0,6336.870000000368,6336.870000000368,0.0023662459232326543,0.0020609761676009452,-0.011124306035743341,149.99999999999997,22.850000000000023
0,6336.880000000368,6336.880000000368,0.0020409507960020452,0.0013381448658616847,-0.025610883837601267,149.99999999999997,22.850000000000023
0,6336.890000000369,6336.890000000369,0.0017589398319729098,0.0015845261069991113,-0.006355793908988765,149.99999999999997,22.850000000000023
0,6336.900000000369,6336.900000000369,0.0015157459506662883,0.0015595252128209106,0.0015953559147032245,149.99999999999997,22.850000000000023
0,6336.910000000369,6336.910000000369,0.0013071150832289883,0.0015572924308379298,0.00911668885197393,149.99999999999997,22.850000000000023
0,6336.920000000369,6336.920000000369,0.0011290338443914211,0.0008814312528031729,-0.00902286241351037,149.99999999999997,22.850000000000023
0,6336.93000000037,6336.93000000037,0.0009777554007522897,0.00024008970170831317,-0.026881205349854064,149.99999999999997,22.850000000000023
0,6336.94000000037,6336.94000000037,0.0008498214908252545,0.0005270772954140911,-0.011761090428312972,149.99999999999997,22.850000000000023
0,6336.95000000037,6336.95000000037,0.0007420791765541322,0.0008752893302372103,0.0048542984992812665,149.99999999999997,22.850000000000023
0,6336.96000000037,6336.96000000037,0.0006516914759076279,0.0005517020790974704,-0.0036437040680424126,149.99999999999997,22.850000000000023
0,6336.97000000037,6336.97000000037,0.0005761415295763406,-0.0009499216953895629,-0.05561112436207151,149.99999999999997,22.850000000000023
0,6336.980000000371,6336.980000000371,0.0005132303826366254,0.0011247753710503375,0.02228525256837663,149.99999999999997,22.850000000000023
0,6336.990000000371,6336.990000000371,0.0004610688089592628,0.000556439728201753,0.0034754025677001025,149.99999999999997,22.850000000000023
0,6337.000000000371,6337.000000000371,0.0004180638707531029,0.0002821143165853805,-0.0049541247309450795,149.99999999999997,22.850000000000023
0,6337.010000000371,6337.010000000371,0.0003829010904713727,-4.213641716772291e-05,-0.015488751258251948,149.99999999999997,22.850000000000023
0,6337.0200000003715,6337.0200000003715,0.00035452322341924223,0.0007785411951758885,0.015451598448445033,149.99999999999997,22.850000000000023
0,6337.030000000372,6337.030000000372,0.00033210666575911996,0.0010055937042351179,0.02454247690410649,149.99999999999997,22.850000000000023
0,6337.040000000372,6337.040000000372,0.00031503652537479996,0.0010980837546141179,0.028534949361338657,149.99999999999997,22.850000000000023
0,6337.050000000372,6337.050000000372,0.0003028813347653741,-0.0008745721428377179,-0.042907469823212675,149.99999999999997,22.850000000000023
0,6337.060000000372,6337.060000000372,0.0002953683089053803,0.0006543374876976974,0.0130811615910712,149.99999999999997,22.850000000000023
0,6337.070000000373,6337.070000000373,0.0002923599597689333,6.922731605607581e-05,-0.00813115537793708,149.99999999999997,22.850000000000023
0,6337.080000000373,6337.080000000373,0.0002938327851114916,0.0012423074131795312,0.03456327341676145,149.99999999999997,22.850000000000023
0,6337.090000000373,6337.090000000373,0.00029985866298746486,0.0011433092245455678,0.030736101430604026,149.99999999999997,22.850000000000023
0,6337.100000000373,6337.100000000373,0.00031058951459998004,0.0003705067220784498,0.002183437240346101,149.99999999999997,22.850000000000023
0,6337.1100000003735,6337.1100000003735,0.0003262457538928583,-0.0006856247011266523,-0.03687347469738886,149.99999999999997,22.850000000000023
0,6337.120000000374,6337.120000000374,0.00034710902842532905,0.00011642591083065905,-0.008406301476188304,149.99999999999997,22.850000000000023
0,6337.130000000374,6337.130000000374,0.00037351977629702905,-0.00038239156660941525,-0.027546093116823503,149.99999999999997,22.850000000000023
0,6337.140000000374,6337.140000000374,0.0004058801801324399,0.0007739732188777083,0.013413643301006277,149.99999999999997,22.850000000000023
0,6337.150000000374,6337.150000000374,0.0004446631913178268,0.0009348865341046143,0.01786418205675296,149.99999999999997,22.850000000000023
0,6337.160000000375,6337.160000000375,0.0004904284234248009,0.0007628052111505524,0.009925656530971546,149.99999999999997,22.850000000000023
0,6337.170000000375,6337.170000000375,0.0005438458677715049,0.0006191882046991846,0.0027455429107191166,149.99999999999997,22.850000000000023
0,6337.180000000375,6337.180000000375,0.0006057285573147529,4.1867880401631275e-05,-0.020547593123081794,149.99999999999997,22.850000000000023
0,6337.190000000375,6337.190000000375,0.0006770754835808382,0.0016116874822595852,0.034058106661976124,149.99999999999997,22.850000000000023
0,6337.200000000375,6337.200000000375,0.0007591262349797373,0.00036010678019448086,-0.01454062987688118,149.99999999999997,22.850000000000023
0,6337.210000000376,6337.210000000376,0.0008534289459963679,0.00013837623781286202,-0.026057167507668254,149.99999999999997,22.850000000000023
0,6337.220000000376,6337.220000000376,0.0009619231893769613,0.000538063892944806,-0.015445816176086265,149.99999999999997,22.850000000000023
0,6337.230000000376,6337.230000000376,0.001087039362751398,0.0008181930736472346,-0.009797001967586963,149.99999999999997,22.850000000000023
0,6337.240000000376,6337.240000000376,0.0012318158643696495,0.0014383446878459632,0.00752609714905502,149.99999999999997,22.850000000000023
0,6337.2500000003765,6337.2500000003765,0.0014000348611828213,0.001366198636042603,-0.0012330226516386775,149.99999999999997,22.850000000000023
0,6337.260000000377,6337.260000000377,0.0015963766659607857,0.0013623394339435208,-0.008528528439808182,149.99999999999997,22.850000000000023
0,6337.270000000377,6337.270000000377,0.0018265916023668663,0.0011061518291322764,-0.026253477031154146,149.99999999999997,22.850000000000023
0,6337.280000000377,6337.280000000377,0.002097686704204956,0.002560806016398766,0.01687648666421564,149.99999999999997,22.850000000000023
0,6337.290000000377,6337.290000000377,0.002418122646215804,0.0026241935553402832,0.007509410335854597,149.99999999999997,22.850000000000023
0,6337.300000000378,6337.300000000378,0.0027980139514983994,0.002013100638025825,-0.0286029511588186,149.99999999999997,22.850000000000023
0,6337.310000000378,6337.310000000378,0.003249322823143754,0.004083478281900678,0.030397379476376905,149.99999999999997,22.850000000000023
0,6337.320000000378,6337.320000000378,0.0037860340196207054,0.003025690647856856,-0.02770760025750632,149.99999999999997,22.850000000000023
0,6337.330000000378,6337.330000000378,0.004424295213925172,0.003707752812143023,-0.02611145328994793,149.99999999999997,22.850000000000023
0,6337.3400000003785,6337.3400000003785,0.00518250449256251,0.0041413212016866265,-0.03794166095176253,149.99999999999997,22.850000000000023
0,6337.350000000379,6337.350000000379,0.006081324374179,0.005286352941372839,-0.02896947812569518,149.99999999999997,22.850000000000023
0,6337.360000000379,6337.360000000379,0.007143600325061669,0.006781581953877383,-0.01319227692006909,149.99999999999997,22.850000000000023
0,6337.370000000379,6337.370000000379,0.008394161619037964,0.008461244310126697,0.0024445539448480513,149.99999999999997,22.850000000000023
