Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7805.460000000119,7805.460000000119,0.00022187676300730453,0.00022187676300730453,0.0,760.0,50.0
0,7805.48000000012,7805.48000000012,0.0006440479218977911,0.0006440479218977911,0.0,760.0,50.0
0,7805.50000000012,7805.50000000012,0.0007399252817563013,0.0007399252817563013,0.0,760.0,50.0
0,7805.5200000001205,7805.5200000001205,0.0008781046014958127,0.0008781046014958127,0.0,760.0,50.0
0,7805.540000000121,7805.540000000121,0.00109460440377392,0.00109460440377392,0.0,760.0,50.0
0,7805.560000000121,7805.560000000121,0.0014368170308997484,0.0014368170308997484,0.0,760.0,50.0
0,7805.580000000122,7805.580000000122,0.0020098239975240256,0.0020098239975240256,0.0,760.0,50.0
0,7805.600000000122,7805.600000000122,0.002883358034755936,0.002883358034755936,0.0,760.0,50.0
0,7805.620000000123,7805.620000000123,0.0036814556013468054,0.0036814556013468054,0.0,760.0,50.0
0,7805.640000000123,7805.640000000123,0.0035420136206458274,0.0035420136206458274,0.0,760.0,50.0
0,7805.660000000124,7805.660000000124,0.0027087672042596465,0.0027087672042596465,0.0,760.0,50.0
0,7805.680000000124,7805.680000000124,0.002010231286101411,0.002010231286101411,0.0,760.0,50.0
0,7805.700000000124,7805.700000000124,0.0015803487934531128,0.0015803487934531128,0.0,760.0,50.0
0,7805.720000000125,7805.720000000125,0.0013159720106627642,0.0013159720106627642,0.0,760.0,50.0
0,7805.740000000125,7805.740000000125,0.0011696590837873904,0.0011696590837873904,0.0,760.0,50.0
0,7805.760000000126,7805.760000000126,0.0010982355377764375,0.0010982355377764375,0.0,760.0,50.0
0,7805.780000000126,7805.780000000126,0.001070509321229665,0.001070509321229665,0.0,760.0,50.0
0,7805.800000000127,7805.800000000127,0.0010713080993354249,0.0010713080993354249,0.0,760.0,50.0
0,7805.820000000127,7805.820000000127,0.0010924043226885885,0.0010924043226885885,0.0,760.0,50.0
0,7805.8400000001275,7805.8400000001275,0.001129454135432714,0.001129454135432714,0.0,760.0,50.0
0,7805.860000000128,7805.860000000128,0.001180256453802029,0.001180256453802029,0.0,760.0,50.0
0,7805.880000000128,7805.880000000128,0.0012430038675086954,0.0012430038675086954,0.0,760.0,50.0
0,7805.900000000129,7805.900000000129,0.001319523513330239,0.001319523513330239,0.0,760.0,50.0
0,7805.920000000129,7805.920000000129,0.001409523511052042,0.001409523511052042,0.0,760.0,50.0
0,7805.94000000013,7805.94000000013,0.0015142458636393066,0.0015142458636393066,0.0,760.0,50.0
0,7805.96000000013,7805.96000000013,0.0016355194739273123,0.0016355194739273123,0.0,760.0,50.0
0,7805.9800000001305,7805.9800000001305,0.0017737717047673469,0.0017737717047673469,0.0,760.0,50.0
0,7806.000000000131,7806.000000000131,0.0019360546590680137,0.0019360546590680137,0.0,760.0,50.0
0,7806.020000000131,7806.020000000131,0.0021247329845761292,0.0021247329845761292,0.0,760.0,50.0
0,7806.040000000132,7806.040000000132,0.002345203923747593,0.002345203923747593,0.0,760.0,50.0
0,7806.060000000132,7806.060000000132,0.002604481109106852,0.002604481109106852,0.0,760.0,50.0
0,7806.080000000133,7806.080000000133,0.0029117695834731715,0.0029117695834731715,0.0,760.0,50.0
0,7806.100000000133,7806.100000000133,0.003279313555766843,0.003279313555766843,0.0,760.0,50.0
0,7806.120000000134,7806.120000000134,0.0037236739135738553,0.0037236739135738553,0.0,760.0,50.0
0,7806.140000000134,7806.140000000134,0.00427004374668909,0.00427004374668909,0.0,760.0,50.0
0,7806.1600000001345,7806.1600000001345,0.004946572712927534,0.004946572712927534,0.0,760.0,50.0
0,7806.180000000135,7806.180000000135,0.005802324993683945,0.005802324993683945,0.0,760.0,50.0
0,7806.200000000135,7806.200000000135,0.006908478912834177,0.006908478912834177,0.0,760.0,50.0
0,7806.220000000136,7806.220000000136,0.008376250046233423,0.008376250046233423,0.0,760.0,50.0
0,7806.240000000136,7806.240000000136,0.010378285442664836,0.010378285442664836,0.0,760.0,50.0
0,7806.260000000137,7806.260000000137,0.013135899233372926,0.013135899233372926,0.0,760.0,50.0
0,7806.280000000137,7806.280000000137,0.01684639914927542,0.01684639914927542,0.0,760.0,50.0
0,7806.3000000001375,7806.3000000001375,0.02204680732824501,0.02204680732824501,0.0,760.0,50.0
0,7806.320000000138,7806.320000000138,0.030265062512523012,0.030265062512523012,0.0,760.0,50.0
0,7806.340000000138,7806.340000000138,0.04431821797709555,0.04431821797709555,0.0,760.0,50.0
0,7806.360000000139,7806.360000000139,0.06992561244599076,0.06992561244599076,0.0,760.0,50.0
0,7806.380000000139,7806.380000000139,0.11868606545272424,0.11868606545272424,0.0,760.0,50.0
0,7806.40000000014,7806.40000000014,0.20069221663625833,0.20069221663625833,0.0,760.0,50.0
0,7806.42000000014,7806.42000000014,0.2557521184792306,0.2557521184792306,0.0,760.0,50.0
0,7806.440000000141,7806.440000000141,0.19479293001864986,0.19479293001864986,0.0,760.0,50.0
0,7806.460000000141,7806.460000000141,0.1148712355570198,0.1148712355570198,0.0,760.0,50.0
0,7806.480000000141,7806.480000000141,0.06827191790088372,0.06827191790088372,0.0,760.0,50.0
0,7806.500000000142,7806.500000000142,0.04372519103703224,0.04372519103703224,0.0,760.0,50.0
0,7806.520000000142,7806.520000000142,0.02997727667334963,0.02997727667334963,0.0,760.0,50.0
0,7806.540000000143,7806.540000000143,0.021727008064831375,0.021727008064831375,0.0,760.0,50.0
0,7806.560000000143,7806.560000000143,0.016587480317826888,0.016587480317826888,0.0,760.0,50.0
0,7806.580000000144,7806.580000000144,0.013315346066257323,0.013315346066257323,0.0,760.0,50.0
0,7806.600000000144,7806.600000000144,0.011046491042589196,0.011046491042589196,0.0,760.0,50.0
0,7806.6200000001445,7806.6200000001445,0.009426963037718,0.009426963037718,0.0,760.0,50.0
0,7806.640000000145,7806.640000000145,0.00855489560831677,0.00855489560831677,0.0,760.0,50.0
0,7806.660000000145,7806.660000000145,0.008378582955961122,0.008378582955961122,0.0,760.0,50.0
0,7806.680000000146,7806.680000000146,0.008411570190571507,0.008411570190571507,0.0,760.0,50.0
0,7806.700000000146,7806.700000000146,0.00768253410442296,0.00768253410442296,0.0,760.0,50.0
0,7806.720000000147,7806.720000000147,0.0062707883223220365,0.0062707883223220365,0.0,760.0,50.0
0,7806.740000000147,7806.740000000147,0.004990539552172227,0.004990539552172227,0.0,760.0,50.0
0,7806.760000000148,7806.760000000148,0.004039042368136731,0.004039042368136731,0.0,760.0,50.0
0,7806.780000000148,7806.780000000148,0.003356764565681703,0.003356764565681703,0.0,760.0,50.0
0,7806.800000000148,7806.800000000148,0.0028629657010527617,0.0028629657010527617,0.0,760.0,50.0
0,7806.820000000149,7806.820000000149,0.0024932919754150325,0.0024932919754150325,0.0,760.0,50.0
0,7806.840000000149,7806.840000000149,0.0022052668523118678,0.0022052668523118678,0.0,760.0,50.0
0,7806.86000000015,7806.86000000015,0.001973312720315498,0.001973312720315498,0.0,760.0,50.0
0,7806.88000000015,7806.88000000015,0.0017828724851714642,0.0017828724851714642,0.0,760.0,50.0
0,7806.900000000151,7806.900000000151,0.001621677627824816,0.001621677627824816,0.0,760.0,50.0
0,7806.920000000151,7806.920000000151,0.0014841385856042908,0.0014841385856042908,0.0,760.0,50.0
0,7806.9400000001515,7806.9400000001515,0.001365467372352878,0.001365467372352878,0.0,760.0,50.0
0,7806.960000000152,7806.960000000152,0.001262163248793381,0.001262163248793381,0.0,760.0,50.0
0,7806.980000000152,7806.980000000152,0.0011715924022385879,0.0011715924022385879,0.0,760.0,50.0
0,7807.000000000153,7807.000000000153,0.0010917275929548064,0.0010917275929548064,0.0,760.0,50.0
0,7807.020000000153,7807.020000000153,0.0010209802799096405,0.0010209802799096405,0.0,760.0,50.0
0,7807.040000000154,7807.040000000154,0.0009580886083655089,0.0009580886083655089,0.0,760.0,50.0
0,7807.060000000154,7807.060000000154,0.0009020405567976934,0.0009020405567976934,0.0,760.0,50.0
0,7807.0800000001545,7807.0800000001545,0.0008574351359932125,0.0008574351359932125,0.0,760.0,50.0
0,7807.100000000155,7807.100000000155,0.0008129659256904029,0.0008129659256904029,0.0,760.0,50.0
0,7807.120000000155,7807.120000000155,0.000773348008462834,0.000773348008462834,0.0,760.0,50.0
0,7807.140000000156,7807.140000000156,0.0007381667248613212,0.0007381667248613212,0.0,760.0,50.0
0,7807.160000000156,7807.160000000156,0.0007071075787731438,0.0007071075787731438,0.0,760.0,50.0
0,7807.180000000157,7807.180000000157,0.0006799501269983502,0.0006799501269983502,0.0,760.0,50.0
0,7807.200000000157,7807.200000000157,0.0006565676587918903,0.0006565676587918903,0.0,760.0,50.0
0,7807.220000000158,7807.220000000158,0.0006369333264351848,0.0006369333264351848,0.0,760.0,50.0
0,7807.240000000158,7807.240000000158,0.0006211343441123224,0.0006211343441123224,0.0,760.0,50.0
0,7807.2600000001585,7807.2600000001585,0.0006093972784642036,0.0006093972784642036,0.0,760.0,50.0
0,7807.280000000159,7807.280000000159,0.001032020180209479,0.001032020180209479,0.0,760.0,50.0
0,7807.300000000159,7807.300000000159,0.0010486445696719893,0.0010486445696719893,0.0,760.0,50.0
0,7807.32000000016,7807.32000000016,0.0010726636081443968,0.0010726636081443968,0.0,760.0,50.0
0,7807.34000000016,7807.34000000016,0.0011057441514416226,0.0011057441514416226,0.0,760.0,50.0
0,7807.360000000161,7807.360000000161,0.0011492346565800048,0.0011492346565800048,0.0,760.0,50.0
0,7807.380000000161,7807.380000000161,0.0008541929981202622,0.0008541929981202622,0.0,760.0,50.0
0,7807.4000000001615,7807.4000000001615,0.0009507148615756152,0.0009507148615756152,0.0,760.0,50.0
0,7807.420000000162,7807.420000000162,0.0010792671341130252,0.0010792671341130252,0.0,760.0,50.0
0,7807.440000000162,7807.440000000162,0.0012589566591357229,0.0012589566591357229,0.0,760.0,50.0
0,7807.460000000163,7807.460000000163,0.0015291317471503633,0.0015291317471503633,0.0,760.0,50.0
0,7807.480000000163,7807.480000000163,0.0019392517671402622,0.0019392517671402622,0.0,760.0,50.0
0,7807.500000000164,7807.500000000164,0.0025267420934474596,0.0025267420934474596,0.0,760.0,50.0
0,7807.520000000164,7807.520000000164,0.003290648944220397,0.003290648944220397,0.0,760.0,50.0
0,7807.540000000165,7807.540000000165,0.004111137042632181,0.004111137042632181,0.0,760.0,50.0
0,7807.560000000165,7807.560000000165,0.004885562924902194,0.004885562924902194,0.0,760.0,50.0
0,7807.5800000001655,7807.5800000001655,0.00518600073133997,0.00518600073133997,0.0,760.0,50.0
0,7807.600000000166,7807.600000000166,0.004521659950331874,0.004521659950331874,0.0,760.0,50.0
0,7807.620000000166,7807.620000000166,0.003545540252777374,0.003545540252777374,0.0,760.0,50.0
0,7807.640000000167,7807.640000000167,0.0028734249980194543,0.0028734249980194543,0.0,760.0,50.0
0,7807.660000000167,7807.660000000167,0.0025521224149858846,0.0025521224149858846,0.0,760.0,50.0
0,7807.680000000168,7807.680000000168,0.0024930430059828764,0.0024930430059828764,0.0,760.0,50.0
0,7807.700000000168,7807.700000000168,0.0025874347762313192,0.0025874347762313192,0.0,760.0,50.0
0,7807.7200000001685,7807.7200000001685,0.00262086943499763,0.00262086943499763,0.0,760.0,50.0
0,7807.740000000169,7807.740000000169,0.00250665253860892,0.00250665253860892,0.0,760.0,50.0
0,7807.760000000169,7807.760000000169,0.0024072124090403573,0.0024072124090403573,0.0,760.0,50.0
0,7807.78000000017,7807.78000000017,0.0024053031915831696,0.0024053031915831696,0.0,760.0,50.0
0,7807.80000000017,7807.80000000017,0.0024873217090768175,0.0024873217090768175,0.0,760.0,50.0
0,7807.820000000171,7807.820000000171,0.0026334156905565616,0.0026334156905565616,0.0,760.0,50.0
0,7807.840000000171,7807.840000000171,0.002834702928420188,0.002834702928420188,0.0,760.0,50.0
0,7807.860000000172,7807.860000000172,0.003085322347412337,0.003085322347412337,0.0,760.0,50.0
0,7807.880000000172,7807.880000000172,0.0034047038688881956,0.0034047038688881956,0.0,760.0,50.0
0,7807.900000000172,7807.900000000172,0.0037908425333189094,0.0037908425333189094,0.0,760.0,50.0
0,7807.920000000173,7807.920000000173,0.004264781383032752,0.004264781383032752,0.0,760.0,50.0
0,7807.940000000173,7807.940000000173,0.004842999537060633,0.004842999537060633,0.0,760.0,50.0
0,7807.960000000174,7807.960000000174,0.005558954503077626,0.005558954503077626,0.0,760.0,50.0
0,7807.980000000174,7807.980000000174,0.006456606348791647,0.006456606348791647,0.0,760.0,50.0
0,7808.000000000175,7808.000000000175,0.007599790283047308,0.007599790283047308,0.0,760.0,50.0
0,7808.020000000175,7808.020000000175,0.009083557076090636,0.009083557076090636,0.0,760.0,50.0
0,7808.0400000001755,7808.0400000001755,0.01105388502946561,0.01105388502946561,0.0,760.0,50.0
0,7808.060000000176,7808.060000000176,0.013743413328797702,0.013743413328797702,0.0,760.0,50.0
0,7808.080000000176,7808.080000000176,0.017539483563511312,0.017539483563511312,0.0,760.0,50.0
0,7808.100000000177,7808.100000000177,0.023121153625782546,0.023121153625782546,0.0,760.0,50.0
0,7808.120000000177,7808.120000000177,0.031752424126301165,0.031752424126301165,0.0,760.0,50.0
0,7808.140000000178,7808.140000000178,0.04594727789290315,0.04594727789290315,0.0,760.0,50.0
0,7808.160000000178,7808.160000000178,0.07101466297335143,0.07101466297335143,0.0,760.0,50.0
0,7808.180000000179,7808.180000000179,0.11811346334681282,0.11811346334681282,0.0,760.0,50.0
0,7808.200000000179,7808.200000000179,0.2028791267964127,0.2028791267964127,0.0,760.0,50.0
0,7808.220000000179,7808.220000000179,0.2909260732608242,0.2909260732608242,0.0,760.0,50.0
0,7808.24000000018,7808.24000000018,0.25490247750836503,0.25490247750836503,0.0,760.0,50.0
0,7808.26000000018,7808.26000000018,0.15711058957694415,0.15711058957694415,0.0,760.0,50.0
0,7808.280000000181,7808.280000000181,0.09365101253361953,0.09365101253361953,0.0,760.0,50.0
0,7808.300000000181,7808.300000000181,0.05996264012080843,0.05996264012080843,0.0,760.0,50.0
0,7808.320000000182,7808.320000000182,0.040816888006171774,0.040816888006171774,0.0,760.0,50.0
0,7808.340000000182,7808.340000000182,0.02904219170906699,0.02904219170906699,0.0,760.0,50.0
0,7808.3600000001825,7808.3600000001825,0.021607674896738312,0.021607674896738312,0.0,760.0,50.0
0,7808.380000000183,7808.380000000183,0.016792114617679772,0.016792114617679772,0.0,760.0,50.0
0,7808.400000000183,7808.400000000183,0.013356681646505095,0.013356681646505095,0.0,760.0,50.0
0,7808.420000000184,7808.420000000184,0.010733408169048372,0.010733408169048372,0.0,760.0,50.0
0,7808.440000000184,7808.440000000184,0.008813451536596526,0.008813451536596526,0.0,760.0,50.0
0,7808.460000000185,7808.460000000185,0.007402764021909283,0.007402764021909283,0.0,760.0,50.0
0,7808.480000000185,7808.480000000185,0.0063428777423517385,0.0063428777423517385,0.0,760.0,50.0
0,7808.5000000001855,7808.5000000001855,0.005537848652295704,0.005537848652295704,0.0,760.0,50.0
0,7808.520000000186,7808.520000000186,0.004934912627134586,0.004934912627134586,0.0,760.0,50.0
0,7808.540000000186,7808.540000000186,0.004513551725757959,0.004513551725757959,0.0,760.0,50.0
0,7808.560000000187,7808.560000000187,0.00428352745593399,0.00428352745593399,0.0,760.0,50.0
0,7808.580000000187,7808.580000000187,0.0042531910758077,0.0042531910758077,0.0,760.0,50.0
0,7808.600000000188,7808.600000000188,0.004296049008548044,0.004296049008548044,0.0,760.0,50.0
0,7808.620000000188,7808.620000000188,0.004075757036859839,0.004075757036859839,0.0,760.0,50.0
0,7808.640000000189,7808.640000000189,0.0035637736124208104,0.0035637736124208104,0.0,760.0,50.0
0,7808.660000000189,7808.660000000189,0.0030807758096021444,0.0030807758096021444,0.0,760.0,50.0
0,7808.6800000001895,7808.6800000001895,0.0027765442381906865,0.0027765442381906865,0.0,760.0,50.0
0,7808.70000000019,7808.70000000019,0.0026438775548164413,0.0026438775548164413,0.0,760.0,50.0
0,7808.72000000019,7808.72000000019,0.0034401706830778514,0.0034401706830778514,0.0,760.0,50.0
0,7808.740000000191,7808.740000000191,0.003612195594387472,0.003612195594387472,0.0,760.0,50.0
0,7808.760000000191,7808.760000000191,0.0037527662065043846,0.0037527662065043846,0.0,760.0,50.0
0,7808.780000000192,7808.780000000192,0.0038061862362489545,0.0038061862362489545,0.0,760.0,50.0
0,7808.800000000192,7808.800000000192,0.004012913850666011,0.004012913850666011,0.0,760.0,50.0
0,7808.8200000001925,7808.8200000001925,0.004487533039582594,0.004487533039582594,0.0,760.0,50.0
0,7808.840000000193,7808.840000000193,0.004962102512722322,0.004962102512722322,0.0,760.0,50.0
0,7808.860000000193,7808.860000000193,0.004866214277853626,0.004866214277853626,0.0,760.0,50.0
0,7808.880000000194,7808.880000000194,0.004202870606336643,0.004202870606336643,0.0,760.0,50.0
0,7808.900000000194,7808.900000000194,0.003514292644202797,0.003514292644202797,0.0,760.0,50.0
0,7808.920000000195,7808.920000000195,0.0030370178151319076,0.0030370178151319076,0.0,760.0,50.0
0,7808.940000000195,7808.940000000195,0.0027429631977526803,0.0027429631977526803,0.0,760.0,50.0
0,7808.960000000196,7808.960000000196,0.0025674412356771524,0.0025674412356771524,0.0,760.0,50.0
0,7808.980000000196,7808.980000000196,0.0024664689651316203,0.0024664689651316203,0.0,760.0,50.0
0,7809.000000000196,7809.000000000196,0.0024149194367860324,0.0024149194367860324,0.0,760.0,50.0
0,7809.020000000197,7809.020000000197,0.0023989477995138616,0.0023989477995138616,0.0,760.0,50.0
0,7809.040000000197,7809.040000000197,0.0024113560784507757,0.0024113560784507757,0.0,760.0,50.0
0,7809.060000000198,7809.060000000198,0.0024511656154764983,0.0024511656154764983,0.0,760.0,50.0
0,7809.080000000198,7809.080000000198,0.0025146942560741975,0.0025146942560741975,0.0,760.0,50.0
0,7809.100000000199,7809.100000000199,0.002608480963807334,0.002608480963807334,0.0,760.0,50.0
0,7809.120000000199,7809.120000000199,0.002738776832697577,0.002738776832697577,0.0,760.0,50.0
0,7809.1400000001995,7809.1400000001995,0.0029217850677110565,0.0029217850677110565,0.0,760.0,50.0
0,7809.1600000002,7809.1600000002,0.003183541397816604,0.003183541397816604,0.0,760.0,50.0
0,7809.1800000002,7809.1800000002,0.0031389414985268167,0.0031389414985268167,0.0,760.0,50.0
0,7809.200000000201,7809.200000000201,0.0036550619867938713,0.0036550619867938713,0.0,760.0,50.0
0,7809.220000000201,7809.220000000201,0.004145676222853132,0.004145676222853132,0.0,760.0,50.0
0,7809.240000000202,7809.240000000202,0.0043055164828739705,0.0043055164828739705,0.0,760.0,50.0
0,7809.260000000202,7809.260000000202,0.004128396532451678,0.004128396532451678,0.0,760.0,50.0
0,7809.280000000203,7809.280000000203,0.003926388428500762,0.003926388428500762,0.0,760.0,50.0
0,7809.300000000203,7809.300000000203,0.0038625819570272347,0.0038625819570272347,0.0,760.0,50.0
