Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,8271.740000016845,8271.740000016845,0.0,0.0,0.0,760.0,22.850000000000023
0,8271.760000016846,8271.760000016846,0.0,0.0,0.0,760.0,22.850000000000023
0,8271.780000016846,8271.780000016846,0.0,0.0,0.0,760.0,22.850000000000023
0,8271.800000016847,8271.800000016847,0.0,0.0,0.0,760.0,22.850000000000023
0,8271.820000016847,8271.820000016847,0.0,0.0,0.0,760.0,22.850000000000023
0,8271.840000016848,8271.840000016848,0.0,0.0,0.0,760.0,22.850000000000023
0,8271.860000016848,8271.860000016848,0.0,0.0,0.0,760.0,22.850000000000023
0,8271.880000016848,8271.880000016848,0.0,0.0,0.0,760.0,22.850000000000023
0,8271.900000016849,8271.900000016849,0.0,0.0,0.0,760.0,22.850000000000023
0,8271.92000001685,8271.92000001685,0.0,0.0,0.0,760.0,22.850000000000023
0,8271.94000001685,8271.94000001685,0.0,0.0,0.0,760.0,22.850000000000023
0,8271.96000001685,8271.96000001685,0.0,0.0,0.0,760.0,22.850000000000023
0,8271.98000001685,8271.98000001685,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.000000016851,8272.000000016851,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.020000016852,8272.020000016852,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.040000016852,8272.040000016852,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.060000016852,8272.060000016852,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.080000016853,8272.080000016853,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.100000016853,8272.100000016853,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.120000016854,8272.120000016854,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.140000016854,8272.140000016854,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.160000016855,8272.160000016855,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.180000016855,8272.180000016855,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.200000016855,8272.200000016855,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.220000016856,8272.220000016856,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.240000016856,8272.240000016856,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.260000016857,8272.260000016857,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.280000016857,8272.280000016857,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.300000016858,8272.300000016858,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.320000016858,8272.320000016858,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.340000016859,8272.340000016859,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.360000016859,8272.360000016859,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.38000001686,8272.38000001686,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.40000001686,8272.40000001686,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.42000001686,8272.42000001686,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.44000001686,8272.44000001686,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.460000016861,8272.460000016861,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.480000016862,8272.480000016862,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.500000016862,8272.500000016862,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.520000016862,8272.520000016862,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.540000016863,8272.540000016863,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.560000016863,8272.560000016863,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.580000016864,8272.580000016864,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.600000016864,8272.600000016864,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.620000016865,8272.620000016865,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.640000016865,8272.640000016865,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.660000016866,8272.660000016866,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.680000016866,8272.680000016866,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.700000016866,8272.700000016866,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.720000016867,8272.720000016867,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.740000016867,8272.740000016867,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.760000016868,8272.760000016868,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.780000016868,8272.780000016868,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.800000016869,8272.800000016869,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.820000016869,8272.820000016869,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.84000001687,8272.84000001687,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.86000001687,8272.86000001687,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.88000001687,8272.88000001687,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.90000001687,8272.90000001687,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.920000016871,8272.920000016871,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.940000016872,8272.940000016872,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.960000016872,8272.960000016872,0.0,0.0,0.0,760.0,22.850000000000023
0,8272.980000016873,8272.980000016873,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.000000016873,8273.000000016873,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.020000016873,8273.020000016873,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.040000016874,8273.040000016874,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.060000016874,8273.060000016874,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.080000016875,8273.080000016875,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.100000016875,8273.100000016875,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.120000016876,8273.120000016876,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.140000016876,8273.140000016876,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.160000016876,8273.160000016876,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.180000016877,8273.180000016877,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.200000016877,8273.200000016877,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.220000016878,8273.220000016878,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.240000016878,8273.240000016878,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.260000016879,8273.260000016879,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.280000016879,8273.280000016879,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.30000001688,8273.30000001688,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.32000001688,8273.32000001688,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.34000001688,8273.34000001688,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.36000001688,8273.36000001688,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.380000016881,8273.380000016881,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.400000016882,8273.400000016882,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.420000016882,8273.420000016882,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.440000016883,8273.440000016883,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.460000016883,8273.460000016883,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.480000016883,8273.480000016883,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.500000016884,8273.500000016884,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.520000016884,8273.520000016884,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.540000016885,8273.540000016885,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.560000016885,8273.560000016885,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.580000016886,8273.580000016886,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.600000016886,8273.600000016886,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.620000016886,8273.620000016886,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.640000016887,8273.640000016887,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.660000016887,8273.660000016887,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.680000016888,8273.680000016888,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.700000016888,8273.700000016888,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.720000016889,8273.720000016889,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.74000001689,8273.74000001689,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.76000001689,8273.76000001689,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.78000001689,8273.78000001689,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.80000001689,8273.80000001689,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.82000001689,8273.82000001689,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.840000016891,8273.840000016891,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.860000016892,8273.860000016892,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.880000016892,8273.880000016892,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.900000016893,8273.900000016893,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.920000016893,8273.920000016893,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.940000016893,8273.940000016893,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.960000016894,8273.960000016894,0.0,0.0,0.0,760.0,22.850000000000023
0,8273.980000016894,8273.980000016894,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.000000016895,8274.000000016895,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.020000016895,8274.020000016895,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.040000016896,8274.040000016896,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.060000016896,8274.060000016896,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.080000016897,8274.080000016897,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.100000016897,8274.100000016897,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.120000016897,8274.120000016897,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.140000016898,8274.140000016898,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.160000016898,8274.160000016898,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.180000016899,8274.180000016899,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.2000000169,8274.2000000169,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.2200000169,8274.2200000169,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.2400000169,8274.2400000169,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.2600000169,8274.2600000169,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.2800000169,8274.2800000169,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.300000016901,8274.300000016901,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.320000016902,8274.320000016902,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.340000016902,8274.340000016902,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.360000016903,8274.360000016903,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.380000016903,8274.380000016903,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.400000016904,8274.400000016904,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.420000016904,8274.420000016904,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.440000016904,8274.440000016904,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.460000016905,8274.460000016905,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.480000016905,8274.480000016905,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.500000016906,8274.500000016906,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.520000016906,8274.520000016906,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.540000016907,8274.540000016907,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.560000016907,8274.560000016907,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.580000016907,8274.580000016907,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.600000016908,8274.600000016908,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.620000016908,8274.620000016908,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.640000016909,8274.640000016909,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.66000001691,8274.66000001691,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.68000001691,8274.68000001691,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.70000001691,8274.70000001691,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.72000001691,8274.72000001691,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.740000016911,8274.740000016911,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.760000016911,8274.760000016911,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.780000016912,8274.780000016912,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.800000016912,8274.800000016912,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.820000016913,8274.820000016913,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.840000016913,8274.840000016913,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.860000016914,8274.860000016914,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.880000016914,8274.880000016914,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.900000016914,8274.900000016914,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.920000016915,8274.920000016915,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.940000016915,8274.940000016915,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.960000016916,8274.960000016916,0.0,0.0,0.0,760.0,22.850000000000023
0,8274.980000016916,8274.980000016916,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.000000016917,8275.000000016917,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.020000016917,8275.020000016917,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.040000016917,8275.040000016917,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.060000016918,8275.060000016918,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.080000016918,8275.080000016918,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.100000016919,8275.100000016919,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.12000001692,8275.12000001692,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.14000001692,8275.14000001692,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.16000001692,8275.16000001692,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.18000001692,8275.18000001692,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.200000016921,8275.200000016921,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.220000016921,8275.220000016921,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.240000016922,8275.240000016922,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.260000016922,8275.260000016922,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.280000016923,8275.280000016923,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.300000016923,8275.300000016923,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.320000016924,8275.320000016924,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.340000016924,8275.340000016924,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.360000016924,8275.360000016924,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.380000016925,8275.380000016925,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.400000016925,8275.400000016925,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.420000016926,8275.420000016926,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.440000016926,8275.440000016926,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.460000016927,8275.460000016927,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.480000016927,8275.480000016927,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.500000016928,8275.500000016928,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.520000016928,8275.520000016928,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.540000016928,8275.540000016928,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.560000016929,8275.560000016929,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.58000001693,8275.58000001693,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.60000001693,8275.60000001693,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.62000001693,8275.62000001693,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.64000001693,8275.64000001693,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.660000016931,8275.660000016931,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.680000016931,8275.680000016931,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.700000016932,8275.700000016932,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.720000016932,8275.720000016932,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.740000016933,8275.740000016933,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.760000016933,8275.760000016933,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.780000016934,8275.780000016934,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.800000016934,8275.800000016934,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.820000016935,8275.820000016935,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.840000016935,8275.840000016935,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.860000016935,8275.860000016935,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.880000016936,8275.880000016936,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.900000016936,8275.900000016936,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.920000016937,8275.920000016937,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.940000016937,8275.940000016937,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.960000016938,8275.960000016938,0.0,0.0,0.0,760.0,22.850000000000023
0,8275.980000016938,8275.980000016938,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.000000016938,8276.000000016938,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.020000016939,8276.020000016939,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.04000001694,8276.04000001694,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.06000001694,8276.06000001694,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.08000001694,8276.08000001694,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.10000001694,8276.10000001694,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.120000016941,8276.120000016941,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.140000016941,8276.140000016941,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.160000016942,8276.160000016942,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.180000016942,8276.180000016942,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.200000016943,8276.200000016943,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.220000016943,8276.220000016943,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.240000016944,8276.240000016944,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.260000016944,8276.260000016944,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.280000016945,8276.280000016945,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.300000016945,8276.300000016945,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.320000016945,8276.320000016945,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.340000016946,8276.340000016946,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.360000016946,8276.360000016946,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.380000016947,8276.380000016947,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.400000016947,8276.400000016947,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.420000016948,8276.420000016948,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.440000016948,8276.440000016948,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.460000016948,8276.460000016948,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.480000016949,8276.480000016949,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.50000001695,8276.50000001695,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.52000001695,8276.52000001695,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.54000001695,8276.54000001695,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.56000001695,8276.56000001695,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.580000016951,8276.580000016951,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.600000016952,8276.600000016952,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.620000016952,8276.620000016952,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.640000016952,8276.640000016952,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.660000016953,8276.660000016953,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.680000016953,8276.680000016953,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.700000016954,8276.700000016954,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.720000016954,8276.720000016954,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.740000016955,8276.740000016955,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.760000016955,8276.760000016955,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.780000016955,8276.780000016955,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.800000016956,8276.800000016956,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.820000016956,8276.820000016956,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.840000016957,8276.840000016957,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.860000016957,8276.860000016957,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.880000016958,8276.880000016958,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.900000016958,8276.900000016958,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.920000016959,8276.920000016959,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.940000016959,8276.940000016959,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.96000001696,8276.96000001696,0.0,0.0,0.0,760.0,22.850000000000023
0,8276.98000001696,8276.98000001696,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.00000001696,8277.00000001696,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.02000001696,8277.02000001696,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.040000016961,8277.040000016961,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.060000016962,8277.060000016962,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.080000016962,8277.080000016962,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.100000016962,8277.100000016962,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.120000016963,8277.120000016963,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.140000016963,8277.140000016963,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.160000016964,8277.160000016964,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.180000016964,8277.180000016964,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.200000016965,8277.200000016965,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.220000016965,8277.220000016965,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.240000016965,8277.240000016965,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.260000016966,8277.260000016966,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.280000016966,8277.280000016966,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.300000016967,8277.300000016967,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.320000016967,8277.320000016967,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.340000016968,8277.340000016968,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.360000016968,8277.360000016968,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.380000016969,8277.380000016969,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.400000016969,8277.400000016969,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.42000001697,8277.42000001697,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.44000001697,8277.44000001697,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.46000001697,8277.46000001697,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.48000001697,8277.48000001697,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.500000016971,8277.500000016971,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.520000016972,8277.520000016972,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.540000016972,8277.540000016972,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.560000016972,8277.560000016972,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.580000016973,8277.580000016973,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.600000016973,8277.600000016973,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.620000016974,8277.620000016974,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.640000016974,8277.640000016974,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.660000016975,8277.660000016975,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.680000016975,8277.680000016975,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.700000016976,8277.700000016976,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.720000016976,8277.720000016976,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.740000016976,8277.740000016976,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.760000016977,8277.760000016977,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.780000016977,8277.780000016977,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.800000016978,8277.800000016978,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.820000016978,8277.820000016978,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.840000016979,8277.840000016979,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.860000016979,8277.860000016979,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.88000001698,8277.88000001698,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.90000001698,8277.90000001698,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.92000001698,8277.92000001698,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.94000001698,8277.94000001698,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.960000016981,8277.960000016981,0.0,0.0,0.0,760.0,22.850000000000023
0,8277.980000016982,8277.980000016982,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.000000016982,8278.000000016982,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.020000016983,8278.020000016983,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.040000016983,8278.040000016983,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.060000016983,8278.060000016983,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.080000016984,8278.080000016984,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.100000016984,8278.100000016984,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.120000016985,8278.120000016985,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.140000016985,8278.140000016985,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.160000016986,8278.160000016986,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.180000016986,8278.180000016986,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.200000016986,8278.200000016986,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.220000016987,8278.220000016987,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.240000016987,8278.240000016987,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.260000016988,8278.260000016988,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.280000016988,8278.280000016988,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.300000016989,8278.300000016989,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.320000016989,8278.320000016989,0.0,0.0,0.0,760.0,22.850000000000023
0,8278.34000001699,8278.34000001699,0.0,0.0,0.0,760.0,22.850000000000023
