Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7935.500000002958,7935.500000002958,0.03897975272928034,0.03897975272928034,0.0,750.1900000000003,23.189999999999998
0,7935.520000002958,7935.520000002958,0.030045940742076456,0.030045940742076456,0.0,750.1900000000003,23.189999999999998
0,7935.540000002959,7935.540000002959,0.023981082570986842,0.023981082570986842,0.0,750.1900000000003,23.189999999999998
0,7935.560000002959,7935.560000002959,0.01980452654028452,0.01980452654028452,0.0,750.1900000000003,23.189999999999998
0,7935.580000002959,7935.580000002959,0.01668357204277971,0.01668357204277971,0.0,750.1900000000003,23.189999999999998
0,7935.60000000296,7935.60000000296,0.01392490980569815,0.01392490980569815,0.0,750.1900000000003,23.189999999999998
0,7935.62000000296,7935.62000000296,0.011651410429026877,0.011651410429026877,0.0,750.1900000000003,23.189999999999998
0,7935.640000002961,7935.640000002961,0.009917552822838177,0.009917552822838177,0.0,750.1900000000003,23.189999999999998
0,7935.660000002961,7935.660000002961,0.008573299485440973,0.008573299485440973,0.0,750.1900000000003,23.189999999999998
0,7935.680000002962,7935.680000002962,0.007500936028840623,0.007500936028840623,0.0,750.1900000000003,23.189999999999998
0,7935.700000002962,7935.700000002962,0.0066273797413801,0.0066273797413801,0.0,750.1900000000003,23.189999999999998
0,7935.7200000029625,7935.7200000029625,0.00590495643940856,0.00590495643940856,0.0,750.1900000000003,23.189999999999998
0,7935.740000002963,7935.740000002963,0.005296495686179768,0.005296495686179768,0.0,750.1900000000003,23.189999999999998
0,7935.760000002963,7935.760000002963,0.004790494004974111,0.004790494004974111,0.0,750.1900000000003,23.189999999999998
0,7935.780000002964,7935.780000002964,0.0043650481784762414,0.0043650481784762414,0.0,750.1900000000003,23.189999999999998
0,7935.800000002964,7935.800000002964,0.004010502910724945,0.004010502910724945,0.0,750.1900000000003,23.189999999999998
0,7935.820000002965,7935.820000002965,0.0037239792304562965,0.0037239792304562965,0.0,750.1900000000003,23.189999999999998
0,7935.840000002965,7935.840000002965,0.003513220386298762,0.003513220386298762,0.0,750.1900000000003,23.189999999999998
0,7935.8600000029655,7935.8600000029655,0.003406161380260978,0.003406161380260978,0.0,750.1900000000003,23.189999999999998
0,7935.880000002966,7935.880000002966,0.0034572944550082564,0.0034572944550082564,0.0,750.1900000000003,23.189999999999998
0,7935.900000002966,7935.900000002966,0.003630743969999063,0.003630743969999063,0.0,750.1900000000003,23.189999999999998
0,7935.920000002967,7935.920000002967,0.0035111830967950093,0.0035111830967950093,0.0,750.1900000000003,23.189999999999998
0,7935.940000002967,7935.940000002967,0.003057043677510165,0.003057043677510165,0.0,750.1900000000003,23.189999999999998
0,7935.960000002968,7935.960000002968,0.0027089754670727877,0.0027089754670727877,0.0,750.1900000000003,23.189999999999998
0,7935.980000002968,7935.980000002968,0.0025472183772095223,0.0025472183772095223,0.0,750.1900000000003,23.189999999999998
0,7936.000000002969,7936.000000002969,0.0024779155951441968,0.0024779155951441968,0.0,750.1900000000003,23.189999999999998
0,7936.020000002969,7936.020000002969,0.0023504062221456306,0.0023504062221456306,0.0,750.1900000000003,23.189999999999998
0,7936.0400000029695,7936.0400000029695,0.0021130047160606152,0.0021130047160606152,0.0,750.1900000000003,23.189999999999998
0,7936.06000000297,7936.06000000297,0.001868081669770669,0.001868081669770669,0.0,750.1900000000003,23.189999999999998
0,7936.08000000297,7936.08000000297,0.0016749017967968064,0.0016749017967968064,0.0,750.1900000000003,23.189999999999998
0,7936.100000002971,7936.100000002971,0.001528630133674483,0.001528630133674483,0.0,750.1900000000003,23.189999999999998
0,7936.120000002971,7936.120000002971,0.0014137605142421979,0.0014137605142421979,0.0,750.1900000000003,23.189999999999998
0,7936.140000002972,7936.140000002972,0.0013201540522777284,0.0013201540522777284,0.0,750.1900000000003,23.189999999999998
0,7936.160000002972,7936.160000002972,0.0012400544603927087,0.0012400544603927087,0.0,750.1900000000003,23.189999999999998
0,7936.1800000029725,7936.1800000029725,0.001170331190329647,0.001170331190329647,0.0,750.1900000000003,23.189999999999998
0,7936.200000002973,7936.200000002973,0.0011086814017115616,0.0011086814017115616,0.0,750.1900000000003,23.189999999999998
0,7936.220000002973,7936.220000002973,0.0010536775952062092,0.0010536775952062092,0.0,750.1900000000003,23.189999999999998
0,7936.240000002974,7936.240000002974,0.001004476788619064,0.001004476788619064,0.0,750.1900000000003,23.189999999999998
0,7936.260000002974,7936.260000002974,0.000960732356890274,0.000960732356890274,0.0,750.1900000000003,23.189999999999998
0,7936.280000002975,7936.280000002975,0.0009226988269541075,0.0009226988269541075,0.0,750.1900000000003,23.189999999999998
0,7936.300000002975,7936.300000002975,0.0008916813680805186,0.0008916813680805186,0.0,750.1900000000003,23.189999999999998
0,7936.320000002976,7936.320000002976,0.0008712165820241402,0.0008712165820241402,0.0,750.1900000000003,23.189999999999998
0,7936.340000002976,7936.340000002976,0.0008691002742572672,0.0008691002742572672,0.0,750.1900000000003,23.189999999999998
0,7936.360000002976,7936.360000002976,0.0008905085746188151,0.0008905085746188151,0.0,750.1900000000003,23.189999999999998
0,7936.380000002977,7936.380000002977,0.0001887846575272409,0.0001887846575272409,0.0,750.1900000000003,23.189999999999998
0,7936.400000002977,7936.400000002977,0.00014643001385669129,0.00014643001385669129,0.0,750.1900000000003,23.189999999999998
0,7936.420000002978,7936.420000002978,9.63898189983726e-05,9.63898189983726e-05,0.0,750.1900000000003,23.189999999999998
0,7936.440000002978,7936.440000002978,6.891681989655843e-05,6.891681989655843e-05,0.0,750.1900000000003,23.189999999999998
0,7936.460000002979,7936.460000002979,5.607811524825281e-05,5.607811524825281e-05,0.0,750.1900000000003,23.189999999999998
0,7936.480000002979,7936.480000002979,5.1327139032764046e-05,5.1327139032764046e-05,0.0,750.1900000000003,23.189999999999998
0,7936.5000000029795,7936.5000000029795,5.237194191556103e-05,5.237194191556103e-05,0.0,750.1900000000003,23.189999999999998
0,7936.52000000298,7936.52000000298,0.0006857649287866105,0.0006857649287866105,0.0,750.1900000000003,23.189999999999998
0,7936.54000000298,7936.54000000298,0.0007325505765023518,0.0007325505765023518,0.0,750.1900000000003,23.189999999999998
0,7936.560000002981,7936.560000002981,0.0007981918454479226,0.0007981918454479226,0.0,750.1900000000003,23.189999999999998
0,7936.580000002981,7936.580000002981,0.0008529448437448732,0.0008529448437448732,0.0,750.1900000000003,23.189999999999998
0,7936.600000002982,7936.600000002982,0.0008687414683083016,0.0008687414683083016,0.0,750.1900000000003,23.189999999999998
0,7936.620000002982,7936.620000002982,0.0008990153234682158,0.0008990153234682158,0.0,750.1900000000003,23.189999999999998
0,7936.640000002983,7936.640000002983,0.0009696973696848634,0.0009696973696848634,0.0,750.1900000000003,23.189999999999998
0,7936.660000002983,7936.660000002983,0.0010511027956550177,0.0010511027956550177,0.0,750.1900000000003,23.189999999999998
0,7936.680000002983,7936.680000002983,0.0010664590051834145,0.0010664590051834145,0.0,750.1900000000003,23.189999999999998
0,7936.700000002984,7936.700000002984,0.001047111446739687,0.001047111446739687,0.0,750.1900000000003,23.189999999999998
0,7936.720000002984,7936.720000002984,0.0010517558911638334,0.0010517558911638334,0.0,750.1900000000003,23.189999999999998
0,7936.740000002985,7936.740000002985,0.001079792105515371,0.001079792105515371,0.0,750.1900000000003,23.189999999999998
0,7936.760000002985,7936.760000002985,0.0011220037574522835,0.0011220037574522835,0.0,750.1900000000003,23.189999999999998
0,7936.780000002986,7936.780000002986,0.0011737393346511237,0.0011737393346511237,0.0,750.1900000000003,23.189999999999998
0,7936.800000002986,7936.800000002986,0.001233140682871691,0.001233140682871691,0.0,750.1900000000003,23.189999999999998
0,7936.8200000029865,7936.8200000029865,0.0012996405583320522,0.0012996405583320522,0.0,750.1900000000003,23.189999999999998
0,7936.840000002987,7936.840000002987,0.0013745858056528446,0.0013745858056528446,0.0,750.1900000000003,23.189999999999998
0,7936.860000002987,7936.860000002987,0.0014543942637710245,0.0014543942637710245,0.0,750.1900000000003,23.189999999999998
0,7936.880000002988,7936.880000002988,0.0015440698439506875,0.0015440698439506875,0.0,750.1900000000003,23.189999999999998
0,7936.900000002988,7936.900000002988,0.0016429526482533354,0.0016429526482533354,0.0,750.1900000000003,23.189999999999998
0,7936.920000002989,7936.920000002989,0.0017521835489423415,0.0017521835489423415,0.0,750.1900000000003,23.189999999999998
0,7936.940000002989,7936.940000002989,0.0018731513448596406,0.0018731513448596406,0.0,750.1900000000003,23.189999999999998
0,7936.96000000299,7936.96000000299,0.0020075365868205174,0.0020075365868205174,0.0,750.1900000000003,23.189999999999998
0,7936.98000000299,7936.98000000299,0.0021573770385852867,0.0021573770385852867,0.0,750.1900000000003,23.189999999999998
0,7937.00000000299,7937.00000000299,0.0023219892785419755,0.0023219892785419755,0.0,750.1900000000003,23.189999999999998
0,7937.020000002991,7937.020000002991,0.0025104369319234386,0.0025104369319234386,0.0,750.1900000000003,23.189999999999998
0,7937.040000002991,7937.040000002991,0.0027237116693455965,0.0027237116693455965,0.0,750.1900000000003,23.189999999999998
0,7937.060000002992,7937.060000002992,0.00296678027095562,0.00296678027095562,0.0,750.1900000000003,23.189999999999998
0,7937.080000002992,7937.080000002992,0.0032462723707585134,0.0032462723707585134,0.0,750.1900000000003,23.189999999999998
0,7937.100000002993,7937.100000002993,0.0035714731237560565,0.0035714731237560565,0.0,750.1900000000003,23.189999999999998
0,7937.120000002993,7937.120000002993,0.0039562703605444515,0.0039562703605444515,0.0,750.1900000000003,23.189999999999998
0,7937.1400000029935,7937.1400000029935,0.004422456762828419,0.004422456762828419,0.0,750.1900000000003,23.189999999999998
0,7937.160000002994,7937.160000002994,0.0050061279443032874,0.0050061279443032874,0.0,750.1900000000003,23.189999999999998
0,7937.180000002994,7937.180000002994,0.005697783098383128,0.005697783098383128,0.0,750.1900000000003,23.189999999999998
0,7937.200000002995,7937.200000002995,0.006400128516669107,0.006400128516669107,0.0,750.1900000000003,23.189999999999998
0,7937.220000002995,7937.220000002995,0.00708612886100671,0.00708612886100671,0.0,750.1900000000003,23.189999999999998
0,7937.240000002996,7937.240000002996,0.007930427649309355,0.007930427649309355,0.0,750.1900000000003,23.189999999999998
0,7937.260000002996,7937.260000002996,0.009047130585174245,0.009047130585174245,0.0,750.1900000000003,23.189999999999998
0,7937.2800000029965,7937.2800000029965,0.010505305362949665,0.010505305362949665,0.0,750.1900000000003,23.189999999999998
0,7937.300000002997,7937.300000002997,0.012410858143003904,0.012410858143003904,0.0,750.1900000000003,23.189999999999998
0,7937.320000002997,7937.320000002997,0.014949505503749613,0.014949505503749613,0.0,750.1900000000003,23.189999999999998
0,7937.340000002998,7937.340000002998,0.018363405907043752,0.018363405907043752,0.0,750.1900000000003,23.189999999999998
0,7937.360000002998,7937.360000002998,0.022743841720284392,0.022743841720284392,0.0,750.1900000000003,23.189999999999998
0,7937.380000002999,7937.380000002999,0.028522593781497664,0.028522593781497664,0.0,750.1900000000003,23.189999999999998
0,7937.400000002999,7937.400000002999,0.0370840856041136,0.0370840856041136,0.0,750.1900000000003,23.189999999999998
0,7937.420000003,7937.420000003,0.050412368102602245,0.050412368102602245,0.0,750.1900000000003,23.189999999999998
0,7937.440000003,7937.440000003,0.07212667588078964,0.07212667588078964,0.0,750.1900000000003,23.189999999999998
0,7937.4600000030005,7937.4600000030005,0.1096395717590804,0.1096395717590804,0.0,750.1900000000003,23.189999999999998
0,7937.480000003001,7937.480000003001,0.1776279726705036,0.1776279726705036,0.0,750.1900000000003,23.189999999999998
0,7937.500000003001,7937.500000003001,0.29451865924024967,0.29451865924024967,0.0,750.1900000000003,23.189999999999998
0,7937.520000003002,7937.520000003002,0.4167359335964655,0.4167359335964655,0.0,750.1900000000003,23.189999999999998
0,7937.540000003002,7937.540000003002,0.3820360432724596,0.3820360432724596,0.0,750.1900000000003,23.189999999999998
0,7937.560000003003,7937.560000003003,0.24628942057957207,0.24628942057957207,0.0,750.1900000000003,23.189999999999998
0,7937.580000003003,7937.580000003003,0.1480276652531777,0.1480276652531777,0.0,750.1900000000003,23.189999999999998
0,7937.6000000030035,7937.6000000030035,0.09335437988951331,0.09335437988951331,0.0,750.1900000000003,23.189999999999998
0,7937.620000003004,7937.620000003004,0.06280225493264861,0.06280225493264861,0.0,750.1900000000003,23.189999999999998
0,7937.640000003004,7937.640000003004,0.04469694975866757,0.04469694975866757,0.0,750.1900000000003,23.189999999999998
0,7937.660000003005,7937.660000003005,0.03330451396306042,0.03330451396306042,0.0,750.1900000000003,23.189999999999998
0,7937.680000003005,7937.680000003005,0.025781797226155815,0.025781797226155815,0.0,750.1900000000003,23.189999999999998
0,7937.700000003006,7937.700000003006,0.02066427917687305,0.02066427917687305,0.0,750.1900000000003,23.189999999999998
0,7937.720000003006,7937.720000003006,0.01713212718628999,0.01713212718628999,0.0,750.1900000000003,23.189999999999998
0,7937.740000003007,7937.740000003007,0.014427878420249802,0.014427878420249802,0.0,750.1900000000003,23.189999999999998
0,7937.760000003007,7937.760000003007,0.012018937603739632,0.012018937603739632,0.0,750.1900000000003,23.189999999999998
0,7937.780000003007,7937.780000003007,0.010066421322040987,0.010066421322040987,0.0,750.1900000000003,23.189999999999998
0,7937.800000003008,7937.800000003008,0.008578854874131233,0.008578854874131233,0.0,750.1900000000003,23.189999999999998
0,7937.820000003008,7937.820000003008,0.007420357246369087,0.007420357246369087,0.0,750.1900000000003,23.189999999999998
0,7937.840000003009,7937.840000003009,0.0064920520361777725,0.0064920520361777725,0.0,750.1900000000003,23.189999999999998
0,7937.860000003009,7937.860000003009,0.005732406986143857,0.005732406986143857,0.0,750.1900000000003,23.189999999999998
0,7937.88000000301,7937.88000000301,0.005101003842223613,0.005101003842223613,0.0,750.1900000000003,23.189999999999998
0,7937.90000000301,7937.90000000301,0.004569662308552746,0.004569662308552746,0.0,750.1900000000003,23.189999999999998
0,7937.9200000030105,7937.9200000030105,0.004112525033589721,0.004112525033589721,0.0,750.1900000000003,23.189999999999998
0,7937.940000003011,7937.940000003011,0.0037256240563690547,0.0037256240563690547,0.0,750.1900000000003,23.189999999999998
0,7937.960000003011,7937.960000003011,0.003391218236343039,0.003391218236343039,0.0,750.1900000000003,23.189999999999998
0,7937.980000003012,7937.980000003012,0.0031002209542910436,0.0031002209542910436,0.0,750.1900000000003,23.189999999999998
0,7938.000000003012,7938.000000003012,0.00284547755233657,0.00284547755233657,0.0,750.1900000000003,23.189999999999998
0,7938.020000003013,7938.020000003013,0.002621300753607975,0.002621300753607975,0.0,750.1900000000003,23.189999999999998
0,7938.040000003013,7938.040000003013,0.0024231471915466102,0.0024231471915466102,0.0,750.1900000000003,23.189999999999998
0,7938.060000003014,7938.060000003014,0.0022474000011045744,0.0022474000011045744,0.0,750.1900000000003,23.189999999999998
0,7938.080000003014,7938.080000003014,0.002094662251832271,0.002094662251832271,0.0,750.1900000000003,23.189999999999998
0,7938.100000003014,7938.100000003014,0.001955794872103337,0.001955794872103337,0.0,750.1900000000003,23.189999999999998
0,7938.120000003015,7938.120000003015,0.001833610006954772,0.001833610006954772,0.0,750.1900000000003,23.189999999999998
0,7938.140000003015,7938.140000003015,0.0017289844137463632,0.0017289844137463632,0.0,750.1900000000003,23.189999999999998
0,7938.160000003016,7938.160000003016,0.0016463584709694098,0.0016463584709694098,0.0,750.1900000000003,23.189999999999998
0,7938.180000003016,7938.180000003016,0.0015914358247460835,0.0015914358247460835,0.0,750.1900000000003,23.189999999999998
0,7938.200000003017,7938.200000003017,0.0015361078873789224,0.0015361078873789224,0.0,750.1900000000003,23.189999999999998
0,7938.220000003017,7938.220000003017,0.0018702409239190994,0.0018702409239190994,0.0,750.1900000000003,23.189999999999998
0,7938.2400000030175,7938.2400000030175,0.0017732677116454375,0.0017732677116454375,0.0,750.1900000000003,23.189999999999998
0,7938.260000003018,7938.260000003018,0.0017029756179671692,0.0017029756179671692,0.0,750.1900000000003,23.189999999999998
0,7938.280000003018,7938.280000003018,0.0016511856139956556,0.0016511856139956556,0.0,750.1900000000003,23.189999999999998
0,7938.300000003019,7938.300000003019,0.0016113494794777687,0.0016113494794777687,0.0,750.1900000000003,23.189999999999998
0,7938.320000003019,7938.320000003019,0.0015802849259871393,0.0015802849259871393,0.0,750.1900000000003,23.189999999999998
0,7938.34000000302,7938.34000000302,0.0015565082147631865,0.0015565082147631865,0.0,750.1900000000003,23.189999999999998
0,7938.36000000302,7938.36000000302,0.001539304401956897,0.001539304401956897,0.0,750.1900000000003,23.189999999999998
0,7938.3800000030205,7938.3800000030205,0.0015283658529839537,0.0015283658529839537,0.0,750.1900000000003,23.189999999999998
0,7938.400000003021,7938.400000003021,0.0015236763036700692,0.0015236763036700692,0.0,750.1900000000003,23.189999999999998
0,7938.420000003021,7938.420000003021,0.0015255211550669575,0.0015255211550669575,0.0,750.1900000000003,23.189999999999998
0,7938.440000003022,7938.440000003022,0.0015346365003899858,0.0015346365003899858,0.0,750.1900000000003,23.189999999999998
0,7938.460000003022,7938.460000003022,0.0015526131566150248,0.0015526131566150248,0.0,750.1900000000003,23.189999999999998
0,7938.480000003023,7938.480000003023,0.0015829246053231504,0.0015829246053231504,0.0,750.1900000000003,23.189999999999998
0,7938.500000003023,7938.500000003023,0.0016327778818521043,0.0016327778818521043,0.0,750.1900000000003,23.189999999999998
0,7938.520000003024,7938.520000003024,0.0017086362802718868,0.0017086362802718868,0.0,750.1900000000003,23.189999999999998
0,7938.540000003024,7938.540000003024,0.0011557892999302399,0.0011557892999302399,0.0,750.1900000000003,23.189999999999998
0,7938.5600000030245,7938.5600000030245,0.0011894760654994996,0.0011894760654994996,0.0,750.1900000000003,23.189999999999998
0,7938.580000003025,7938.580000003025,0.0012175816005647057,0.0012175816005647057,0.0,750.1900000000003,23.189999999999998
0,7938.600000003025,7938.600000003025,0.0012708248726989414,0.0012708248726989414,0.0,750.1900000000003,23.189999999999998
0,7938.620000003026,7938.620000003026,0.0013485052473979169,0.0013485052473979169,0.0,750.1900000000003,23.189999999999998
0,7938.640000003026,7938.640000003026,0.0014430240384611921,0.0014430240384611921,0.0,750.1900000000003,23.189999999999998
0,7938.660000003027,7938.660000003027,0.001552732399771467,0.001552732399771467,0.0,750.1900000000003,23.189999999999998
0,7938.680000003027,7938.680000003027,0.0016786774911589364,0.0016786774911589364,0.0,750.1900000000003,23.189999999999998
0,7938.7000000030275,7938.7000000030275,0.001822380795364556,0.001822380795364556,0.0,750.1900000000003,23.189999999999998
0,7938.720000003028,7938.720000003028,0.001986534467311821,0.001986534467311821,0.0,750.1900000000003,23.189999999999998
0,7938.740000003028,7938.740000003028,0.002174717544041597,0.002174717544041597,0.0,750.1900000000003,23.189999999999998
0,7938.760000003029,7938.760000003029,0.00239550358380885,0.00239550358380885,0.0,750.1900000000003,23.189999999999998
0,7938.780000003029,7938.780000003029,0.002647320914498789,0.002647320914498789,0.0,750.1900000000003,23.189999999999998
0,7938.80000000303,7938.80000000303,0.0029413046918063753,0.0029413046918063753,0.0,750.1900000000003,23.189999999999998
0,7938.82000000303,7938.82000000303,0.003287273882763356,0.003287273882763356,0.0,750.1900000000003,23.189999999999998
0,7938.840000003031,7938.840000003031,0.003698109338100698,0.003698109338100698,0.0,750.1900000000003,23.189999999999998
0,7938.860000003031,7938.860000003031,0.004190953941271826,0.004190953941271826,0.0,750.1900000000003,23.189999999999998
0,7938.8800000030315,7938.8800000030315,0.004789003694967681,0.004789003694967681,0.0,750.1900000000003,23.189999999999998
0,7938.900000003032,7938.900000003032,0.005524241797947361,0.005524241797947361,0.0,750.1900000000003,23.189999999999998
0,7938.920000003032,7938.920000003032,0.006441722576153958,0.006441722576153958,0.0,750.1900000000003,23.189999999999998
0,7938.940000003033,7938.940000003033,0.007606486921882235,0.007606486921882235,0.0,750.1900000000003,23.189999999999998
0,7938.960000003033,7938.960000003033,0.009115112532777265,0.009115112532777265,0.0,750.1900000000003,23.189999999999998
0,7938.980000003034,7938.980000003034,0.011115780599435767,0.011115780599435767,0.0,750.1900000000003,23.189999999999998
0,7939.000000003034,7939.000000003034,0.013844715446850075,0.013844715446850075,0.0,750.1900000000003,23.189999999999998
0,7939.0200000030345,7939.0200000030345,0.017695962104514476,0.017695962104514476,0.0,750.1900000000003,23.189999999999998
0,7939.040000003035,7939.040000003035,0.023362281618895107,0.023362281618895107,0.0,750.1900000000003,23.189999999999998
0,7939.060000003035,7939.060000003035,0.03212654286610644,0.03212654286610644,0.0,750.1900000000003,23.189999999999998
0,7939.080000003036,7939.080000003036,0.0464170950131419,0.0464170950131419,0.0,750.1900000000003,23.189999999999998
0,7939.100000003036,7939.100000003036,0.07106257583062202,0.07106257583062202,0.0,750.1900000000003,23.189999999999998
0,7939.120000003037,7939.120000003037,0.1167457864547661,0.1167457864547661,0.0,750.1900000000003,23.189999999999998
0,7939.140000003037,7939.140000003037,0.19881519753608523,0.19881519753608523,0.0,750.1900000000003,23.189999999999998
0,7939.160000003038,7939.160000003038,0.2867723649158665,0.2867723649158665,0.0,750.1900000000003,23.189999999999998
0,7939.180000003038,7939.180000003038,0.25559232900549195,0.25559232900549195,0.0,750.1900000000003,23.189999999999998
0,7939.200000003038,7939.200000003038,0.1583814708528832,0.1583814708528832,0.0,750.1900000000003,23.189999999999998
0,7939.220000003039,7939.220000003039,0.09319997845329568,0.09319997845329568,0.0,750.1900000000003,23.189999999999998
0,7939.240000003039,7939.240000003039,0.05821658209571791,0.05821658209571791,0.0,750.1900000000003,23.189999999999998
0,7939.26000000304,7939.26000000304,0.0389790343030288,0.0389790343030288,0.0,750.1900000000003,23.189999999999998
0,7939.28000000304,7939.28000000304,0.027658887765138723,0.027658887765138723,0.0,750.1900000000003,23.189999999999998
0,7939.300000003041,7939.300000003041,0.020547529367693045,0.020547529367693045,0.0,750.1900000000003,23.189999999999998
0,7939.320000003041,7939.320000003041,0.015827460571361456,0.015827460571361456,0.0,750.1900000000003,23.189999999999998
0,7939.3400000030415,7939.3400000030415,0.012550622612736475,0.012550622612736475,0.0,750.1900000000003,23.189999999999998
0,7939.360000003042,7939.360000003042,0.010191128629464924,0.010191128629464924,0.0,750.1900000000003,23.189999999999998
0,7939.380000003042,7939.380000003042,0.008441198300055623,0.008441198300055623,0.0,750.1900000000003,23.189999999999998
0,7939.400000003043,7939.400000003043,0.007112691101560748,0.007112691101560748,0.0,750.1900000000003,23.189999999999998
0,7939.420000003043,7939.420000003043,0.006087272777425529,0.006087272777425529,0.0,750.1900000000003,23.189999999999998
0,7939.440000003044,7939.440000003044,0.0052909591722844615,0.0052909591722844615,0.0,750.1900000000003,23.189999999999998
0,7939.460000003044,7939.460000003044,0.00468324069492302,0.00468324069492302,0.0,750.1900000000003,23.189999999999998
0,7939.480000003045,7939.480000003045,0.0042586378068979166,0.0042586378068979166,0.0,750.1900000000003,23.189999999999998
0,7939.500000003045,7939.500000003045,0.004027754121574744,0.004027754121574744,0.0,750.1900000000003,23.189999999999998
0,7939.520000003045,7939.520000003045,0.003821192182655962,0.003821192182655962,0.0,750.1900000000003,23.189999999999998
0,7939.540000003046,7939.540000003046,0.003346066868640125,0.003346066868640125,0.0,750.1900000000003,23.189999999999998
0,7939.560000003046,7939.560000003046,0.0028428043198068325,0.0028428043198068325,0.0,750.1900000000003,23.189999999999998
0,7939.580000003047,7939.580000003047,0.0024734060912338343,0.0024734060912338343,0.0,750.1900000000003,23.189999999999998
0,7939.600000003047,7939.600000003047,0.002204411285744224,0.002204411285744224,0.0,750.1900000000003,23.189999999999998
0,7939.620000003048,7939.620000003048,0.001991942580674286,0.001991942580674286,0.0,750.1900000000003,23.189999999999998
0,7939.640000003048,7939.640000003048,0.001816059008720618,0.001816059008720618,0.0,750.1900000000003,23.189999999999998
0,7939.6600000030485,7939.6600000030485,0.0016663892880798487,0.0016663892880798487,0.0,750.1900000000003,23.189999999999998
0,7939.680000003049,7939.680000003049,0.0015368317174560314,0.0015368317174560314,0.0,750.1900000000003,23.189999999999998
0,7939.700000003049,7939.700000003049,0.00142341018825715,0.00142341018825715,0.0,750.1900000000003,23.189999999999998
0,7939.72000000305,7939.72000000305,0.0013233196348500077,0.0013233196348500077,0.0,750.1900000000003,23.189999999999998
0,7939.74000000305,7939.74000000305,0.0012344732221777172,0.0012344732221777172,0.0,750.1900000000003,23.189999999999998
0,7939.760000003051,7939.760000003051,0.00115701898475821,0.00115701898475821,0.0,750.1900000000003,23.189999999999998
0,7939.780000003051,7939.780000003051,0.0010860349273662886,0.0010860349273662886,0.0,750.1900000000003,23.189999999999998
0,7939.8000000030515,7939.8000000030515,0.00102244517020772,0.00102244517020772,0.0,750.1900000000003,23.189999999999998
0,7939.820000003052,7939.820000003052,0.0009654692538342528,0.0009654692538342528,0.0,750.1900000000003,23.189999999999998
0,7939.840000003052,7939.840000003052,0.0009145313888459375,0.0009145313888459375,0.0,750.1900000000003,23.189999999999998
0,7939.860000003053,7939.860000003053,0.0008692822234719818,0.0008692822234719818,0.0,750.1900000000003,23.189999999999998
0,7939.880000003053,7939.880000003053,0.0008296871900208136,0.0008296871900208136,0.0,750.1900000000003,23.189999999999998
0,7939.900000003054,7939.900000003054,0.0007962810706069946,0.0007962810706069946,0.0,750.1900000000003,23.189999999999998
0,7939.920000003054,7939.920000003054,0.0007708401177478747,0.0007708401177478747,0.0,750.1900000000003,23.189999999999998
0,7939.940000003055,7939.940000003055,0.0007578850723104515,0.0007578850723104515,0.0,750.1900000000003,23.189999999999998
0,7939.960000003055,7939.960000003055,0.0007644288222431666,0.0007644288222431666,0.0,750.1900000000003,23.189999999999998
0,7939.9800000030555,7939.9800000030555,0.0007673049555481369,0.0007673049555481369,0.0,750.1900000000003,23.189999999999998
0,7940.000000003056,7940.000000003056,0.0007260781433587051,0.0007260781433587051,0.0,750.1900000000003,23.189999999999998
0,7940.020000003056,7940.020000003056,0.0006787986438504532,0.0006787986438504532,0.0,750.1900000000003,23.189999999999998
0,7940.040000003057,7940.040000003057,0.00065089426164899,0.00065089426164899,0.0,750.1900000000003,23.189999999999998
0,7940.060000003057,7940.060000003057,0.0006376657429620508,0.0006376657429620508,0.0,750.1900000000003,23.189999999999998
0,7940.080000003058,7940.080000003058,0.000635440636484294,0.000635440636484294,0.0,750.1900000000003,23.189999999999998
0,7940.100000003058,7940.100000003058,0.0006440791012317942,0.0006440791012317942,0.0,750.1900000000003,23.189999999999998
0,7940.1200000030585,7940.1200000030585,0.0006658933471955458,0.0006658933471955458,0.0,750.1900000000003,23.189999999999998
0,7940.140000003059,7940.140000003059,0.00028958469012468105,0.00028958469012468105,0.0,750.1900000000003,23.189999999999998
0,7940.160000003059,7940.160000003059,0.00037287505775095094,0.00037287505775095094,0.0,750.1900000000003,23.189999999999998
0,7940.18000000306,7940.18000000306,0.0004976957541488938,0.0004976957541488938,0.0,750.1900000000003,23.189999999999998
0,7940.20000000306,7940.20000000306,0.0006924614922318141,0.0006924614922318141,0.0,750.1900000000003,23.189999999999998
0,7940.220000003061,7940.220000003061,0.0010075542253727198,0.0010075542253727198,0.0,750.1900000000003,23.189999999999998
0,7940.240000003061,7940.240000003061,0.0015186009453818459,0.0015186009453818459,0.0,750.1900000000003,23.189999999999998
0,7940.260000003062,7940.260000003062,0.0022495672347478597,0.0022495672347478597,0.0,750.1900000000003,23.189999999999998
0,7940.280000003062,7940.280000003062,0.0028713127532842275,0.0028713127532842275,0.0,750.1900000000003,23.189999999999998
0,7940.300000003062,7940.300000003062,0.0027510121736684127,0.0027510121736684127,0.0,750.1900000000003,23.189999999999998
0,7940.320000003063,7940.320000003063,0.0020477315233755006,0.0020477315233755006,0.0,750.1900000000003,23.189999999999998
0,7940.340000003063,7940.340000003063,0.001401290243586385,0.001401290243586385,0.0,750.1900000000003,23.189999999999998
