Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7507.240000000158,7507.240000000158,0.0,0.0,0.0,760.0,50.0
0,7507.2600000001585,7507.2600000001585,0.0,0.0,0.0,760.0,50.0
0,7507.280000000159,7507.280000000159,0.0,0.0,0.0,760.0,50.0
0,7507.300000000159,7507.300000000159,0.0,0.0,0.0,760.0,50.0
0,7507.32000000016,7507.32000000016,0.0,0.0,0.0,760.0,50.0
0,7507.34000000016,7507.34000000016,0.0,0.0,0.0,760.0,50.0
0,7507.360000000161,7507.360000000161,0.0,0.0,0.0,760.0,50.0
0,7507.380000000161,7507.380000000161,0.0,0.0,0.0,760.0,50.0
0,7507.4000000001615,7507.4000000001615,0.0,0.0,0.0,760.0,50.0
0,7507.420000000162,7507.420000000162,0.0,0.0,0.0,760.0,50.0
0,7507.440000000162,7507.440000000162,0.0,0.0,0.0,760.0,50.0
0,7507.460000000163,7507.460000000163,0.0,0.0,0.0,760.0,50.0
0,7507.480000000163,7507.480000000163,0.0,0.0,0.0,760.0,50.0
0,7507.500000000164,7507.500000000164,0.0,0.0,0.0,760.0,50.0
0,7507.520000000164,7507.520000000164,0.0,0.0,0.0,760.0,50.0
0,7507.540000000165,7507.540000000165,0.0,0.0,0.0,760.0,50.0
0,7507.560000000165,7507.560000000165,0.0,0.0,0.0,760.0,50.0
0,7507.5800000001655,7507.5800000001655,0.0,0.0,0.0,760.0,50.0
0,7507.600000000166,7507.600000000166,0.0,0.0,0.0,760.0,50.0
0,7507.620000000166,7507.620000000166,0.0,0.0,0.0,760.0,50.0
0,7507.640000000167,7507.640000000167,0.0,0.0,0.0,760.0,50.0
0,7507.660000000167,7507.660000000167,0.0,0.0,0.0,760.0,50.0
0,7507.680000000168,7507.680000000168,0.0,0.0,0.0,760.0,50.0
0,7507.700000000168,7507.700000000168,0.0,0.0,0.0,760.0,50.0
0,7507.7200000001685,7507.7200000001685,0.0,0.0,0.0,760.0,50.0
0,7507.740000000169,7507.740000000169,0.0,0.0,0.0,760.0,50.0
0,7507.760000000169,7507.760000000169,0.0,0.0,0.0,760.0,50.0
0,7507.78000000017,7507.78000000017,0.0,0.0,0.0,760.0,50.0
0,7507.80000000017,7507.80000000017,0.0,0.0,0.0,760.0,50.0
0,7507.820000000171,7507.820000000171,0.0,0.0,0.0,760.0,50.0
0,7507.840000000171,7507.840000000171,0.0,0.0,0.0,760.0,50.0
0,7507.860000000172,7507.860000000172,0.0,0.0,0.0,760.0,50.0
0,7507.880000000172,7507.880000000172,0.0,0.0,0.0,760.0,50.0
0,7507.900000000172,7507.900000000172,0.0,0.0,0.0,760.0,50.0
0,7507.920000000173,7507.920000000173,0.0,0.0,0.0,760.0,50.0
0,7507.940000000173,7507.940000000173,0.0,0.0,0.0,760.0,50.0
0,7507.960000000174,7507.960000000174,0.0,0.0,0.0,760.0,50.0
0,7507.980000000174,7507.980000000174,0.0,0.0,0.0,760.0,50.0
0,7508.000000000175,7508.000000000175,0.0,0.0,0.0,760.0,50.0
0,7508.020000000175,7508.020000000175,0.0,0.0,0.0,760.0,50.0
0,7508.0400000001755,7508.0400000001755,0.0,0.0,0.0,760.0,50.0
0,7508.060000000176,7508.060000000176,0.0,0.0,0.0,760.0,50.0
0,7508.080000000176,7508.080000000176,0.0,0.0,0.0,760.0,50.0
0,7508.100000000177,7508.100000000177,0.0,0.0,0.0,760.0,50.0
0,7508.120000000177,7508.120000000177,0.0,0.0,0.0,760.0,50.0
0,7508.140000000178,7508.140000000178,0.0,0.0,0.0,760.0,50.0
0,7508.160000000178,7508.160000000178,0.0,0.0,0.0,760.0,50.0
0,7508.180000000179,7508.180000000179,0.0,0.0,0.0,760.0,50.0
0,7508.200000000179,7508.200000000179,0.0,0.0,0.0,760.0,50.0
0,7508.220000000179,7508.220000000179,0.0,0.0,0.0,760.0,50.0
0,7508.24000000018,7508.24000000018,0.0,0.0,0.0,760.0,50.0
0,7508.26000000018,7508.26000000018,0.0,0.0,0.0,760.0,50.0
0,7508.280000000181,7508.280000000181,0.0,0.0,0.0,760.0,50.0
0,7508.300000000181,7508.300000000181,0.0,0.0,0.0,760.0,50.0
0,7508.320000000182,7508.320000000182,0.0,0.0,0.0,760.0,50.0
0,7508.340000000182,7508.340000000182,0.0,0.0,0.0,760.0,50.0
0,7508.3600000001825,7508.3600000001825,0.0,0.0,0.0,760.0,50.0
0,7508.380000000183,7508.380000000183,0.0,0.0,0.0,760.0,50.0
0,7508.400000000183,7508.400000000183,0.0,0.0,0.0,760.0,50.0
0,7508.420000000184,7508.420000000184,0.0,0.0,0.0,760.0,50.0
0,7508.440000000184,7508.440000000184,0.0,0.0,0.0,760.0,50.0
0,7508.460000000185,7508.460000000185,0.0,0.0,0.0,760.0,50.0
0,7508.480000000185,7508.480000000185,0.0,0.0,0.0,760.0,50.0
0,7508.5000000001855,7508.5000000001855,0.0,0.0,0.0,760.0,50.0
0,7508.520000000186,7508.520000000186,0.0,0.0,0.0,760.0,50.0
0,7508.540000000186,7508.540000000186,0.0,0.0,0.0,760.0,50.0
0,7508.560000000187,7508.560000000187,0.0,0.0,0.0,760.0,50.0
0,7508.580000000187,7508.580000000187,0.0,0.0,0.0,760.0,50.0
0,7508.600000000188,7508.600000000188,0.0,0.0,0.0,760.0,50.0
0,7508.620000000188,7508.620000000188,0.0,0.0,0.0,760.0,50.0
0,7508.640000000189,7508.640000000189,0.0,0.0,0.0,760.0,50.0
0,7508.660000000189,7508.660000000189,0.0,0.0,0.0,760.0,50.0
0,7508.6800000001895,7508.6800000001895,0.0,0.0,0.0,760.0,50.0
0,7508.70000000019,7508.70000000019,0.0,0.0,0.0,760.0,50.0
0,7508.72000000019,7508.72000000019,0.0,0.0,0.0,760.0,50.0
0,7508.740000000191,7508.740000000191,0.0,0.0,0.0,760.0,50.0
0,7508.760000000191,7508.760000000191,0.0,0.0,0.0,760.0,50.0
0,7508.780000000192,7508.780000000192,0.0,0.0,0.0,760.0,50.0
0,7508.800000000192,7508.800000000192,0.0,0.0,0.0,760.0,50.0
0,7508.8200000001925,7508.8200000001925,0.0,0.0,0.0,760.0,50.0
0,7508.840000000193,7508.840000000193,0.0,0.0,0.0,760.0,50.0
0,7508.860000000193,7508.860000000193,0.0,0.0,0.0,760.0,50.0
0,7508.880000000194,7508.880000000194,0.0,0.0,0.0,760.0,50.0
0,7508.900000000194,7508.900000000194,0.0,0.0,0.0,760.0,50.0
0,7508.920000000195,7508.920000000195,0.0,0.0,0.0,760.0,50.0
0,7508.940000000195,7508.940000000195,0.0,0.0,0.0,760.0,50.0
0,7508.960000000196,7508.960000000196,0.0,0.0,0.0,760.0,50.0
0,7508.980000000196,7508.980000000196,0.0,0.0,0.0,760.0,50.0
0,7509.000000000196,7509.000000000196,0.0,0.0,0.0,760.0,50.0
0,7509.020000000197,7509.020000000197,0.0,0.0,0.0,760.0,50.0
0,7509.040000000197,7509.040000000197,0.0,0.0,0.0,760.0,50.0
0,7509.060000000198,7509.060000000198,0.0,0.0,0.0,760.0,50.0
0,7509.080000000198,7509.080000000198,0.0,0.0,0.0,760.0,50.0
0,7509.100000000199,7509.100000000199,0.0,0.0,0.0,760.0,50.0
0,7509.120000000199,7509.120000000199,0.0,0.0,0.0,760.0,50.0
0,7509.1400000001995,7509.1400000001995,0.0,0.0,0.0,760.0,50.0
0,7509.1600000002,7509.1600000002,0.0,0.0,0.0,760.0,50.0
0,7509.1800000002,7509.1800000002,0.0,0.0,0.0,760.0,50.0
0,7509.200000000201,7509.200000000201,0.0,0.0,0.0,760.0,50.0
0,7509.220000000201,7509.220000000201,0.0,0.0,0.0,760.0,50.0
0,7509.240000000202,7509.240000000202,0.0,0.0,0.0,760.0,50.0
0,7509.260000000202,7509.260000000202,0.0,0.0,0.0,760.0,50.0
0,7509.280000000203,7509.280000000203,0.0,0.0,0.0,760.0,50.0
0,7509.300000000203,7509.300000000203,0.0,0.0,0.0,760.0,50.0
0,7509.320000000203,7509.320000000203,0.0,0.0,0.0,760.0,50.0
0,7509.340000000204,7509.340000000204,0.0,0.0,0.0,760.0,50.0
0,7509.360000000204,7509.360000000204,0.0,0.0,0.0,760.0,50.0
0,7509.380000000205,7509.380000000205,0.0,0.0,0.0,760.0,50.0
0,7509.400000000205,7509.400000000205,0.0,0.0,0.0,760.0,50.0
0,7509.420000000206,7509.420000000206,0.0,0.0,0.0,760.0,50.0
0,7509.440000000206,7509.440000000206,0.0,0.0,0.0,760.0,50.0
0,7509.4600000002065,7509.4600000002065,0.0,0.0,0.0,760.0,50.0
0,7509.480000000207,7509.480000000207,0.0,0.0,0.0,760.0,50.0
0,7509.500000000207,7509.500000000207,0.0,0.0,0.0,760.0,50.0
0,7509.520000000208,7509.520000000208,0.0,0.0,0.0,760.0,50.0
0,7509.540000000208,7509.540000000208,0.0,0.0,0.0,760.0,50.0
0,7509.560000000209,7509.560000000209,0.0,0.0,0.0,760.0,50.0
0,7509.580000000209,7509.580000000209,0.0,0.0,0.0,760.0,50.0
0,7509.60000000021,7509.60000000021,0.0,0.0,0.0,760.0,50.0
0,7509.62000000021,7509.62000000021,0.0,0.0,0.0,760.0,50.0
0,7509.64000000021,7509.64000000021,0.0,0.0,0.0,760.0,50.0
0,7509.660000000211,7509.660000000211,0.0,0.0,0.0,760.0,50.0
0,7509.680000000211,7509.680000000211,0.0,0.0,0.0,760.0,50.0
0,7509.700000000212,7509.700000000212,0.0,0.0,0.0,760.0,50.0
0,7509.720000000212,7509.720000000212,0.0,0.0,0.0,760.0,50.0
0,7509.740000000213,7509.740000000213,0.0,0.0,0.0,760.0,50.0
0,7509.760000000213,7509.760000000213,0.0,0.0,0.0,760.0,50.0
0,7509.7800000002135,7509.7800000002135,0.0,0.0,0.0,760.0,50.0
0,7509.800000000214,7509.800000000214,0.0,0.0,0.0,760.0,50.0
0,7509.820000000214,7509.820000000214,0.0,0.0,0.0,760.0,50.0
0,7509.840000000215,7509.840000000215,0.0,0.0,0.0,760.0,50.0
0,7509.860000000215,7509.860000000215,0.0,0.0,0.0,760.0,50.0
0,7509.880000000216,7509.880000000216,0.0,0.0,0.0,760.0,50.0
0,7509.900000000216,7509.900000000216,0.0,0.0,0.0,760.0,50.0
0,7509.9200000002165,7509.9200000002165,0.0,0.0,0.0,760.0,50.0
0,7509.940000000217,7509.940000000217,0.0,0.0,0.0,760.0,50.0
0,7509.960000000217,7509.960000000217,0.0,0.0,0.0,760.0,50.0
0,7509.980000000218,7509.980000000218,0.0,0.0,0.0,760.0,50.0
0,7510.000000000218,7510.000000000218,0.0,0.0,0.0,760.0,50.0
0,7510.020000000219,7510.020000000219,0.0,0.0,0.0,760.0,50.0
0,7510.040000000219,7510.040000000219,0.0,0.0,0.0,760.0,50.0
0,7510.06000000022,7510.06000000022,0.0,0.0,0.0,760.0,50.0
0,7510.08000000022,7510.08000000022,0.0,0.0,0.0,760.0,50.0
0,7510.1000000002205,7510.1000000002205,0.0,0.0,0.0,760.0,50.0
0,7510.120000000221,7510.120000000221,0.0,0.0,0.0,760.0,50.0
0,7510.140000000221,7510.140000000221,0.0,0.0,0.0,760.0,50.0
0,7510.160000000222,7510.160000000222,0.0,0.0,0.0,760.0,50.0
0,7510.180000000222,7510.180000000222,0.0,0.0,0.0,760.0,50.0
0,7510.200000000223,7510.200000000223,0.0,0.0,0.0,760.0,50.0
0,7510.220000000223,7510.220000000223,0.0,0.0,0.0,760.0,50.0
0,7510.2400000002235,7510.2400000002235,0.0,0.0,0.0,760.0,50.0
0,7510.260000000224,7510.260000000224,0.0,0.0,0.0,760.0,50.0
0,7510.280000000224,7510.280000000224,0.0,0.0,0.0,760.0,50.0
0,7510.300000000225,7510.300000000225,0.0,0.0,0.0,760.0,50.0
0,7510.320000000225,7510.320000000225,0.0,0.0,0.0,760.0,50.0
0,7510.340000000226,7510.340000000226,0.0,0.0,0.0,760.0,50.0
0,7510.360000000226,7510.360000000226,0.0,0.0,0.0,760.0,50.0
0,7510.380000000227,7510.380000000227,0.0,0.0,0.0,760.0,50.0
0,7510.400000000227,7510.400000000227,0.0,0.0,0.0,760.0,50.0
0,7510.420000000227,7510.420000000227,0.0,0.0,0.0,760.0,50.0
0,7510.440000000228,7510.440000000228,0.0,0.0,0.0,760.0,50.0
0,7510.460000000228,7510.460000000228,0.0,0.0,0.0,760.0,50.0
0,7510.480000000229,7510.480000000229,0.0,0.0,0.0,760.0,50.0
0,7510.500000000229,7510.500000000229,0.0,0.0,0.0,760.0,50.0
0,7510.52000000023,7510.52000000023,0.0,0.0,0.0,760.0,50.0
0,7510.54000000023,7510.54000000023,0.0,0.0,0.0,760.0,50.0
0,7510.5600000002305,7510.5600000002305,0.0,0.0,0.0,760.0,50.0
0,7510.580000000231,7510.580000000231,0.0,0.0,0.0,760.0,50.0
0,7510.600000000231,7510.600000000231,0.0,0.0,0.0,760.0,50.0
0,7510.620000000232,7510.620000000232,0.0,0.0,0.0,760.0,50.0
0,7510.640000000232,7510.640000000232,0.0,0.0,0.0,760.0,50.0
0,7510.660000000233,7510.660000000233,0.0,0.0,0.0,760.0,50.0
0,7510.680000000233,7510.680000000233,0.0,0.0,0.0,760.0,50.0
0,7510.700000000234,7510.700000000234,0.0,0.0,0.0,760.0,50.0
0,7510.720000000234,7510.720000000234,0.0,0.0,0.0,760.0,50.0
0,7510.740000000234,7510.740000000234,0.0,0.0,0.0,760.0,50.0
0,7510.760000000235,7510.760000000235,0.0,0.0,0.0,760.0,50.0
0,7510.780000000235,7510.780000000235,0.0,0.0,0.0,760.0,50.0
0,7510.800000000236,7510.800000000236,0.0,0.0,0.0,760.0,50.0
0,7510.820000000236,7510.820000000236,0.0,0.0,0.0,760.0,50.0
0,7510.840000000237,7510.840000000237,0.0,0.0,0.0,760.0,50.0
0,7510.860000000237,7510.860000000237,0.0,0.0,0.0,760.0,50.0
0,7510.8800000002375,7510.8800000002375,0.0,0.0,0.0,760.0,50.0
0,7510.900000000238,7510.900000000238,0.0,0.0,0.0,760.0,50.0
0,7510.920000000238,7510.920000000238,0.0,0.0,0.0,760.0,50.0
0,7510.940000000239,7510.940000000239,0.0,0.0,0.0,760.0,50.0
0,7510.960000000239,7510.960000000239,0.0,0.0,0.0,760.0,50.0
0,7510.98000000024,7510.98000000024,0.0,0.0,0.0,760.0,50.0
0,7511.00000000024,7511.00000000024,0.0,0.0,0.0,760.0,50.0
0,7511.0200000002405,7511.0200000002405,0.0,0.0,0.0,760.0,50.0
0,7511.040000000241,7511.040000000241,0.0,0.0,0.0,760.0,50.0
0,7511.060000000241,7511.060000000241,0.0,0.0,0.0,760.0,50.0
0,7511.080000000242,7511.080000000242,0.0,0.0,0.0,760.0,50.0
0,7511.100000000242,7511.100000000242,0.0,0.0,0.0,760.0,50.0
0,7511.120000000243,7511.120000000243,0.0,0.0,0.0,760.0,50.0
0,7511.140000000243,7511.140000000243,0.0,0.0,0.0,760.0,50.0
0,7511.160000000244,7511.160000000244,0.0,0.0,0.0,760.0,50.0
0,7511.180000000244,7511.180000000244,0.0,0.0,0.0,760.0,50.0
0,7511.2000000002445,7511.2000000002445,0.0,0.0,0.0,760.0,50.0
0,7511.220000000245,7511.220000000245,0.0,0.0,0.0,760.0,50.0
0,7511.240000000245,7511.240000000245,0.0,0.0,0.0,760.0,50.0
0,7511.260000000246,7511.260000000246,0.0,0.0,0.0,760.0,50.0
0,7511.280000000246,7511.280000000246,0.0,0.0,0.0,760.0,50.0
0,7511.300000000247,7511.300000000247,0.0,0.0,0.0,760.0,50.0
0,7511.320000000247,7511.320000000247,0.0,0.0,0.0,760.0,50.0
0,7511.3400000002475,7511.3400000002475,0.0,0.0,0.0,760.0,50.0
0,7511.360000000248,7511.360000000248,0.0,0.0,0.0,760.0,50.0
0,7511.380000000248,7511.380000000248,0.0,0.0,0.0,760.0,50.0
0,7511.400000000249,7511.400000000249,0.0,0.0,0.0,760.0,50.0
0,7511.420000000249,7511.420000000249,0.0,0.0,0.0,760.0,50.0
0,7511.44000000025,7511.44000000025,0.0,0.0,0.0,760.0,50.0
0,7511.46000000025,7511.46000000025,0.0,0.0,0.0,760.0,50.0
0,7511.480000000251,7511.480000000251,0.0,0.0,0.0,760.0,50.0
0,7511.500000000251,7511.500000000251,0.0,0.0,0.0,760.0,50.0
0,7511.5200000002515,7511.5200000002515,0.0,0.0,0.0,760.0,50.0
0,7511.540000000252,7511.540000000252,0.0,0.0,0.0,760.0,50.0
0,7511.560000000252,7511.560000000252,0.0,0.0,0.0,760.0,50.0
0,7511.580000000253,7511.580000000253,0.0,0.0,0.0,760.0,50.0
0,7511.600000000253,7511.600000000253,0.0,0.0,0.0,760.0,50.0
0,7511.620000000254,7511.620000000254,0.0,0.0,0.0,760.0,50.0
0,7511.640000000254,7511.640000000254,0.0,0.0,0.0,760.0,50.0
0,7511.6600000002545,7511.6600000002545,0.0,0.0,0.0,760.0,50.0
0,7511.680000000255,7511.680000000255,0.0,0.0,0.0,760.0,50.0
0,7511.700000000255,7511.700000000255,0.0,0.0,0.0,760.0,50.0
0,7511.720000000256,7511.720000000256,0.0,0.0,0.0,760.0,50.0
0,7511.740000000256,7511.740000000256,0.0,0.0,0.0,760.0,50.0
0,7511.760000000257,7511.760000000257,0.0,0.0,0.0,760.0,50.0
0,7511.780000000257,7511.780000000257,0.0,0.0,0.0,760.0,50.0
0,7511.800000000258,7511.800000000258,0.0,0.0,0.0,760.0,50.0
0,7511.820000000258,7511.820000000258,0.0,0.0,0.0,760.0,50.0
0,7511.840000000258,7511.840000000258,0.0,0.0,0.0,760.0,50.0
0,7511.860000000259,7511.860000000259,0.0,0.0,0.0,760.0,50.0
0,7511.880000000259,7511.880000000259,0.0,0.0,0.0,760.0,50.0
0,7511.90000000026,7511.90000000026,0.0,0.0,0.0,760.0,50.0
0,7511.92000000026,7511.92000000026,0.0,0.0,0.0,760.0,50.0
0,7511.940000000261,7511.940000000261,0.0,0.0,0.0,760.0,50.0
0,7511.960000000261,7511.960000000261,0.0,0.0,0.0,760.0,50.0
0,7511.9800000002615,7511.9800000002615,0.0,0.0,0.0,760.0,50.0
0,7512.000000000262,7512.000000000262,0.0,0.0,0.0,760.0,50.0
0,7512.020000000262,7512.020000000262,0.0,0.0,0.0,760.0,50.0
0,7512.040000000263,7512.040000000263,0.0,0.0,0.0,760.0,50.0
0,7512.060000000263,7512.060000000263,0.0,0.0,0.0,760.0,50.0
0,7512.080000000264,7512.080000000264,0.0,0.0,0.0,760.0,50.0
0,7512.100000000264,7512.100000000264,0.0,0.0,0.0,760.0,50.0
0,7512.120000000265,7512.120000000265,0.0,0.0,0.0,760.0,50.0
0,7512.140000000265,7512.140000000265,0.0,0.0,0.0,760.0,50.0
0,7512.160000000265,7512.160000000265,0.0,0.0,0.0,760.0,50.0
0,7512.180000000266,7512.180000000266,0.0,0.0,0.0,760.0,50.0
0,7512.200000000266,7512.200000000266,0.0,0.0,0.0,760.0,50.0
0,7512.220000000267,7512.220000000267,0.0,0.0,0.0,760.0,50.0
0,7512.240000000267,7512.240000000267,0.0,0.0,0.0,760.0,50.0
0,7512.260000000268,7512.260000000268,0.0,0.0,0.0,760.0,50.0
0,7512.280000000268,7512.280000000268,0.0,0.0,0.0,760.0,50.0
0,7512.3000000002685,7512.3000000002685,0.0,0.0,0.0,760.0,50.0
0,7512.320000000269,7512.320000000269,0.0,0.0,0.0,760.0,50.0
0,7512.340000000269,7512.340000000269,0.0,0.0,0.0,760.0,50.0
0,7512.36000000027,7512.36000000027,0.0,0.0,0.0,760.0,50.0
0,7512.38000000027,7512.38000000027,0.0,0.0,0.0,760.0,50.0
0,7512.400000000271,7512.400000000271,0.0,0.0,0.0,760.0,50.0
0,7512.420000000271,7512.420000000271,0.0,0.0,0.0,760.0,50.0
0,7512.4400000002715,7512.4400000002715,0.0,0.0,0.0,760.0,50.0
0,7512.460000000272,7512.460000000272,0.0,0.0,0.0,760.0,50.0
0,7512.480000000272,7512.480000000272,0.0,0.0,0.0,760.0,50.0
0,7512.500000000273,7512.500000000273,0.0,0.0,0.0,760.0,50.0
0,7512.520000000273,7512.520000000273,0.0,0.0,0.0,760.0,50.0
0,7512.540000000274,7512.540000000274,0.0,0.0,0.0,760.0,50.0
0,7512.560000000274,7512.560000000274,0.0,0.0,0.0,760.0,50.0
0,7512.580000000275,7512.580000000275,0.0,0.0,0.0,760.0,50.0
0,7512.600000000275,7512.600000000275,0.0,0.0,0.0,760.0,50.0
0,7512.6200000002755,7512.6200000002755,0.0,0.0,0.0,760.0,50.0
0,7512.640000000276,7512.640000000276,0.0,0.0,0.0,760.0,50.0
0,7512.660000000276,7512.660000000276,0.0,0.0,0.0,760.0,50.0
0,7512.680000000277,7512.680000000277,0.0,0.0,0.0,760.0,50.0
0,7512.700000000277,7512.700000000277,0.0,0.0,0.0,760.0,50.0
0,7512.720000000278,7512.720000000278,0.0,0.0,0.0,760.0,50.0
0,7512.740000000278,7512.740000000278,0.0,0.0,0.0,760.0,50.0
0,7512.7600000002785,7512.7600000002785,0.0,0.0,0.0,760.0,50.0
0,7512.780000000279,7512.780000000279,0.0,0.0,0.0,760.0,50.0
0,7512.800000000279,7512.800000000279,0.0,0.0,0.0,760.0,50.0
0,7512.82000000028,7512.82000000028,0.0,0.0,0.0,760.0,50.0
0,7512.84000000028,7512.84000000028,0.0,0.0,0.0,760.0,50.0
0,7512.860000000281,7512.860000000281,0.0,0.0,0.0,760.0,50.0
0,7512.880000000281,7512.880000000281,0.0,0.0,0.0,760.0,50.0
0,7512.900000000282,7512.900000000282,0.0,0.0,0.0,760.0,50.0
0,7512.920000000282,7512.920000000282,0.0,0.0,0.0,760.0,50.0
0,7512.940000000282,7512.940000000282,0.0,0.0,0.0,760.0,50.0
0,7512.960000000283,7512.960000000283,0.0,0.0,0.0,760.0,50.0
0,7512.980000000283,7512.980000000283,0.0,0.0,0.0,760.0,50.0
0,7513.000000000284,7513.000000000284,0.0,0.0,0.0,760.0,50.0
0,7513.020000000284,7513.020000000284,0.0,0.0,0.0,760.0,50.0
0,7513.040000000285,7513.040000000285,0.0,0.0,0.0,760.0,50.0
0,7513.060000000285,7513.060000000285,0.0,0.0,0.0,760.0,50.0
0,7513.0800000002855,7513.0800000002855,0.0,0.0,0.0,760.0,50.0
0,7513.100000000286,7513.100000000286,0.0,0.0,0.0,760.0,50.0
0,7513.120000000286,7513.120000000286,0.0,0.0,0.0,760.0,50.0
0,7513.140000000287,7513.140000000287,0.0,0.0,0.0,760.0,50.0
0,7513.160000000287,7513.160000000287,0.0,0.0,0.0,760.0,50.0
0,7513.180000000288,7513.180000000288,0.0,0.0,0.0,760.0,50.0
0,7513.200000000288,7513.200000000288,0.0,0.0,0.0,760.0,50.0
0,7513.220000000289,7513.220000000289,0.0,0.0,0.0,760.0,50.0
0,7513.240000000289,7513.240000000289,0.0,0.0,0.0,760.0,50.0
0,7513.260000000289,7513.260000000289,0.0,0.0,0.0,760.0,50.0
0,7513.28000000029,7513.28000000029,0.0,0.0,0.0,760.0,50.0
0,7513.30000000029,7513.30000000029,0.0,0.0,0.0,760.0,50.0
0,7513.320000000291,7513.320000000291,0.0,0.0,0.0,760.0,50.0
0,7513.340000000291,7513.340000000291,0.0,0.0,0.0,760.0,50.0
0,7513.360000000292,7513.360000000292,0.0,0.0,0.0,760.0,50.0
0,7513.380000000292,7513.380000000292,0.0,0.0,0.0,760.0,50.0
0,7513.4000000002925,7513.4000000002925,0.0,0.0,0.0,760.0,50.0
0,7513.420000000293,7513.420000000293,0.0,0.0,0.0,760.0,50.0
0,7513.440000000293,7513.440000000293,0.0,0.0,0.0,760.0,50.0
0,7513.460000000294,7513.460000000294,0.0,0.0,0.0,760.0,50.0
0,7513.480000000294,7513.480000000294,0.0,0.0,0.0,760.0,50.0
0,7513.500000000295,7513.500000000295,0.0,0.0,0.0,760.0,50.0
0,7513.520000000295,7513.520000000295,0.0,0.0,0.0,760.0,50.0
0,7513.540000000296,7513.540000000296,0.0,0.0,0.0,760.0,50.0
0,7513.560000000296,7513.560000000296,0.0,0.0,0.0,760.0,50.0
0,7513.580000000296,7513.580000000296,0.0,0.0,0.0,760.0,50.0
0,7513.600000000297,7513.600000000297,0.0,0.0,0.0,760.0,50.0
0,7513.620000000297,7513.620000000297,0.0,0.0,0.0,760.0,50.0
0,7513.640000000298,7513.640000000298,0.0,0.0,0.0,760.0,50.0
0,7513.660000000298,7513.660000000298,0.0,0.0,0.0,760.0,50.0
0,7513.680000000299,7513.680000000299,0.0,0.0,0.0,760.0,50.0
0,7513.700000000299,7513.700000000299,0.0,0.0,0.0,760.0,50.0
0,7513.7200000002995,7513.7200000002995,0.0,0.0,0.0,760.0,50.0
0,7513.7400000003,7513.7400000003,0.0,0.0,0.0,760.0,50.0
0,7513.7600000003,7513.7600000003,0.0,0.0,0.0,760.0,50.0
0,7513.780000000301,7513.780000000301,0.0,0.0,0.0,760.0,50.0
0,7513.800000000301,7513.800000000301,0.0,0.0,0.0,760.0,50.0
0,7513.820000000302,7513.820000000302,0.0,0.0,0.0,760.0,50.0
0,7513.840000000302,7513.840000000302,0.0,0.0,0.0,760.0,50.0
0,7513.8600000003025,7513.8600000003025,0.0,0.0,0.0,760.0,50.0
0,7513.880000000303,7513.880000000303,0.0,0.0,0.0,760.0,50.0
0,7513.900000000303,7513.900000000303,0.0,0.0,0.0,760.0,50.0
0,7513.920000000304,7513.920000000304,0.0,0.0,0.0,760.0,50.0
0,7513.940000000304,7513.940000000304,0.0,0.0,0.0,760.0,50.0
0,7513.960000000305,7513.960000000305,0.0,0.0,0.0,760.0,50.0
0,7513.980000000305,7513.980000000305,0.0,0.0,0.0,760.0,50.0
0,7514.000000000306,7514.000000000306,0.0,0.0,0.0,760.0,50.0
0,7514.020000000306,7514.020000000306,0.0,0.0,0.0,760.0,50.0
0,7514.0400000003065,7514.0400000003065,0.0,0.0,0.0,760.0,50.0
0,7514.060000000307,7514.060000000307,0.0,0.0,0.0,760.0,50.0
0,7514.080000000307,7514.080000000307,0.0,0.0,0.0,760.0,50.0
0,7514.100000000308,7514.100000000308,0.0,0.0,0.0,760.0,50.0
0,7514.120000000308,7514.120000000308,0.0,0.0,0.0,760.0,50.0
0,7514.140000000309,7514.140000000309,0.0,0.0,0.0,760.0,50.0
0,7514.160000000309,7514.160000000309,0.0,0.0,0.0,760.0,50.0
0,7514.1800000003095,7514.1800000003095,0.0,0.0,0.0,760.0,50.0
0,7514.20000000031,7514.20000000031,0.0,0.0,0.0,760.0,50.0
0,7514.22000000031,7514.22000000031,0.0,0.0,0.0,760.0,50.0
0,7514.240000000311,7514.240000000311,0.0,0.0,0.0,760.0,50.0
0,7514.260000000311,7514.260000000311,0.0,0.0,0.0,760.0,50.0
0,7514.280000000312,7514.280000000312,0.0,0.0,0.0,760.0,50.0
0,7514.300000000312,7514.300000000312,0.0,0.0,0.0,760.0,50.0
0,7514.320000000313,7514.320000000313,0.0,0.0,0.0,760.0,50.0
0,7514.340000000313,7514.340000000313,0.0,0.0,0.0,760.0,50.0
0,7514.360000000313,7514.360000000313,0.0,0.0,0.0,760.0,50.0
0,7514.380000000314,7514.380000000314,0.0,0.0,0.0,760.0,50.0
0,7514.400000000314,7514.400000000314,0.0,0.0,0.0,760.0,50.0
0,7514.420000000315,7514.420000000315,0.0,0.0,0.0,760.0,50.0
0,7514.440000000315,7514.440000000315,0.0,0.0,0.0,760.0,50.0
0,7514.460000000316,7514.460000000316,0.0,0.0,0.0,760.0,50.0
0,7514.480000000316,7514.480000000316,0.0,0.0,0.0,760.0,50.0
0,7514.5000000003165,7514.5000000003165,0.0,0.0,0.0,760.0,50.0
