Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,7759.6000000056665,7759.6000000056665,0.0010501425029422675,0.0010501425029422675,0.0,760.0,5.684341886080802e-14
0,7759.620000005667,7759.620000005667,0.0009706656539375753,0.0009706656539375753,0.0,760.0,5.684341886080802e-14
0,7759.640000005667,7759.640000005667,0.0009000189891554699,0.0009000189891554699,0.0,760.0,5.684341886080802e-14
0,7759.660000005668,7759.660000005668,0.0008369553437573311,0.0008369553437573311,0.0,760.0,5.684341886080802e-14
0,7759.680000005668,7759.680000005668,0.0007804413943338058,0.0007804413943338058,0.0,760.0,5.684341886080802e-14
0,7759.700000005669,7759.700000005669,0.0007296154519374773,0.0007296154519374773,0.0,760.0,5.684341886080802e-14
0,7759.720000005669,7759.720000005669,0.0006837547023383478,0.0006837547023383478,0.0,760.0,5.684341886080802e-14
0,7759.74000000567,7759.74000000567,0.0006422495686751523,0.0006422495686751523,0.0,760.0,5.684341886080802e-14
0,7759.76000000567,7759.76000000567,0.0006045834989826078,0.0006045834989826078,0.0,760.0,5.684341886080802e-14
0,7759.78000000567,7759.78000000567,0.0005703169273604302,0.0005703169273604302,0.0,760.0,5.684341886080802e-14
0,7759.800000005671,7759.800000005671,0.0005401655874481224,0.0005401655874481224,0.0,760.0,5.684341886080802e-14
0,7759.820000005671,7759.820000005671,0.0005116275815440604,0.0005116275815440604,0.0,760.0,5.684341886080802e-14
0,7759.840000005672,7759.840000005672,0.000485516572063206,0.000485516572063206,0.0,760.0,5.684341886080802e-14
0,7759.860000005672,7759.860000005672,0.0004615960060113277,0.0004615960060113277,0.0,760.0,5.684341886080802e-14
0,7759.880000005673,7759.880000005673,0.00043966325200362405,0.00043966325200362405,0.0,760.0,5.684341886080802e-14
0,7759.900000005673,7759.900000005673,0.00041954552072261255,0.00041954552072261255,0.0,760.0,5.684341886080802e-14
0,7759.9200000056735,7759.9200000056735,0.00040109680071002333,0.00040109680071002333,0.0,760.0,5.684341886080802e-14
0,7759.940000005674,7759.940000005674,0.00038419574590276804,0.00038419574590276804,0.0,760.0,5.684341886080802e-14
0,7759.960000005674,7759.960000005674,0.00036874452560072197,0.00036874452560072197,0.0,760.0,5.684341886080802e-14
0,7759.980000005675,7759.980000005675,0.0003546687392595589,0.0003546687392595589,0.0,760.0,5.684341886080802e-14
0,7760.000000005675,7760.000000005675,0.00034196565926826586,0.00034196565926826586,0.0,760.0,5.684341886080802e-14
0,7760.020000005676,7760.020000005676,0.0003305190988562955,0.0003305190988562955,0.0,760.0,5.684341886080802e-14
0,7760.040000005676,7760.040000005676,0.00032038676708122984,0.00032038676708122984,0.0,760.0,5.684341886080802e-14
0,7760.060000005677,7760.060000005677,0.0003116214646283905,0.0003116214646283905,0.0,760.0,5.684341886080802e-14
0,7760.080000005677,7760.080000005677,0.00030433309360433094,0.00030433309360433094,0.0,760.0,5.684341886080802e-14
0,7760.100000005677,7760.100000005677,0.00029871365187217634,0.00029871365187217634,0.0,760.0,5.684341886080802e-14
0,7760.120000005678,7760.120000005678,0.00029507960897313343,0.00029507960897313343,0.0,760.0,5.684341886080802e-14
0,7760.140000005678,7760.140000005678,0.0002939461278395364,0.0002939461278395364,0.0,760.0,5.684341886080802e-14
0,7760.160000005679,7760.160000005679,0.00029616273823648674,0.00029616273823648674,0.0,760.0,5.684341886080802e-14
0,7760.180000005679,7760.180000005679,0.00030317482000796775,0.00030317482000796775,0.0,760.0,5.684341886080802e-14
0,7760.20000000568,7760.20000000568,0.000317561016685902,0.000317561016685902,0.0,760.0,5.684341886080802e-14
0,7760.22000000568,7760.22000000568,0.0003442393850243846,0.0003442393850243846,0.0,760.0,5.684341886080802e-14
0,7760.2400000056805,7760.2400000056805,0.00039334494270984303,0.00039334494270984303,0.0,760.0,5.684341886080802e-14
0,7760.260000005681,7760.260000005681,0.00048813794836149294,0.00048813794836149294,0.0,760.0,5.684341886080802e-14
0,7760.280000005681,7760.280000005681,0.0006879748626211766,0.0006879748626211766,0.0,760.0,5.684341886080802e-14
0,7760.300000005682,7760.300000005682,0.001142185320095217,0.001142185320095217,0.0,760.0,5.684341886080802e-14
0,7760.320000005682,7760.320000005682,0.00192842636705777,0.00192842636705777,0.0,760.0,5.684341886080802e-14
0,7760.340000005683,7760.340000005683,0.0019926478886465814,0.0019926478886465814,0.0,760.0,5.684341886080802e-14
0,7760.360000005683,7760.360000005683,0.0012045377949559024,0.0012045377949559024,0.0,760.0,5.684341886080802e-14
0,7760.3800000056835,7760.3800000056835,0.0007115556556791105,0.0007115556556791105,0.0,760.0,5.684341886080802e-14
0,7760.400000005684,7760.400000005684,0.0004945530299125658,0.0004945530299125658,0.0,760.0,5.684341886080802e-14
0,7760.420000005684,7760.420000005684,0.00039427234355925416,0.00039427234355925416,0.0,760.0,5.684341886080802e-14
0,7760.440000005685,7760.440000005685,0.0003465914614668153,0.0003465914614668153,0.0,760.0,5.684341886080802e-14
0,7760.460000005685,7760.460000005685,0.00032802717323412127,0.00032802717323412127,0.0,760.0,5.684341886080802e-14
0,7760.480000005686,7760.480000005686,0.00033077879952634953,0.00033077879952634953,0.0,760.0,5.684341886080802e-14
0,7760.500000005686,7760.500000005686,0.00035494175677373905,0.00035494175677373905,0.0,760.0,5.684341886080802e-14
0,7760.520000005687,7760.520000005687,0.00040696565097087737,0.00040696565097087737,0.0,760.0,5.684341886080802e-14
0,7760.540000005687,7760.540000005687,0.000499785714013395,0.000499785714013395,0.0,760.0,5.684341886080802e-14
0,7760.5600000056875,7760.5600000056875,0.0006467701766452504,0.0006467701766452504,0.0,760.0,5.684341886080802e-14
0,7760.580000005688,7760.580000005688,0.0008242035322283861,0.0008242035322283861,0.0,760.0,5.684341886080802e-14
0,7760.600000005688,7760.600000005688,0.000911500055968142,0.000911500055968142,0.0,760.0,5.684341886080802e-14
0,7760.620000005689,7760.620000005689,0.0008094056863455687,0.0008094056863455687,0.0,760.0,5.684341886080802e-14
0,7760.640000005689,7760.640000005689,0.000619092052782837,0.000619092052782837,0.0,760.0,5.684341886080802e-14
0,7760.66000000569,7760.66000000569,0.0004592838055542473,0.0004592838055542473,0.0,760.0,5.684341886080802e-14
0,7760.68000000569,7760.68000000569,0.0003519226080889122,0.0003519226080889122,0.0,760.0,5.684341886080802e-14
0,7760.7000000056905,7760.7000000056905,0.0002824874007999755,0.0002824874007999755,0.0,760.0,5.684341886080802e-14
0,7760.720000005691,7760.720000005691,0.00023651363423053405,0.00023651363423053405,0.0,760.0,5.684341886080802e-14
0,7760.740000005691,7760.740000005691,0.00020482751034704415,0.00020482751034704415,0.0,760.0,5.684341886080802e-14
0,7760.760000005692,7760.760000005692,0.00018207712970215312,0.00018207712970215312,0.0,760.0,5.684341886080802e-14
0,7760.780000005692,7760.780000005692,0.0001651254476658431,0.0001651254476658431,0.0,760.0,5.684341886080802e-14
0,7760.800000005693,7760.800000005693,0.00015208208393109281,0.00015208208393109281,0.0,760.0,5.684341886080802e-14
0,7760.820000005693,7760.820000005693,0.00014176972445545543,0.00014176972445545543,0.0,760.0,5.684341886080802e-14
0,7760.840000005694,7760.840000005694,0.00013343154516649053,0.00013343154516649053,0.0,760.0,5.684341886080802e-14
0,7760.860000005694,7760.860000005694,0.00012656744866550447,0.00012656744866550447,0.0,760.0,5.684341886080802e-14
0,7760.8800000056945,7760.8800000056945,0.00012083987231384648,0.00012083987231384648,0.0,760.0,5.684341886080802e-14
0,7760.900000005695,7760.900000005695,0.00011601822605126134,0.00011601822605126134,0.0,760.0,5.684341886080802e-14
0,7760.920000005695,7760.920000005695,0.00011194559112049999,0.00011194559112049999,0.0,760.0,5.684341886080802e-14
0,7760.940000005696,7760.940000005696,0.00010851890291365252,0.00010851890291365252,0.0,760.0,5.684341886080802e-14
0,7760.960000005696,7760.960000005696,0.00010567796163360719,0.00010567796163360719,0.0,760.0,5.684341886080802e-14
0,7760.980000005697,7760.980000005697,0.00010340105618256825,0.00010340105618256825,0.0,760.0,5.684341886080802e-14
0,7761.000000005697,7761.000000005697,0.00010170673888974886,0.00010170673888974886,0.0,760.0,5.684341886080802e-14
0,7761.0200000056975,7761.0200000056975,0.00010066305267474755,0.00010066305267474755,0.0,760.0,5.684341886080802e-14
0,7761.040000005698,7761.040000005698,0.00010040808751781814,0.00010040808751781814,0.0,760.0,5.684341886080802e-14
0,7761.060000005698,7761.060000005698,0.00010119054686079979,0.00010119054686079979,0.0,760.0,5.684341886080802e-14
0,7761.080000005699,7761.080000005699,0.00010344915232356873,0.00010344915232356873,0.0,760.0,5.684341886080802e-14
0,7761.100000005699,7761.100000005699,0.00010797256876225096,0.00010797256876225096,0.0,760.0,5.684341886080802e-14
0,7761.1200000057,7761.1200000057,0.00011623678545201021,0.00011623678545201021,0.0,760.0,5.684341886080802e-14
0,7761.1400000057,7761.1400000057,0.0001311109228101782,0.0001311109228101782,0.0,760.0,5.684341886080802e-14
0,7761.160000005701,7761.160000005701,0.00015826345970364737,0.00015826345970364737,0.0,760.0,5.684341886080802e-14
0,7761.180000005701,7761.180000005701,0.0002072643288923044,0.0002072643288923044,0.0,760.0,5.684341886080802e-14
0,7761.200000005701,7761.200000005701,0.00028021300786525865,0.00028021300786525865,0.0,760.0,5.684341886080802e-14
0,7761.220000005702,7761.220000005702,0.0003245796394791551,0.0003245796394791551,0.0,760.0,5.684341886080802e-14
0,7761.240000005702,7761.240000005702,0.0002779483638411852,0.0002779483638411852,0.0,760.0,5.684341886080802e-14
0,7761.260000005703,7761.260000005703,0.00020208345488747492,0.00020208345488747492,0.0,760.0,5.684341886080802e-14
0,7761.280000005703,7761.280000005703,0.00015002770959191429,0.00015002770959191429,0.0,760.0,5.684341886080802e-14
0,7761.300000005704,7761.300000005704,0.00011986344103458921,0.00011986344103458921,0.0,760.0,5.684341886080802e-14
0,7761.320000005704,7761.320000005704,0.00010198943528894543,0.00010198943528894543,0.0,760.0,5.684341886080802e-14
0,7761.3400000057045,7761.3400000057045,9.069613192412599e-05,9.069613192412599e-05,0.0,760.0,5.684341886080802e-14
0,7761.360000005705,7761.360000005705,8.308483790073226e-05,8.308483790073226e-05,0.0,760.0,5.684341886080802e-14
0,7761.380000005705,7761.380000005705,7.765535093185628e-05,7.765535093185628e-05,0.0,760.0,5.684341886080802e-14
0,7761.400000005706,7761.400000005706,7.3595585463619e-05,7.3595585463619e-05,0.0,760.0,5.684341886080802e-14
0,7761.420000005706,7761.420000005706,7.044144416338648e-05,7.044144416338648e-05,0.0,760.0,5.684341886080802e-14
0,7761.440000005707,7761.440000005707,6.791490174621531e-05,6.791490174621531e-05,0.0,760.0,5.684341886080802e-14
0,7761.460000005707,7761.460000005707,6.584266342707395e-05,6.584266342707395e-05,0.0,760.0,5.684341886080802e-14
0,7761.480000005708,7761.480000005708,6.411329118677211e-05,6.411329118677211e-05,0.0,760.0,5.684341886080802e-14
0,7761.500000005708,7761.500000005708,6.26535966270029e-05,6.26535966270029e-05,0.0,760.0,5.684341886080802e-14
0,7761.520000005708,7761.520000005708,6.141516407448397e-05,6.141516407448397e-05,0.0,760.0,5.684341886080802e-14
0,7761.540000005709,7761.540000005709,6.036646448942849e-05,6.036646448942849e-05,0.0,760.0,5.684341886080802e-14
0,7761.560000005709,7761.560000005709,5.9488219435844675e-05,5.9488219435844675e-05,0.0,760.0,5.684341886080802e-14
0,7761.58000000571,7761.58000000571,5.877078040943723e-05,5.877078040943723e-05,0.0,760.0,5.684341886080802e-14
0,7761.60000000571,7761.60000000571,5.821288041632254e-05,5.821288041632254e-05,0.0,760.0,5.684341886080802e-14
0,7761.620000005711,7761.620000005711,5.782146216524443e-05,5.782146216524443e-05,0.0,760.0,5.684341886080802e-14
0,7761.640000005711,7761.640000005711,5.761252815980351e-05,5.761252815980351e-05,0.0,760.0,5.684341886080802e-14
0,7761.6600000057115,7761.6600000057115,5.761317550352573e-05,5.761317550352573e-05,0.0,760.0,5.684341886080802e-14
0,7761.680000005712,7761.680000005712,5.786524205852178e-05,5.786524205852178e-05,0.0,760.0,5.684341886080802e-14
0,7761.700000005712,7761.700000005712,5.8431387793363675e-05,5.8431387793363675e-05,0.0,760.0,5.684341886080802e-14
0,7761.720000005713,7761.720000005713,5.940510810655239e-05,5.940510810655239e-05,0.0,760.0,5.684341886080802e-14
0,7761.740000005713,7761.740000005713,6.092738579942733e-05,6.092738579942733e-05,0.0,760.0,5.684341886080802e-14
0,7761.760000005714,7761.760000005714,6.321492751939468e-05,6.321492751939468e-05,0.0,760.0,5.684341886080802e-14
0,7761.780000005714,7761.780000005714,6.660908788777763e-05,6.660908788777763e-05,0.0,760.0,5.684341886080802e-14
0,7761.8000000057145,7761.8000000057145,7.166195850045272e-05,7.166195850045272e-05,0.0,760.0,5.684341886080802e-14
0,7761.820000005715,7761.820000005715,7.92867271718577e-05,7.92867271718577e-05,0.0,760.0,5.684341886080802e-14
0,7761.840000005715,7761.840000005715,9.100112168980181e-05,9.100112168980181e-05,0.0,760.0,5.684341886080802e-14
0,7761.860000005716,7761.860000005716,0.00010917981477796433,0.00010917981477796433,0.0,760.0,5.684341886080802e-14
0,7761.880000005716,7761.880000005716,0.000136617588040947,0.000136617588040947,0.0,760.0,5.684341886080802e-14
0,7761.900000005717,7761.900000005717,0.00017244759542086268,0.00017244759542086268,0.0,760.0,5.684341886080802e-14
0,7761.920000005717,7761.920000005717,0.0002016902107189416,0.0002016902107189416,0.0,760.0,5.684341886080802e-14
0,7761.940000005718,7761.940000005718,0.0001992778774019449,0.0001992778774019449,0.0,760.0,5.684341886080802e-14
0,7761.960000005718,7761.960000005718,0.00016733149425912663,0.00016733149425912663,0.0,760.0,5.684341886080802e-14
0,7761.9800000057185,7761.9800000057185,0.00013137925381934092,0.00013137925381934092,0.0,760.0,5.684341886080802e-14
0,7762.000000005719,7762.000000005719,0.00010440212226851329,0.00010440212226851329,0.0,760.0,5.684341886080802e-14
0,7762.020000005719,7762.020000005719,8.644479980673552e-05,8.644479980673552e-05,0.0,760.0,5.684341886080802e-14
0,7762.04000000572,7762.04000000572,7.467403823000554e-05,7.467403823000554e-05,0.0,760.0,5.684341886080802e-14
0,7762.06000000572,7762.06000000572,6.682325031911698e-05,6.682325031911698e-05,0.0,760.0,5.684341886080802e-14
0,7762.080000005721,7762.080000005721,6.146692837838086e-05,6.146692837838086e-05,0.0,760.0,5.684341886080802e-14
0,7762.100000005721,7762.100000005721,5.7756360654663754e-05,5.7756360654663754e-05,0.0,760.0,5.684341886080802e-14
0,7762.1200000057215,7762.1200000057215,5.5187735817879885e-05,5.5187735817879885e-05,0.0,760.0,5.684341886080802e-14
0,7762.140000005722,7762.140000005722,5.346236108584097e-05,5.346236108584097e-05,0.0,760.0,5.684341886080802e-14
0,7762.160000005722,7762.160000005722,5.240858075045795e-05,5.240858075045795e-05,0.0,760.0,5.684341886080802e-14
0,7762.180000005723,7762.180000005723,5.1940006349547116e-05,5.1940006349547116e-05,0.0,760.0,5.684341886080802e-14
0,7762.200000005723,7762.200000005723,5.2035497745866434e-05,5.2035497745866434e-05,0.0,760.0,5.684341886080802e-14
0,7762.220000005724,7762.220000005724,5.2733974473877925e-05,5.2733974473877925e-05,0.0,760.0,5.684341886080802e-14
0,7762.240000005724,7762.240000005724,5.414230054435555e-05,5.414230054435555e-05,0.0,760.0,5.684341886080802e-14
0,7762.260000005725,7762.260000005725,5.6459046202421544e-05,5.6459046202421544e-05,0.0,760.0,5.684341886080802e-14
0,7762.280000005725,7762.280000005725,6.002297986638976e-05,6.002297986638976e-05,0.0,760.0,5.684341886080802e-14
0,7762.300000005725,7762.300000005725,6.540577381003635e-05,6.540577381003635e-05,0.0,760.0,5.684341886080802e-14
0,7762.320000005726,7762.320000005726,7.358900612849625e-05,7.358900612849625e-05,0.0,760.0,5.684341886080802e-14
0,7762.340000005726,7762.340000005726,8.630320415851547e-05,8.630320415851547e-05,0.0,760.0,5.684341886080802e-14
0,7762.360000005727,7762.360000005727,0.00010665062065077923,0.00010665062065077923,0.0,760.0,5.684341886080802e-14
0,7762.380000005727,7762.380000005727,0.0001399233351125753,0.0001399233351125753,0.0,760.0,5.684341886080802e-14
0,7762.400000005728,7762.400000005728,0.00019274977422500958,0.00019274977422500958,0.0,760.0,5.684341886080802e-14
0,7762.420000005728,7762.420000005728,0.0002608554399750178,0.0002608554399750178,0.0,760.0,5.684341886080802e-14
0,7762.4400000057285,7762.4400000057285,0.000300731490025389,0.000300731490025389,0.0,760.0,5.684341886080802e-14
0,7762.460000005729,7762.460000005729,0.00026719001149476065,0.00026719001149476065,0.0,760.0,5.684341886080802e-14
0,7762.480000005729,7762.480000005729,0.00019836707303332775,0.00019836707303332775,0.0,760.0,5.684341886080802e-14
0,7762.50000000573,7762.50000000573,0.00014230927540655736,0.00014230927540655736,0.0,760.0,5.684341886080802e-14
0,7762.52000000573,7762.52000000573,0.00010629648393487794,0.00010629648393487794,0.0,760.0,5.684341886080802e-14
0,7762.540000005731,7762.540000005731,8.39279019355793e-05,8.39279019355793e-05,0.0,760.0,5.684341886080802e-14
0,7762.560000005731,7762.560000005731,6.963115115582685e-05,6.963115115582685e-05,0.0,760.0,5.684341886080802e-14
0,7762.580000005732,7762.580000005732,6.008754594862251e-05,6.008754594862251e-05,0.0,760.0,5.684341886080802e-14
0,7762.600000005732,7762.600000005732,5.34400070246426e-05,5.34400070246426e-05,0.0,760.0,5.684341886080802e-14
0,7762.620000005732,7762.620000005732,4.862867454491236e-05,4.862867454491236e-05,0.0,760.0,5.684341886080802e-14
0,7762.640000005733,7762.640000005733,4.502808569422361e-05,4.502808569422361e-05,0.0,760.0,5.684341886080802e-14
0,7762.660000005733,7762.660000005733,4.225444888293069e-05,4.225444888293069e-05,0.0,760.0,5.684341886080802e-14
0,7762.680000005734,7762.680000005734,4.006352364905329e-05,4.006352364905329e-05,0.0,760.0,5.684341886080802e-14
