Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6334.470000000316,6334.470000000316,1.8922973999891806,1.892086730829608,-0.011111282364932135,149.99999999999997,22.850000000000023
0,6334.480000000316,6334.480000000316,1.8698661190063974,1.8702021070446502,0.01772095152343236,149.99999999999997,22.850000000000023
0,6334.490000000316,6334.490000000316,1.8302344780777235,1.8307171981399453,0.025460010024477404,149.99999999999997,22.850000000000023
0,6334.5000000003165,6334.5000000003165,1.7755953060121468,1.7751512004694656,-0.023423371957129548,149.99999999999997,22.850000000000023
0,6334.510000000317,6334.510000000317,1.708746140118402,1.7086221270335082,-0.006540797931687197,149.99999999999997,22.850000000000023
0,6334.520000000317,6334.520000000317,1.6327642866718624,1.632892206112343,0.006746830081958415,149.99999999999997,22.850000000000023
0,6334.530000000317,6334.530000000317,1.5507059776452938,1.5507355539596397,0.001559937774839732,149.99999999999997,22.850000000000023
0,6334.540000000317,6334.540000000317,1.46537313778141,1.466117173785522,0.039242545743960765,149.99999999999997,22.850000000000023
0,6334.550000000318,6334.550000000318,1.3791657301256595,1.3785494013235624,-0.0325069097139736,149.99999999999997,22.850000000000023
0,6334.560000000318,6334.560000000318,1.2940157322169314,1.2943453686069033,0.017385947777867894,149.99999999999997,22.850000000000023
0,6334.570000000318,6334.570000000318,1.2113855066297132,1.2112168707789013,-0.008894327765035894,149.99999999999997,22.850000000000023
0,6334.580000000318,6334.580000000318,1.1323088311378506,1.1324186812728594,0.005793804230221409,149.99999999999997,22.850000000000023
0,6334.5900000003185,6334.5900000003185,1.057454540481554,1.0580832725345433,0.03316109195491143,149.99999999999997,22.850000000000023
0,6334.600000000319,6334.600000000319,0.9871974712027093,0.9870028116646246,-0.010266890023561891,149.99999999999997,22.850000000000023
0,6334.610000000319,6334.610000000319,0.9216867053587912,0.9218490525099251,0.00856264410534713,149.99999999999997,22.850000000000023
0,6334.620000000319,6334.620000000319,0.8609056442790265,0.8612905503679554,0.020301026722423673,149.99999999999997,22.850000000000023
0,6334.630000000319,6334.630000000319,0.8047217687755277,0.8049408464851849,0.011554772880872727,149.99999999999997,22.850000000000023
0,6334.64000000032,6334.64000000032,0.7529260827430772,0.7523596083400749,-0.02987744887309764,149.99999999999997,22.850000000000023
0,6334.65000000032,6334.65000000032,0.7052629186865307,0.7045658730250751,-0.03676414327280603,149.99999999999997,22.850000000000023
0,6334.66000000032,6334.66000000032,0.6614517345043014,0.6611688390671427,-0.014920698826538263,149.99999999999997,22.850000000000023
0,6334.67000000032,6334.67000000032,0.6212028746146044,0.6210663026296696,-0.007203189545306024,149.99999999999997,22.850000000000023
0,6334.68000000032,6334.68000000032,0.5842283437271529,0.5836318453234293,-0.031460998883062356,149.99999999999997,22.850000000000023
0,6334.690000000321,6334.690000000321,0.550248901636847,0.5495334782023479,-0.037733438569470944,149.99999999999997,22.850000000000023
0,6334.700000000321,6334.700000000321,0.5189985613381047,0.5190469389098211,0.002551568822704738,149.99999999999997,22.850000000000023
0,6334.710000000321,6334.710000000321,0.490227308894014,0.4902920004536758,0.0034120143047474327,149.99999999999997,22.850000000000023
0,6334.720000000321,6334.720000000321,0.46370264746938256,0.46424759621806894,0.02874212548889041,149.99999999999997,22.850000000000023
0,6334.7300000003215,6334.7300000003215,0.4392104256927989,0.43909105048234653,-0.006296183425239671,149.99999999999997,22.850000000000023
0,6334.740000000322,6334.740000000322,0.41655520779045985,0.41632797644650343,-0.01198481842328833,149.99999999999997,22.850000000000023
0,6334.750000000322,6334.750000000322,0.3955602211617294,0.39535807050886673,-0.010661992428179057,149.99999999999997,22.850000000000023
0,6334.760000000322,6334.760000000322,0.37606720336436766,0.376652135408015,0.03085095661107869,149.99999999999997,22.850000000000023
0,6334.770000000322,6334.770000000322,0.3579354995092599,0.3578930257777269,-0.0022401837322231443,149.99999999999997,22.850000000000023
0,6334.780000000323,6334.780000000323,0.34104101670185144,0.3405812932573326,-0.024247103905453017,149.99999999999997,22.850000000000023
0,6334.790000000323,6334.790000000323,0.3252747393265653,0.325461552956524,0.009853074822634986,149.99999999999997,22.850000000000023
0,6334.800000000323,6334.800000000323,0.31054102992614396,0.31002244380822497,-0.027351686399783474,149.99999999999997,22.850000000000023
0,6334.810000000323,6334.810000000323,0.29675586108306207,0.2973184489318202,0.02967246110117546,149.99999999999997,22.850000000000023
0,6334.8200000003235,6334.8200000003235,0.28384510610141683,0.2833607651958401,-0.02554549784919574,149.99999999999997,22.850000000000023
0,6334.830000000324,6334.830000000324,0.271743015495526,0.27161836611905243,-0.006574357734284114,149.99999999999997,22.850000000000023
0,6334.840000000324,6334.840000000324,0.26039095117103594,0.26082188937262163,0.022728889455732513,149.99999999999997,22.850000000000023
0,6334.850000000324,6334.850000000324,0.2497363929964899,0.24953636383763833,-0.010550098883624535,149.99999999999997,22.850000000000023
0,6334.860000000324,6334.860000000324,0.2397321825537495,0.23966198797731159,-0.0037022588444905885,149.99999999999997,22.850000000000023
0,6334.870000000325,6334.870000000325,0.23033593294896812,0.23009384480435865,-0.01276840776038245,149.99999999999997,22.850000000000023
0,6334.880000000325,6334.880000000325,0.22150950983315218,0.2218345015304818,0.01714097366038878,149.99999999999997,22.850000000000023
0,6334.890000000325,6334.890000000325,0.21321850411085724,0.21287876940692355,-0.01791856118016884,149.99999999999997,22.850000000000023
0,6334.900000000325,6334.900000000325,0.20543166729703707,0.20635844880439108,0.048881056153194255,149.99999999999997,22.850000000000023
0,6334.910000000325,6334.910000000325,0.1981203089437268,0.19816915014263678,0.0025760218212865045,149.99999999999997,22.850000000000023
0,6334.920000000326,6334.920000000326,0.19125770573204398,0.19109197429052047,-0.008741141072818485,149.99999999999997,22.850000000000023
0,6334.930000000326,6334.930000000326,0.1848185935626664,0.18424210066638128,-0.03040585230890491,149.99999999999997,22.850000000000023
0,6334.940000000326,6334.940000000326,0.17877879956293213,0.178694316765518,-0.0044558596946644635,149.99999999999997,22.850000000000023
0,6334.950000000326,6334.950000000326,0.17311503526668304,0.1735478045271722,0.02282546463809239,149.99999999999997,22.850000000000023
0,6334.9600000003265,6334.9600000003265,0.16780483310643388,0.16817601572947805,0.019577212639808862,149.99999999999997,22.850000000000023
0,6334.970000000327,6334.970000000327,0.16282658238980796,0.16275949802318007,-0.0035382176555307484,149.99999999999997,22.850000000000023
0,6334.980000000327,6334.980000000327,0.15815961410759133,0.15768065846356427,-0.025261464050375302,149.99999999999997,22.850000000000023
0,6334.990000000327,6334.990000000327,0.1537842908318267,0.1534745440981469,-0.01633691151811897,149.99999999999997,22.850000000000023
0,6335.000000000327,6335.000000000327,0.14968207773223818,0.1495767062360675,-0.005557588256125742,149.99999999999997,22.850000000000023
0,6335.010000000328,6335.010000000328,0.14583558428372964,0.14649717423868247,0.03489410986497568,149.99999999999997,22.850000000000023
0,6335.020000000328,6335.020000000328,0.14222857473040407,0.1415254822237969,-0.03708307084641372,149.99999999999997,22.850000000000023
0,6335.030000000328,6335.030000000328,0.13884595263666136,0.13805249172429981,-0.0418493540330152,149.99999999999997,22.850000000000023
0,6335.040000000328,6335.040000000328,0.13567372540971157,0.13584654693205248,0.009115091821528691,149.99999999999997,22.850000000000023
0,6335.0500000003285,6335.0500000003285,0.13269895410965107,0.13351843877370634,0.0432219196892823,149.99999999999997,22.850000000000023
0,6335.060000000329,6335.060000000329,0.12990968982870302,0.13019444801795232,0.015018945596484005,149.99999999999997,22.850000000000023
0,6335.070000000329,6335.070000000329,0.12729490023558154,0.1270868986841439,-0.010970585229740341,149.99999999999997,22.850000000000023
0,6335.080000000329,6335.080000000329,0.12484437838275957,0.12461233126609986,-0.012238815783035916,149.99999999999997,22.850000000000023
0,6335.090000000329,6335.090000000329,0.12254862061510738,0.12289690871850747,0.018369691458772947,149.99999999999997,22.850000000000023
0,6335.10000000033,6335.10000000033,0.12039863147821961,0.12050190411964609,0.005446888770006892,149.99999999999997,22.850000000000023
0,6335.11000000033,6335.11000000033,0.1183855346828556,0.11847494066268907,0.004715522144100821,149.99999999999997,22.850000000000023
0,6335.12000000033,6335.12000000033,0.11649964310405644,0.11616920800827865,-0.017428073762299105,149.99999999999997,22.850000000000023
0,6335.13000000033,6335.13000000033,0.11472848763301105,0.11469874158551083,-0.0015688899774718875,149.99999999999997,22.850000000000023
0,6335.1400000003305,6335.1400000003305,0.11305898016887943,0.11286159069461797,-0.010410874514502132,149.99999999999997,22.850000000000023
0,6335.150000000331,6335.150000000331,0.11150055056315099,0.11183214482465782,0.017489211414100054,149.99999999999997,22.850000000000023
0,6335.160000000331,6335.160000000331,0.11006885673533799,0.10966046132682333,-0.02153991932068886,149.99999999999997,22.850000000000023
0,6335.170000000331,6335.170000000331,0.10875425382824992,0.1086203937222189,-0.007060157445583689,149.99999999999997,22.850000000000023
0,6335.180000000331,6335.180000000331,0.10754541376868947,0.10736606580567369,-0.009459314608212631,149.99999999999997,22.850000000000023
0,6335.190000000332,6335.190000000332,0.10643509259257725,0.10623033455033379,-0.010799513457380075,149.99999999999997,22.850000000000023
0,6335.200000000332,6335.200000000332,0.10541814117941985,0.10600581819946032,0.030995734365217263,149.99999999999997,22.850000000000023
0,6335.210000000332,6335.210000000332,0.10449043872934688,0.10511300267892225,0.0328357688804465,149.99999999999997,22.850000000000023
0,6335.220000000332,6335.220000000332,0.10364849876167201,0.10375254696046847,0.005487793840998386,149.99999999999997,22.850000000000023
0,6335.230000000332,6335.230000000332,0.10288931337991605,0.10241230082328251,-0.025158980171230947,149.99999999999997,22.850000000000023
0,6335.240000000333,6335.240000000333,0.1022102733875697,0.10255524319937691,0.018194675452953127,149.99999999999997,22.850000000000023
0,6335.250000000333,6335.250000000333,0.10160910689263217,0.10179159690701904,0.009625035210413066,149.99999999999997,22.850000000000023
0,6335.260000000333,6335.260000000333,0.1010838199119597,0.10087323300990189,-0.011106943872891397,149.99999999999997,22.850000000000023
0,6335.270000000333,6335.270000000333,0.10063264194172677,0.10066854258170534,0.0018935004473037767,149.99999999999997,22.850000000000023
0,6335.2800000003335,6335.2800000003335,0.1002539883988222,0.10038748068479363,0.007040757583971796,149.99999999999997,22.850000000000023
0,6335.290000000334,6335.290000000334,0.09994645226624052,0.09958998784497997,-0.018800933395833726,149.99999999999997,22.850000000000023
0,6335.300000000334,6335.300000000334,0.09970883324704004,0.09919847516144156,-0.026917716897049297,149.99999999999997,22.850000000000023
0,6335.310000000334,6335.310000000334,0.09954019815355653,0.09999823383109994,0.02415808634128705,149.99999999999997,22.850000000000023
0,6335.320000000334,6335.320000000334,0.09943996237447418,0.09965256550484042,0.011213285409035831,149.99999999999997,22.850000000000023
0,6335.330000000335,6335.330000000335,0.09940797035153304,0.09910897787643229,-0.015769701756899235,149.99999999999997,22.850000000000023
0,6335.340000000335,6335.340000000335,0.09944455385115368,0.09937977033080463,-0.003416864569325218,149.99999999999997,22.850000000000023
0,6335.350000000335,6335.350000000335,0.09955055253635321,0.09952416724881467,-0.0013916340707657473,149.99999999999997,22.850000000000023
0,6335.360000000335,6335.360000000335,0.09972729147185236,0.09974885083029761,0.0011371010345230888,149.99999999999997,22.850000000000023
0,6335.3700000003355,6335.3700000003355,0.09997652186013901,0.100291479607573,0.01661175499946967,149.99999999999997,22.850000000000023
0,6335.380000000336,6335.380000000336,0.10030034220374758,0.1008137154697603,0.027076745969135188,149.99999999999997,22.850000000000023
0,6335.390000000336,6335.390000000336,0.10070111793341435,0.10065906595876242,-0.0022179390913639793,149.99999999999997,22.850000000000023
0,6335.400000000336,6335.400000000336,0.1011814190226468,0.1009951530209767,-0.00982419137069515,149.99999999999997,22.850000000000023
0,6335.410000000336,6335.410000000336,0.10174398535636402,0.10230161614022185,0.02941101159465902,149.99999999999997,22.850000000000023
0,6335.420000000337,6335.420000000337,0.1023917226448325,0.102849956217573,0.024168523889041286,149.99999999999997,22.850000000000023
0,6335.430000000337,6335.430000000337,0.10312772488900314,0.10260971487089156,-0.02732130128008415,149.99999999999997,22.850000000000023
0,6335.440000000337,6335.440000000337,0.1039553159957873,0.10416420114800816,0.011017188813388649,149.99999999999997,22.850000000000023
0,6335.450000000337,6335.450000000337,0.10487810274342424,0.10517913260251273,0.01587715910290812,149.99999999999997,22.850000000000023
0,6335.4600000003375,6335.4600000003375,0.10590003276767375,0.10636288866900415,0.024412318463672523,149.99999999999997,22.850000000000023
0,6335.470000000338,6335.470000000338,0.10702545370542994,0.1071213551186676,0.0050581095203599295,149.99999999999997,22.850000000000023
0,6335.480000000338,6335.480000000338,0.10825917235054984,0.1085427140862938,0.014954786426679061,149.99999999999997,22.850000000000023
0,6335.490000000338,6335.490000000338,0.10960651491593532,0.11008917846340929,0.025457029278167755,149.99999999999997,22.850000000000023
0,6335.500000000338,6335.500000000338,0.11107337854567267,0.11075945630726919,-0.016557139348784895,149.99999999999997,22.850000000000023
0,6335.510000000339,6335.510000000339,0.11266628255653917,0.11227231309146336,-0.020779054601548493,149.99999999999997,22.850000000000023
0,6335.520000000339,6335.520000000339,0.11439242729644124,0.11459637569087709,0.010756810361090665,149.99999999999997,22.850000000000023
0,6335.530000000339,6335.530000000339,0.11625974954332845,0.11605800169525239,-0.010640747373938364,149.99999999999997,22.850000000000023
0,6335.540000000339,6335.540000000339,0.11827697702100197,0.11856692269627127,0.015292548159143118,149.99999999999997,22.850000000000023
0,6335.550000000339,6335.550000000339,0.12045368139152617,0.12106831809830279,0.032417663860751275,149.99999999999997,22.850000000000023
0,6335.56000000034,6335.56000000034,0.12280038343351542,0.1227216695661486,-0.004151590143158196,149.99999999999997,22.850000000000023
0,6335.57000000034,6335.57000000034,0.12532841374989995,0.12575932901203568,0.022727679564801085,149.99999999999997,22.850000000000023
0,6335.58000000034,6335.58000000034,0.1280501118924789,0.1281062491957651,0.002960838830348103,149.99999999999997,22.850000000000023
0,6335.59000000034,6335.59000000034,0.1309787582871114,0.13157485827151427,0.031439985130589654,149.99999999999997,22.850000000000023
0,6335.6000000003405,6335.6000000003405,0.1341285269297163,0.13372158488088706,-0.0214632650544675,149.99999999999997,22.850000000000023
0,6335.610000000341,6335.610000000341,0.13751438059068014,0.13736559315765762,-0.007847466539581344,149.99999999999997,22.850000000000023
0,6335.620000000341,6335.620000000341,0.1411518855041958,0.14146416693736263,0.016470598678440442,149.99999999999997,22.850000000000023
0,6335.630000000341,6335.630000000341,0.14505691586566444,0.14445500087404148,-0.03174668492142535,149.99999999999997,22.850000000000023
0,6335.640000000341,6335.640000000341,0.14924521039703656,0.14978441428520492,0.028439125431870136,149.99999999999997,22.850000000000023
0,6335.650000000342,6335.650000000342,0.1537317347462872,0.15380150846298102,0.003680061521150372,149.99999999999997,22.850000000000023
0,6335.660000000342,6335.660000000342,0.15852979622488308,0.15820937360907988,-0.01689998748523467,149.99999999999997,22.850000000000023
0,6335.670000000342,6335.670000000342,0.1636498608310304,0.1630223519171847,-0.03309658016579822,149.99999999999997,22.850000000000023
0,6335.680000000342,6335.680000000342,0.1690980948491576,0.16958260258330696,0.02555429685603854,149.99999999999997,22.850000000000023
0,6335.6900000003425,6335.6900000003425,0.174874641858118,0.17479913380088155,-0.003982506725161898,149.99999999999997,22.850000000000023
0,6335.700000000343,6335.700000000343,0.18097133502895915,0.1814458267244017,0.02502602288145639,149.99999999999997,22.850000000000023
0,6335.710000000343,6335.710000000343,0.18736951283840486,0.18678168158884925,-0.031003868862431325,149.99999999999997,22.850000000000023
0,6335.720000000343,6335.720000000343,0.19403822497222525,0.19409163096562893,0.00281678188631014,149.99999999999997,22.850000000000023
0,6335.730000000343,6335.730000000343,0.20093309550116192,0.2010214277960733,0.004658892989816521,149.99999999999997,22.850000000000023
0,6335.740000000344,6335.740000000344,0.20799657393900411,0.20817085457103052,0.009192049358881632,149.99999999999997,22.850000000000023
0,6335.750000000344,6335.750000000344,0.2151602598239024,0.21517504083852243,0.0007795921691458049,149.99999999999997,22.850000000000023
0,6335.760000000344,6335.760000000344,0.22234979547773462,0.2231527043053424,0.04234766358280368,149.99999999999997,22.850000000000023
0,6335.770000000344,6335.770000000344,0.22949240493753298,0.22986491760366898,0.019647362843003464,149.99999999999997,22.850000000000023
0,6335.780000000344,6335.780000000344,0.23652647928090517,0.23577774096509674,-0.039490558851969185,149.99999999999997,22.850000000000023
0,6335.790000000345,6335.790000000345,0.24341156606456374,0.2432763118283761,-0.007133687780327475,149.99999999999997,22.850000000000023
0,6335.800000000345,6335.800000000345,0.25013698795312894,0.25064246526657363,0.026660291283971176,149.99999999999997,22.850000000000023
0,6335.810000000345,6335.810000000345,0.2567272550069133,0.25702710230440357,0.015814787487345806,149.99999999999997,22.850000000000023
0,6335.820000000345,6335.820000000345,0.2632427929046282,0.26333968183747974,0.005110194074610429,149.99999999999997,22.850000000000023
0,6335.8300000003455,6335.8300000003455,0.2697759492680913,0.27029889829539333,0.027581798477821134,149.99999999999997,22.850000000000023
0,6335.840000000346,6335.840000000346,0.27644342436993913,0.2767713776450187,0.017297175577614014,149.99999999999997,22.850000000000023
0,6335.850000000346,6335.850000000346,0.2833770388292402,0.2830463443186872,-0.01744175602515579,149.99999999999997,22.850000000000023
0,6335.860000000346,6335.860000000346,0.29071482723801595,0.29113163943969605,0.02198384459982468,149.99999999999997,22.850000000000023
0,6335.870000000346,6335.870000000346,0.2985939277882143,0.2984735557965988,-0.0063487564595767765,149.99999999999997,22.850000000000023
0,6335.880000000347,6335.880000000347,0.3071460479459742,0.30753635812240665,0.020586053454850716,149.99999999999997,22.850000000000023
0,6335.890000000347,6335.890000000347,0.3164955546370935,0.31584202251403953,-0.03446911720986136,149.99999999999997,22.850000000000023
0,6335.900000000347,6335.900000000347,0.3267597006144965,0.3267325772159723,-0.0014305641144167515,149.99999999999997,22.850000000000023
0,6335.910000000347,6335.910000000347,0.3380503517623847,0.33808055573078394,0.0015930420100726,149.99999999999997,22.850000000000023
0,6335.9200000003475,6335.9200000003475,0.350476589747717,0.35037575993980097,-0.005318046878957561,149.99999999999997,22.850000000000023
0,6335.930000000348,6335.930000000348,0.36414768919185786,0.3641231608052236,-0.0012936959088006182,149.99999999999997,22.850000000000023
0,6335.940000000348,6335.940000000348,0.37917613130074657,0.3789928308736195,-0.009667778651392013,149.99999999999997,22.850000000000023
0,6335.950000000348,6335.950000000348,0.3956804609799102,0.39595290613956124,0.014369521879638447,149.99999999999997,22.850000000000023
0,6335.960000000348,6335.960000000348,0.413787898458034,0.4139784647960692,0.01005100317226093,149.99999999999997,22.850000000000023
0,6335.970000000349,6335.970000000349,0.43363667606110445,0.4339541900868259,0.01674658028625105,149.99999999999997,22.850000000000023
0,6335.980000000349,6335.980000000349,0.45537809159314535,0.4550404624804981,-0.017807506389915965,149.99999999999997,22.850000000000023
0,6335.990000000349,6335.990000000349,0.4791782629977301,0.47965528498522003,0.02515947758104941,149.99999999999997,22.850000000000023
0,6336.000000000349,6336.000000000349,0.5052195394740158,0.5051931047344305,-0.0013942423104161248,149.99999999999997,22.850000000000023
0,6336.0100000003495,6336.0100000003495,0.5337014688573525,0.5326147167059927,-0.05731835660692682,149.99999999999997,22.850000000000023
0,6336.02000000035,6336.02000000035,0.564841175428988,0.5645582763989376,-0.014920888325727199,149.99999999999997,22.850000000000023
0,6336.03000000035,6336.03000000035,0.5988729111668771,0.5991639404369264,0.015349699987129506,149.99999999999997,22.850000000000023
0,6336.04000000035,6336.04000000035,0.6360464300553293,0.6360436070769264,-0.00014889179891680026,149.99999999999997,22.850000000000023
0,6336.05000000035,6336.05000000035,0.6766237077332485,0.6770079226459856,0.020264572151441406,149.99999999999997,22.850000000000023
0,6336.060000000351,6336.060000000351,0.7208733586493975,0.7209751468919801,0.005368597411506603,149.99999999999997,22.850000000000023
0,6336.070000000351,6336.070000000351,0.7690619117247306,0.768950077710038,-0.0058984396091739145,149.99999999999997,22.850000000000023
0,6336.080000000351,6336.080000000351,0.8214408642524216,0.8209242258400595,-0.02724895894574644,149.99999999999997,22.850000000000023
0,6336.090000000351,6336.090000000351,0.8782282402502867,0.8773996879326035,-0.04370017317475599,149.99999999999997,22.850000000000023
0,6336.100000000351,6336.100000000351,0.9395831902056194,0.9398792224325146,0.015613569963576523,149.99999999999997,22.850000000000023
0,6336.110000000352,6336.110000000352,1.0055721564625646,1.0048283116974368,-0.039232459263542914,149.99999999999997,22.850000000000023
0,6336.120000000352,6336.120000000352,1.076125386319075,1.0759167062412114,-0.011006372616588647,149.99999999999997,22.850000000000023
0,6336.130000000352,6336.130000000352,1.150983352134703,1.1508882327609666,-0.005016862563583717,149.99999999999997,22.850000000000023
0,6336.140000000352,6336.140000000352,1.2296341914396791,1.229320289556906,-0.016556065735746466,149.99999999999997,22.850000000000023
0,6336.1500000003525,6336.1500000003525,1.31124590357793,1.310704639054851,-0.028547809096773763,149.99999999999997,22.850000000000023
0,6336.160000000353,6336.160000000353,1.3946008898024869,1.394735931888046,0.0071224983611311785,149.99999999999997,22.850000000000023
0,6336.170000000353,6336.170000000353,1.4780452950835643,1.4782875278758325,0.012776036883615033,149.99999999999997,22.850000000000023
0,6336.180000000353,6336.180000000353,1.5594705993574876,1.559641313735062,0.009003955096382786,149.99999999999997,22.850000000000023
0,6336.190000000353,6336.190000000353,1.6363481211987203,1.636637085820378,0.015240804639990052,149.99999999999997,22.850000000000023
0,6336.200000000354,6336.200000000354,1.7058357071589547,1.705709983675087,-0.006631009170926017,149.99999999999997,22.850000000000023
0,6336.210000000354,6336.210000000354,1.7649669398419423,1.7645351769147537,-0.02277238779723749,149.99999999999997,22.850000000000023
0,6336.220000000354,6336.220000000354,1.8109155179397418,1.8113028508044866,0.020429021685621346,149.99999999999997,22.850000000000023
0,6336.230000000354,6336.230000000354,1.8413037129893457,1.841201884416453,-0.005370724545180093,149.99999999999997,22.850000000000023
0,6336.2400000003545,6336.2400000003545,1.8544996174352835,1.8539016315058003,-0.03153945516385824,149.99999999999997,22.850000000000023
0,6336.250000000355,6336.250000000355,1.8498390195153882,1.8499610142469565,0.006434344316178068,149.99999999999997,22.850000000000023
0,6336.260000000355,6336.260000000355,1.8277187487519702,1.8277265985422455,0.00041401995637099494,149.99999999999997,22.850000000000023
0,6336.270000000355,6336.270000000355,1.7895355253984997,1.7893276161499971,-0.010965716914051469,149.99999999999997,22.850000000000023
0,6336.280000000355,6336.280000000355,1.7374860711626539,1.737673258467247,0.009872783470943444,149.99999999999997,22.850000000000023
0,6336.290000000356,6336.290000000356,1.6742780800732853,1.6736650881599184,-0.032330912842969364,149.99999999999997,22.850000000000023
0,6336.300000000356,6336.300000000356,1.6028167665187296,1.6030124809330717,0.01032252715611232,149.99999999999997,22.850000000000023
0,6336.310000000356,6336.310000000356,1.5259256398438843,1.5255788278512719,-0.018291837235606796,149.99999999999997,22.850000000000023
0,6336.320000000356,6336.320000000356,1.4461394714117177,1.4461355999277148,-0.0002041929251308352,149.99999999999997,22.850000000000023
0,6336.330000000356,6336.330000000356,1.365582741975722,1.365995500255777,0.021770029402798513,149.99999999999997,22.850000000000023
0,6336.340000000357,6336.340000000357,1.2859267390434326,1.2854138691919503,-0.0270501944748106,149.99999999999997,22.850000000000023
0,6336.350000000357,6336.350000000357,1.2084067335825837,1.2083677822290269,-0.0020544036381228703,149.99999999999997,22.850000000000023
0,6336.360000000357,6336.360000000357,1.1338768977638627,1.1340434220957443,0.008782960334217573,149.99999999999997,22.850000000000023
0,6336.370000000357,6336.370000000357,1.0628824170946898,1.0625641195430067,-0.016787905643118703,149.99999999999997,22.850000000000023
0,6336.3800000003575,6336.3800000003575,0.9957329860127836,0.9957735895997507,0.002141547062399984,149.99999999999997,22.850000000000023
0,6336.390000000358,6336.390000000358,0.9325675901149112,0.9322418906208279,-0.01717830484642328,149.99999999999997,22.850000000000023
0,6336.400000000358,6336.400000000358,0.8734058725171083,0.8736054748541902,0.010527587106330543,149.99999999999997,22.850000000000023
0,6336.410000000358,6336.410000000358,0.8181856288963726,0.818250078907719,0.003399274369090489,149.99999999999997,22.850000000000023
0,6336.420000000358,6336.420000000358,0.7667886398018656,0.7669885310657126,0.010542825914313693,149.99999999999997,22.850000000000023
0,6336.430000000359,6336.430000000359,0.7190581139228136,0.7190009613239977,-0.0030143883643045243,149.99999999999997,22.850000000000023
0,6336.440000000359,6336.440000000359,0.6748108868272876,0.675252141420806,0.023273004901886923,149.99999999999997,22.850000000000023
0,6336.450000000359,6336.450000000359,0.6338470138910958,0.6325699363621722,-0.06735665084807486,149.99999999999997,22.850000000000023
0,6336.460000000359,6336.460000000359,0.5959577416397558,0.5960489298871243,0.004809523932840072,149.99999999999997,22.850000000000023
0,6336.4700000003595,6336.4700000003595,0.5609310411321244,0.5612530877398973,0.016985641376722236,149.99999999999997,22.850000000000023
0,6336.48000000036,6336.48000000036,0.5285572769126397,0.5280547533434816,-0.026504502525571558,149.99999999999997,22.850000000000023
0,6336.49000000036,6336.49000000036,0.4986338530882418,0.4989952624665692,0.019061744301254027,149.99999999999997,22.850000000000023
0,6336.50000000036,6336.50000000036,0.47096818879391317,0.4712688163262912,0.015855939263744397,149.99999999999997,22.850000000000023
0,6336.51000000036,6336.51000000036,0.4453794490870302,0.4455912618725185,0.011171600403399262,149.99999999999997,22.850000000000023
0,6336.520000000361,6336.520000000361,0.42169926391801743,0.4220519867483729,0.018603591397010847,149.99999999999997,22.850000000000023
0,6336.530000000361,6336.530000000361,0.3997717116339595,0.40048536248618977,0.03763994760883432,149.99999999999997,22.850000000000023
0,6336.540000000361,6336.540000000361,0.37945284409834246,0.3795194425789578,0.0035125906644067942,149.99999999999997,22.850000000000023
0,6336.550000000361,6336.550000000361,0.3606099923886597,0.3602141356306876,-0.020878595722416106,149.99999999999997,22.850000000000023
0,6336.5600000003615,6336.5600000003615,0.34312101718875826,0.3440351648546241,0.04821471191745645,149.99999999999997,22.850000000000023
0,6336.570000000362,6336.570000000362,0.32687358968257724,0.32704629476148356,0.009108950268185586,149.99999999999997,22.850000000000023
0,6336.580000000362,6336.580000000362,0.31176453670330495,0.3122992150638028,0.028200436409237487,149.99999999999997,22.850000000000023
0,6336.590000000362,6336.590000000362,0.29769925448108886,0.2976581204558312,-0.0021695238656285454,149.99999999999997,22.850000000000023
0,6336.600000000362,6336.600000000362,0.2845911828521341,0.28463667406720766,0.0023993342776521907,149.99999999999997,22.850000000000023
0,6336.610000000363,6336.610000000363,0.27236132880224906,0.27205799823408217,-0.01599850495277807,149.99999999999997,22.850000000000023
0,6336.620000000363,6336.620000000363,0.26093782742833177,0.2608736711877982,-0.003383780072449838,149.99999999999997,22.850000000000023
0,6336.630000000363,6336.630000000363,0.25025552702146,0.2507651410059377,0.026878470916872062,149.99999999999997,22.850000000000023
0,6336.640000000363,6336.640000000363,0.24025557321655377,0.2401679929394074,-0.004619229463615689,149.99999999999997,22.850000000000023
0,6336.650000000363,6336.650000000363,0.23088498063883164,0.23076724813855085,-0.0062095422832853684,149.99999999999997,22.850000000000023
0,6336.660000000364,6336.660000000364,0.2220961586822166,0.22173580727672987,-0.019005943846213777,149.99999999999997,22.850000000000023
0,6336.670000000364,6336.670000000364,0.21384631613339036,0.21338621678503203,-0.024266930128290877,149.99999999999997,22.850000000000023
0,6336.680000000364,6336.680000000364,0.20609711252121876,0.2061103067144034,0.0006958987558947862,149.99999999999997,22.850000000000023
0,6336.690000000364,6336.690000000364,0.19881396580827493,0.19875261880128345,-0.0032356132160452225,149.99999999999997,22.850000000000023
0,6336.7000000003645,6336.7000000003645,0.19196569718049775,0.1925387493480219,0.030224378623426813,149.99999999999997,22.850000000000023
0,6336.710000000365,6336.710000000365,0.18552393281595378,0.1861280535529304,0.03186302211809682,149.99999999999997,22.850000000000023
