Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6329.100000000199,6329.100000000199,-0.2987303060912265,-0.2984856490020717,0.004361150792550285,149.99999999999997,22.850000000000023
0,6329.110000000199,6329.110000000199,-0.4972848982764316,-0.49702605341207495,0.004614055898548077,149.99999999999997,22.850000000000023
0,6329.120000000199,6329.120000000199,-0.6311267069301841,-0.6312497434036335,-0.0021931946282442508,149.99999999999997,22.850000000000023
0,6329.130000000199,6329.130000000199,-0.7019825040893501,-0.7024767483887475,-0.008810183777941615,149.99999999999997,22.850000000000023
0,6329.1400000001995,6329.1400000001995,-0.7141414648735642,-0.7138515899130705,0.005167184887487863,149.99999999999997,22.850000000000023
0,6329.1500000002,6329.1500000002,-0.6741347209311597,-0.6733792738092684,0.013466271612022681,149.99999999999997,22.850000000000023
0,6329.1600000002,6329.1600000002,-0.5903214693443994,-0.5906257311629824,-0.005423638758394291,149.99999999999997,22.850000000000023
0,6329.1700000002,6329.1700000002,-0.4724045541473827,-0.472045360049305,0.006402837665250201,149.99999999999997,22.850000000000023
0,6329.1800000002,6329.1800000002,-0.3309014507351615,-0.33242966517393696,-0.02724128548196164,149.99999999999997,22.850000000000023
0,6329.190000000201,6329.190000000201,-0.17659820937259926,-0.17559006436418884,0.017970754158904863,149.99999999999997,22.850000000000023
0,6329.200000000201,6329.200000000201,-0.020013848949601263,-0.018924192900474215,0.019423734495795573,149.99999999999997,22.850000000000023
0,6329.210000000201,6329.210000000201,0.12909850632979036,0.1312130543121314,0.037693012047716086,149.99999999999997,22.850000000000023
0,6329.220000000201,6329.220000000201,0.2621900074116138,0.2620676947931823,-0.002180291503729114,149.99999999999997,22.850000000000023
0,6329.2300000002015,6329.2300000002015,0.37227402311061947,0.3722129108020841,-0.001089361414886459,149.99999999999997,22.850000000000023
0,6329.240000000202,6329.240000000202,0.45418840188958914,0.45367755827642614,-0.009106075920837819,149.99999999999997,22.850000000000023
0,6329.250000000202,6329.250000000202,0.5047521998436244,0.5026369798975641,-0.03770499018052696,149.99999999999997,22.850000000000023
0,6329.260000000202,6329.260000000202,0.522812773425678,0.5232337967273462,0.007504978139383508,149.99999999999997,22.850000000000023
0,6329.270000000202,6329.270000000202,0.5091849566761857,0.509377544241886,0.0034329821289486497,149.99999999999997,22.850000000000023
0,6329.280000000203,6329.280000000203,0.46648818968137856,0.4674483569848249,0.017115524470888443,149.99999999999997,22.850000000000023
0,6329.290000000203,6329.290000000203,0.3988996860054087,0.39904156996568224,0.002529161725640876,149.99999999999997,22.850000000000023
0,6329.300000000203,6329.300000000203,0.31183174705623834,0.3120794087568247,0.0044147096882735,149.99999999999997,22.850000000000023
0,6329.310000000203,6329.310000000203,0.2115586851044653,0.21202632863869386,0.008336010115125898,149.99999999999997,22.850000000000023
0,6329.320000000203,6329.320000000203,0.10481400424868277,0.10553257186100556,0.012808873525014827,149.99999999999997,22.850000000000023
0,6329.330000000204,6329.330000000204,-0.0016192705911192375,-0.0018703381422560104,-0.004475420897903596,149.99999999999997,22.850000000000023
0,6329.340000000204,6329.340000000204,-0.10130259758808932,-0.10223591014454238,-0.016636823438606643,149.99999999999997,22.850000000000023
0,6329.350000000204,6329.350000000204,-0.18849931140878964,-0.18922499269278908,-0.012935678740337738,149.99999999999997,22.850000000000023
0,6329.360000000204,6329.360000000204,-0.25847712926993405,-0.25783623045483267,0.01142438334846308,149.99999999999997,22.850000000000023
0,6329.3700000002045,6329.3700000002045,-0.30774107403408374,-0.30726235482206715,0.008533440327060956,149.99999999999997,22.850000000000023
0,6329.380000000205,6329.380000000205,-0.3341863686636469,-0.33287245553825845,0.023421243536923757,149.99999999999997,22.850000000000023
0,6329.390000000205,6329.390000000205,-0.33716566532773146,-0.33787188599004736,-0.012588782167784439,149.99999999999997,22.850000000000023
0,6329.400000000205,6329.400000000205,-0.317469975001105,-0.31964690458338824,-0.03880499929880375,149.99999999999997,22.850000000000023
0,6329.410000000205,6329.410000000205,-0.27722728378866957,-0.2764065091497932,0.014630771498207136,149.99999999999997,22.850000000000023
0,6329.420000000206,6329.420000000206,-0.21972744992328794,-0.21759489989596373,0.03801390866680488,149.99999999999997,22.850000000000023
0,6329.430000000206,6329.430000000206,-0.14918598228403313,-0.14991258816750277,-0.012952160248093035,149.99999999999997,22.850000000000023
0,6329.440000000206,6329.440000000206,-0.0704625824447376,-0.07096443756052766,-0.008945850878607105,149.99999999999997,22.850000000000023
0,6329.450000000206,6329.450000000206,0.011247076958571266,0.009059715827704741,-0.03899094754387109,149.99999999999997,22.850000000000023
0,6329.4600000002065,6329.4600000002065,0.09072902191733387,0.09020869292576252,-0.009275158148154907,149.99999999999997,22.850000000000023
0,6329.470000000207,6329.470000000207,0.16307680383372836,0.1628519798157773,-0.004007615096945511,149.99999999999997,22.850000000000023
0,6329.480000000207,6329.480000000207,0.22399281483016975,0.2236076303418885,-0.006866131049580159,149.99999999999997,22.850000000000023
0,6329.490000000207,6329.490000000207,0.27000478611155276,0.2696849832625343,-0.005700666403228541,149.99999999999997,22.850000000000023
0,6329.500000000207,6329.500000000207,0.2986421705021262,0.2978563678346993,-0.014007376355516682,149.99999999999997,22.850000000000023
0,6329.510000000208,6329.510000000208,0.3085595142014768,0.30722520838257356,-0.02378475481628808,149.99999999999997,22.850000000000023
0,6329.520000000208,6329.520000000208,0.299588620906647,0.30076642324782243,0.020994991935157477,149.99999999999997,22.850000000000023
0,6329.530000000208,6329.530000000208,0.2727183215426882,0.2717339018333838,-0.017547837302674996,149.99999999999997,22.850000000000023
0,6329.540000000208,6329.540000000208,0.23000558141134125,0.2315262658832696,0.027107059570107995,149.99999999999997,22.850000000000023
0,6329.5500000002085,6329.5500000002085,0.17442508370348636,0.17515140232635149,0.012947039665577222,149.99999999999997,22.850000000000023
0,6329.560000000209,6329.560000000209,0.10966779144479812,0.10946175180785049,-0.0036727728964446446,149.99999999999997,22.850000000000023
0,6329.570000000209,6329.570000000209,0.0399022384045495,0.03956996334927005,-0.005922990523931177,149.99999999999997,22.850000000000023
0,6329.580000000209,6329.580000000209,-0.03048771721225616,-0.03041285254284348,0.0013345050146350405,149.99999999999997,22.850000000000023
0,6329.590000000209,6329.590000000209,-0.09717337986950084,-0.09624930803400353,0.016472102368560768,149.99999999999997,22.850000000000023
0,6329.60000000021,6329.60000000021,-0.1561419754648154,-0.15513683019970714,0.01791728204033714,149.99999999999997,22.850000000000023
0,6329.61000000021,6329.61000000021,-0.2039330244390047,-0.20265455385705491,0.02278946018275422,149.99999999999997,22.850000000000023
0,6329.62000000021,6329.62000000021,-0.23783714722698915,-0.2379661441328582,-0.0022994427024808856,149.99999999999997,22.850000000000023
0,6329.63000000021,6329.63000000021,-0.25604631198936983,-0.2587119929893278,-0.04751726935774867,149.99999999999997,22.850000000000023
0,6329.64000000021,6329.64000000021,-0.2577476340386338,-0.25785804604583223,-0.00196815638722691,149.99999999999997,22.850000000000023
0,6329.650000000211,6329.650000000211,-0.2431565154852436,-0.24147884106534453,0.029905494058068707,149.99999999999997,22.850000000000023
0,6329.660000000211,6329.660000000211,-0.2134888598005395,-0.2105585461355784,0.052234496071677274,149.99999999999997,22.850000000000023
0,6329.670000000211,6329.670000000211,-0.17087659048854817,-0.17126523822959977,-0.006927865486200626,149.99999999999997,22.850000000000023
0,6329.680000000211,6329.680000000211,-0.1182362246178993,-0.12023364520132365,-0.03560515001036637,149.99999999999997,22.850000000000023
0,6329.6900000002115,6329.6900000002115,-0.05910843056758563,-0.05879543532962781,0.005579316891244227,149.99999999999997,22.850000000000023
0,6329.700000000212,6329.700000000212,0.0025066863768542853,-0.00013466172139159132,-0.047083521641901716,149.99999999999997,22.850000000000023
0,6329.710000000212,6329.710000000212,0.06237585053605137,0.06275360999685672,0.006733775741286825,149.99999999999997,22.850000000000023
0,6329.720000000212,6329.720000000212,0.11665635078132075,0.11722081187180423,0.010061837736359047,149.99999999999997,22.850000000000023
0,6329.730000000212,6329.730000000212,0.16235277413085591,0.1631393408361258,0.014020995761584243,149.99999999999997,22.850000000000023
0,6329.740000000213,6329.740000000213,0.19701914207491714,0.19565243673089408,-0.02436229465027603,149.99999999999997,22.850000000000023
0,6329.750000000213,6329.750000000213,0.21877893745148455,0.2205981762408732,0.03242895889748551,149.99999999999997,22.850000000000023
0,6329.760000000213,6329.760000000213,0.22649543054968208,0.2260178264976279,-0.008513561970906865,149.99999999999997,22.850000000000023
0,6329.770000000213,6329.770000000213,0.2198732559104537,0.21969195437753528,-0.003231802220443291,149.99999999999997,22.850000000000023
0,6329.7800000002135,6329.7800000002135,0.1994852719820116,0.19873224136240425,-0.013423196094011018,149.99999999999997,22.850000000000023
0,6329.790000000214,6329.790000000214,0.1667368888822698,0.16711550835350372,0.006749105912895743,149.99999999999997,22.850000000000023
0,6329.800000000214,6329.800000000214,0.12377646473613792,0.12485180774542716,0.01916859647691338,149.99999999999997,22.850000000000023
0,6329.810000000214,6329.810000000214,0.07335997751392245,0.07203834548510159,-0.023558837350117847,149.99999999999997,22.850000000000023
0,6329.820000000214,6329.820000000214,0.018679420684622514,0.018962663947511116,0.005048971132201348,149.99999999999997,22.850000000000023
0,6329.830000000215,6329.830000000215,-0.03683405681273978,-0.03561460446797621,0.021737426772364343,149.99999999999997,22.850000000000023
0,6329.840000000215,6329.840000000215,-0.08972001097398259,-0.0881134599047407,0.028637680163286616,149.99999999999997,22.850000000000023
0,6329.850000000215,6329.850000000215,-0.13669814071886444,-0.136338484791425,0.006411070034456706,149.99999999999997,22.850000000000023
0,6329.860000000215,6329.860000000215,-0.17486520727521968,-0.17436719082107285,0.008877424566802503,149.99999999999997,22.850000000000023
0,6329.870000000215,6329.870000000215,-0.2018695623529673,-0.20106274949089145,0.014381894941352238,149.99999999999997,22.850000000000023
0,6329.880000000216,6329.880000000216,-0.21605097619997812,-0.21919213711170119,-0.05599296732832265,149.99999999999997,22.850000000000023
0,6329.890000000216,6329.890000000216,-0.2165372413401567,-0.21690643407659185,-0.00658106904104062,149.99999999999997,22.850000000000023
0,6329.900000000216,6329.900000000216,-0.20329283615077504,-0.20117054477475302,0.03783104241342304,149.99999999999997,22.850000000000023
0,6329.910000000216,6329.910000000216,-0.17711667663431474,-0.17802382117387083,-0.01617036375814573,149.99999999999997,22.850000000000023
0,6329.9200000002165,6329.9200000002165,-0.13958951550822318,-0.14024793672444533,-0.011736730044809402,149.99999999999997,22.850000000000023
0,6329.930000000217,6329.930000000217,-0.09297425044125442,-0.09339841135243623,-0.00756090780103562,149.99999999999997,22.850000000000023
0,6329.940000000217,6329.940000000217,-0.04007528032352055,-0.03820988647949625,0.03325169881399428,149.99999999999997,22.850000000000023
0,6329.950000000217,6329.950000000217,0.015934547789150166,0.016373749554799158,0.007829019526744257,149.99999999999997,22.850000000000023
0,6329.960000000217,6329.960000000217,0.07170892939494479,0.0716757829132683,-0.0005908547564799432,149.99999999999997,22.850000000000023
0,6329.970000000218,6329.970000000218,0.12393326826090353,0.12407394266981035,0.002507600789394083,149.99999999999997,22.850000000000023
0,6329.980000000218,6329.980000000218,0.169527658762958,0.170254953302413,0.012964435929973622,149.99999999999997,22.850000000000023
0,6329.990000000218,6329.990000000218,0.20583544459189027,0.2053515857657888,-0.008625056850894843,149.99999999999997,22.850000000000023
0,6330.000000000218,6330.000000000218,0.23078596648650598,0.23312410151339025,0.04167857739504424,149.99999999999997,22.850000000000023
0,6330.0100000002185,6330.0100000002185,0.24302095294206438,0.2443377085143233,0.02347191175775722,149.99999999999997,22.850000000000023
0,6330.020000000219,6330.020000000219,0.2419793442721407,0.24372030690766552,0.031033642245757605,149.99999999999997,22.850000000000023
0,6330.030000000219,6330.030000000219,0.22793553060730323,0.22903472643369444,0.019593786413440985,149.99999999999997,22.850000000000023
0,6330.040000000219,6330.040000000219,0.20197552590177376,0.20269215673355356,0.012774349317973797,149.99999999999997,22.850000000000023
0,6330.050000000219,6330.050000000219,0.165934349280479,0.16661412617993687,0.012117407159830444,149.99999999999997,22.850000000000023
0,6330.06000000022,6330.06000000022,0.122283298144263,0.12450509556710113,0.03960479389732536,149.99999999999997,22.850000000000023
0,6330.07000000022,6330.07000000022,0.07397989512281003,0.07293750444335001,-0.018581202586764774,149.99999999999997,22.850000000000023
0,6330.08000000022,6330.08000000022,0.024286256097123347,0.023141691523517798,-0.020402509956071072,149.99999999999997,22.850000000000023
0,6330.09000000022,6330.09000000022,-0.02343662745911601,-0.02243594806250467,0.017837675412129418,149.99999999999997,22.850000000000023
0,6330.1000000002205,6330.1000000002205,-0.0659418081177015,-0.06555814928950461,0.006838935296908232,149.99999999999997,22.850000000000023
0,6330.110000000221,6330.110000000221,-0.10030360940979546,-0.1025389520532746,-0.0398462451053728,149.99999999999997,22.850000000000023
0,6330.120000000221,6330.120000000221,-0.12410704618696504,-0.12339745247623805,0.012648908660755137,149.99999999999997,22.850000000000023
0,6330.130000000221,6330.130000000221,-0.13560764599985736,-0.13494419329773652,0.011826419122655535,149.99999999999997,22.850000000000023
0,6330.140000000221,6330.140000000221,-0.13384654172413285,-0.13147204433871884,0.04232675697270872,149.99999999999997,22.850000000000023
0,6330.150000000222,6330.150000000222,-0.11872250117221614,-0.11933626180418312,-0.010940629906885792,149.99999999999997,22.850000000000023
0,6330.160000000222,6330.160000000222,-0.09101917487529192,-0.09329410797291751,-0.04055196731058143,149.99999999999997,22.850000000000023
0,6330.170000000222,6330.170000000222,-0.052372298089185865,-0.05115958651298244,0.021617268765702632,149.99999999999997,22.850000000000023
0,6330.180000000222,6330.180000000222,-0.005182500764532274,-0.005428757132230469,-0.004389658835832384,149.99999999999997,22.850000000000023
0,6330.190000000222,6330.190000000222,0.0475213119719946,0.04821384661392531,0.01234482112477551,149.99999999999997,22.850000000000023
0,6330.200000000223,6330.200000000223,0.10226524468481797,0.10004887240300504,-0.03950808769451939,149.99999999999997,22.850000000000023
0,6330.210000000223,6330.210000000223,0.15534082871331578,0.15542175928704927,0.0014426331850779471,149.99999999999997,22.850000000000023
0,6330.220000000223,6330.220000000223,0.20302988706045375,0.20322241693221,0.0034319537018115505,149.99999999999997,22.850000000000023
0,6330.230000000223,6330.230000000223,0.24184093108096577,0.23886753348028017,-0.053002491559076235,149.99999999999997,22.850000000000023
0,6330.2400000002235,6330.2400000002235,0.268738786222159,0.26979126429275313,0.018761016030925216,149.99999999999997,22.850000000000023
0,6330.250000000224,6330.250000000224,0.28135222100226154,0.2828321249861222,0.02638012433814163,149.99999999999997,22.850000000000023
0,6330.260000000224,6330.260000000224,0.2781467283697027,0.2789739197243983,0.014745153081741484,149.99999999999997,22.850000000000023
0,6330.270000000224,6330.270000000224,0.2585512370219817,0.2581747598803473,-0.0067109176778306235,149.99999999999997,22.850000000000023
0,6330.280000000224,6330.280000000224,0.22302987179230616,0.22248764645764538,-0.009665472830424208,149.99999999999997,22.850000000000023
0,6330.290000000225,6330.290000000225,0.17309284607867598,0.1747946662031378,0.03033590487900289,149.99999999999997,22.850000000000023
0,6330.300000000225,6330.300000000225,0.11124396677770157,0.1114447264656708,0.0035786548238750395,149.99999999999997,22.850000000000023
0,6330.310000000225,6330.310000000225,0.04086586284642482,0.04141700110404227,0.009824350716001512,149.99999999999997,22.850000000000023
0,6330.320000000225,6330.320000000225,-0.033952286665423353,-0.03652285968719899,-0.045821915931201634,149.99999999999997,22.850000000000023
0,6330.3300000002255,6330.3300000002255,-0.10863626056869344,-0.10799810129572472,0.011375549462699346,149.99999999999997,22.850000000000023
0,6330.340000000226,6330.340000000226,-0.1783861670399299,-0.1797377437779851,-0.024092618704507015,149.99999999999997,22.850000000000023
0,6330.350000000226,6330.350000000226,-0.23845974614424673,-0.23799114741450317,0.008353037014659568,149.99999999999997,22.850000000000023
0,6330.360000000226,6330.360000000226,-0.2844638097274193,-0.28365669576499974,0.014387262225035537,149.99999999999997,22.850000000000023
0,6330.370000000226,6330.370000000226,-0.31263712875627264,-0.3134006396771823,-0.013610013383829046,149.99999999999997,22.850000000000023
0,6330.380000000227,6330.380000000227,-0.32010797094170623,-0.3208399579748349,-0.013048082279951079,149.99999999999997,22.850000000000023
0,6330.390000000227,6330.390000000227,-0.30511024731119635,-0.3042717146003907,0.014947319159818158,149.99999999999997,22.850000000000023
0,6330.400000000227,6330.400000000227,-0.2671441264527528,-0.2664708701277636,0.012001174237211814,149.99999999999997,22.850000000000023
0,6330.410000000227,6330.410000000227,-0.2070695997220722,-0.2079289231877445,-0.015317926107598362,149.99999999999997,22.850000000000023
0,6330.420000000227,6330.420000000227,-0.12712483750480227,-0.1254752311977076,0.029405164094914362,149.99999999999997,22.850000000000023
0,6330.430000000228,6330.430000000228,-0.030865100017005324,-0.03104293801971594,-0.0031700628383432494,149.99999999999997,22.850000000000023
0,6330.440000000228,6330.440000000228,0.07697774749927627,0.07777498960734687,0.014211290845801692,149.99999999999997,22.850000000000023
0,6330.450000000228,6330.450000000228,0.1907106419611695,0.190001913700302,-0.012633481528217479,149.99999999999997,22.850000000000023
0,6330.460000000228,6330.460000000228,0.3039608597943185,0.3039795102190597,0.00033245435446994226,149.99999999999997,22.850000000000023
0,6330.4700000002285,6330.4700000002285,0.41001091940594986,0.4092782002034933,-0.01306113361173808,149.99999999999997,22.850000000000023
0,6330.480000000229,6330.480000000229,0.5021706394730308,0.5033483647745025,0.020993618658928747,149.99999999999997,22.850000000000023
0,6330.490000000229,6330.490000000229,0.5741674694936016,0.5739830130535826,-0.003288040221352858,149.99999999999997,22.850000000000023
0,6330.500000000229,6330.500000000229,0.6205345564546032,0.6223569837218587,0.03248579531626223,149.99999999999997,22.850000000000023
0,6330.510000000229,6330.510000000229,0.6369752920328984,0.6372489836510519,0.004878707670183629,149.99999999999997,22.850000000000023
0,6330.52000000023,6330.52000000023,0.6206835645996804,0.6207081151659014,0.0004376277086513836,149.99999999999997,22.850000000000023
0,6330.53000000023,6330.53000000023,0.5706004494412275,0.5692788090452398,-0.02355898649959231,149.99999999999997,22.850000000000023
0,6330.54000000023,6330.54000000023,0.48759076546167973,0.48837238479091444,0.013932805989559217,149.99999999999997,22.850000000000023
0,6330.55000000023,6330.55000000023,0.3745264600129655,0.37322060048622574,-0.023277683592468578,149.99999999999997,22.850000000000023
0,6330.5600000002305,6330.5600000002305,0.23626832633103223,0.23624431846382601,-0.0004279537922057529,149.99999999999997,22.850000000000023
0,6330.570000000231,6330.570000000231,0.0795425073054599,0.0795400911296121,-4.3069699104055554e-05,149.99999999999997,22.850000000000023
0,6330.580000000231,6330.580000000231,-0.08728638227223535,-0.0864974466085511,0.014063223783269671,149.99999999999997,22.850000000000023
0,6330.590000000231,6330.590000000231,-0.25453868125448836,-0.2545727824263547,-0.0006078726483080362,149.99999999999997,22.850000000000023
0,6330.600000000231,6330.600000000231,-0.41162693974119247,-0.41280346242672633,-0.02097218135061784,149.99999999999997,22.850000000000023
0,6330.610000000232,6330.610000000232,-0.5475297931204733,-0.5472850299239206,0.004363042216846015,149.99999999999997,22.850000000000023
0,6330.620000000232,6330.620000000232,-0.6513113334891266,-0.6510326370311812,0.004967921766127376,149.99999999999997,22.850000000000023
0,6330.630000000232,6330.630000000232,-0.7126618359888844,-0.7131873370131563,-0.009367352552121577,149.99999999999997,22.850000000000023
0,6330.640000000232,6330.640000000232,-0.7224337352059109,-0.722227968116048,0.0036679145907305578,149.99999999999997,22.850000000000023
0,6330.6500000002325,6330.6500000002325,-0.6731461247361524,-0.6732117057503287,-0.0011690186167883988,149.99999999999997,22.850000000000023
0,6330.660000000233,6330.660000000233,-0.5594318785765616,-0.559310129388005,0.002170248047994524,149.99999999999997,22.850000000000023
0,6330.670000000233,6330.670000000233,-0.37840350807422707,-0.3781177141770039,0.0050944376297719016,149.99999999999997,22.850000000000023
0,6330.680000000233,6330.680000000233,-0.1299170793128711,-0.13110069774632246,-0.02109866706481072,149.99999999999997,22.850000000000023
0,6330.690000000233,6330.690000000233,0.18328193463902367,0.18315735138320904,-0.0022207668975029278,149.99999999999997,22.850000000000023
0,6330.700000000234,6330.700000000234,0.5555416534816902,0.5577720603078907,0.0397582613747127,149.99999999999997,22.850000000000023
0,6330.710000000234,6330.710000000234,0.9784204179675359,0.9791931522644797,0.013774425270851336,149.99999999999997,22.850000000000023
0,6330.720000000234,6330.720000000234,1.4409354243563144,1.441158947211064,0.003984421128003042,149.99999999999997,22.850000000000023
0,6330.730000000234,6330.730000000234,1.9299352819847904,1.9320390212298837,0.03750034020167577,149.99999999999997,22.850000000000023
0,6330.740000000234,6330.740000000234,2.4305822134527384,2.430300959303059,-0.005013514065826179,149.99999999999997,22.850000000000023
0,6330.750000000235,6330.750000000235,2.9269239985404134,2.9265933994768,-0.0058931150259095445,149.99999999999997,22.850000000000023
0,6330.760000000235,6330.760000000235,3.4025310224433754,3.404256515340929,0.030757885429367672,149.99999999999997,22.850000000000023
0,6330.770000000235,6330.770000000235,3.8411701662496616,3.8412909959897674,0.0021538583600690464,149.99999999999997,22.850000000000023
0,6330.780000000235,6330.780000000235,4.227484992741792,4.226837472086092,-0.011542421397052985,149.99999999999997,22.850000000000023
0,6330.7900000002355,6330.7900000002355,4.547650849885698,4.5490994043686825,0.025821301779337672,149.99999999999997,22.850000000000023
0,6330.800000000236,6330.800000000236,4.789974214057667,4.7914923562213305,0.02706174148943886,149.99999999999997,22.850000000000023
0,6330.810000000236,6330.810000000236,4.945407807196488,4.943298062420569,-0.03760739218047137,149.99999999999997,22.850000000000023
0,6330.820000000236,6330.820000000236,5.007955726132266,5.007644141750996,-0.0055541675739626305,149.99999999999997,22.850000000000023
0,6330.830000000236,6330.830000000236,4.974952387044627,4.974028254717053,-0.016473180673979692,149.99999999999997,22.850000000000023
0,6330.840000000237,6330.840000000237,4.847195708110886,4.847906752395771,0.01267476596438253,149.99999999999997,22.850000000000023
0,6330.850000000237,6330.850000000237,4.628930836271599,4.6293284124698415,0.0070870202782753675,149.99999999999997,22.850000000000023
0,6330.860000000237,6330.860000000237,4.3276832792876005,4.327829459978839,0.0026057533818215307,149.99999999999997,22.850000000000023
0,6330.870000000237,6330.870000000237,3.9539483960484705,3.9533805906644357,-0.010121451657713798,149.99999999999997,22.850000000000023
0,6330.8800000002375,6330.8800000002375,3.5207509858782178,3.5217636644971035,0.018051568326137604,149.99999999999997,22.850000000000023
0,6330.890000000238,6330.890000000238,3.0430950447929916,3.0437589880526357,0.011835163587565279,149.99999999999997,22.850000000000023
0,6330.900000000238,6330.900000000238,2.5373290087738094,2.5369991172228206,-0.005880503213786379,149.99999999999997,22.850000000000023
0,6330.910000000238,6330.910000000238,2.0204558849034484,2.0194224907166745,-0.018420835023562076,149.99999999999997,22.850000000000023
0,6330.920000000238,6330.920000000238,1.509420313643897,1.5109051628028227,0.026468274876630057,149.99999999999997,22.850000000000023
0,6330.930000000239,6330.930000000239,1.02040567874069,1.0204973089755178,0.001633360687078202,149.99999999999997,22.850000000000023
0,6330.940000000239,6330.940000000239,0.5681738257930303,0.5689551137743425,0.01392689952569992,149.99999999999997,22.850000000000023
0,6330.950000000239,6330.950000000239,0.16547778990764322,0.16513813296513372,-0.006054576832977483,149.99999999999997,22.850000000000023
0,6330.960000000239,6330.960000000239,-0.17742572717583516,-0.17894066044988702,-0.027004541219776034,149.99999999999997,22.850000000000023
0,6330.970000000239,6330.970000000239,-0.45314236677221775,-0.45492508042581215,-0.031777877723147344,149.99999999999997,22.850000000000023
0,6330.98000000024,6330.98000000024,-0.6573688890995021,-0.6571869792832786,0.003242645213904044,149.99999999999997,22.850000000000023
0,6330.99000000024,6330.99000000024,-0.7889757935725125,-0.7910468097091903,-0.036917032312687115,149.99999999999997,22.850000000000023
0,6331.00000000024,6331.00000000024,-0.849942079418554,-0.8480392834975964,0.033918411959419206,149.99999999999997,22.850000000000023
0,6331.01000000024,6331.01000000024,-0.8451477007054607,-0.845021254595997,0.002253973315908497,149.99999999999997,22.850000000000023
0,6331.0200000002405,6331.0200000002405,-0.7820362058429411,-0.7811103174513242,0.016504483507353833,149.99999999999997,22.850000000000023
0,6331.030000000241,6331.030000000241,-0.6701663058385696,-0.670638036767471,-0.008408870233663575,149.99999999999997,22.850000000000023
0,6331.040000000241,6331.040000000241,-0.5206763727247467,-0.5200818811389574,0.01059714827592273,149.99999999999997,22.850000000000023
0,6331.050000000241,6331.050000000241,-0.34568989603886485,-0.3446352751545324,0.018799212896037604,149.99999999999997,22.850000000000023
0,6331.060000000241,6331.060000000241,-0.15769243916853326,-0.15787100315033034,-0.0031830038255807247,149.99999999999997,22.850000000000023
0,6331.070000000242,6331.070000000242,0.031088421239501472,0.030014643804563337,-0.01914068922989384,149.99999999999997,22.850000000000023
0,6331.080000000242,6331.080000000242,0.20926933104925435,0.21049854142059893,0.021911369107346198,149.99999999999997,22.850000000000023
0,6331.090000000242,6331.090000000242,0.3668349809494378,0.3664381391009203,-0.007073930079678874,149.99999999999997,22.850000000000023
0,6331.100000000242,6331.100000000242,0.4955746189066203,0.4948116007174151,-0.013601230162910547,149.99999999999997,22.850000000000023
0,6331.1100000002425,6331.1100000002425,0.5894112860067622,0.5907052931229224,0.023066407679838388,149.99999999999997,22.850000000000023
0,6331.120000000243,6331.120000000243,0.6446097051156773,0.6432318273173094,-0.024561449958993318,149.99999999999997,22.850000000000023
0,6331.130000000243,6331.130000000243,0.6598553396573605,0.6595330900217901,-0.005744281755424021,149.99999999999997,22.850000000000023
0,6331.140000000243,6331.140000000243,0.6362040881354651,0.6358857992402157,-0.005673679322239224,149.99999999999997,22.850000000000023
0,6331.150000000243,6331.150000000243,0.5769082251796555,0.5773634794909208,0.008115165218574097,149.99999999999997,22.850000000000023
0,6331.160000000244,6331.160000000244,0.4871305991079966,0.4863075051626338,-0.014672114446234353,149.99999999999997,22.850000000000023
0,6331.170000000244,6331.170000000244,0.3735643870547029,0.3740566581968424,0.008775011135412934,149.99999999999997,22.850000000000023
0,6331.180000000244,6331.180000000244,0.24397733550491235,0.24426211465797126,0.005076349241933032,149.99999999999997,22.850000000000023
0,6331.190000000244,6331.190000000244,0.10669635514294845,0.10748825979488133,0.014116147675637986,149.99999999999997,22.850000000000023
0,6331.2000000002445,6331.2000000002445,-0.02995150177487521,-0.02950006617872384,0.008047094464918688,149.99999999999997,22.850000000000023
0,6331.210000000245,6331.210000000245,-0.15807387291759567,-0.1602405080469698,-0.038621494861558726,149.99999999999997,22.850000000000023
0,6331.220000000245,6331.220000000245,-0.27025100111495176,-0.2716021137426417,-0.0240843456751244,149.99999999999997,22.850000000000023
0,6331.230000000245,6331.230000000245,-0.3600919218762751,-0.35987761048975975,0.00382022150423953,149.99999999999997,22.850000000000023
0,6331.240000000245,6331.240000000245,-0.4228727622350536,-0.4241217909267627,-0.022264641860910896,149.99999999999997,22.850000000000023
0,6331.250000000246,6331.250000000246,-0.45572950089718545,-0.4574825718691027,-0.031249480180545054,149.99999999999997,22.850000000000023
0,6331.260000000246,6331.260000000246,-0.45772248813055905,-0.45715857913734975,0.010051996290631011,149.99999999999997,22.850000000000023
0,6331.270000000246,6331.270000000246,-0.4298120009535017,-0.43126052221358735,-0.025820709562397483,149.99999999999997,22.850000000000023
0,6331.280000000246,6331.280000000246,-0.37473628702333933,-0.3754510146368557,-0.012740423377521229,149.99999999999997,22.850000000000023
0,6331.290000000246,6331.290000000246,-0.29679823306922126,-0.29648710025298597,0.005546118172174595,149.99999999999997,22.850000000000023
0,6331.300000000247,6331.300000000247,-0.20156502733633055,-0.2006901924300205,0.015594426297576852,149.99999999999997,22.850000000000023
0,6331.310000000247,6331.310000000247,-0.0955006133262054,-0.09520106272361617,0.005339658672486545,149.99999999999997,22.850000000000023
