Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6335.810000000345,6335.810000000345,0.10218280861328045,0.1020384264896851,-0.0052624532573084856,149.99999999999997,22.850000000000023
0,6335.820000000345,6335.820000000345,0.10342369775763681,0.10438921161893255,0.03519114027296215,149.99999999999997,22.850000000000023
0,6335.8300000003455,6335.8300000003455,0.10439050895501209,0.10480057193098097,0.014946014020661367,149.99999999999997,22.850000000000023
0,6335.840000000346,6335.840000000346,0.1051966679177909,0.10510247165293672,-0.003433274344942156,149.99999999999997,22.850000000000023
0,6335.850000000346,6335.850000000346,0.10598581011301646,0.10715459916323773,0.04260013352955929,149.99999999999997,22.850000000000023
0,6335.860000000346,6335.860000000346,0.106933334624104,0.10707742546521774,0.005251836565948371,149.99999999999997,22.850000000000023
0,6335.870000000346,6335.870000000346,0.10824807426602616,0.10885372165277164,0.022074693069978422,149.99999999999997,22.850000000000023
0,6335.880000000347,6335.880000000347,0.11017415726433458,0.11045275885709493,0.010154497127511772,149.99999999999997,22.850000000000023
0,6335.890000000347,6335.890000000347,0.11299309085213241,0.11148610481561332,-0.054926769181094605,149.99999999999997,22.850000000000023
0,6335.900000000347,6335.900000000347,0.11702603191097874,0.11779430580984268,0.028002119520783384,149.99999999999997,22.850000000000023
0,6335.910000000347,6335.910000000347,0.12263612627384367,0.12259471821286642,-0.0015092449116431757,149.99999999999997,22.850000000000023
0,6335.9200000003475,6335.9200000003475,0.1302307005451702,0.13109314819814083,0.03143457339187813,149.99999999999997,22.850000000000023
0,6335.930000000348,6335.930000000348,0.14026298440461868,0.13995853820358856,-0.011096483847102191,149.99999999999997,22.850000000000023
0,6335.940000000348,6335.940000000348,0.1532329355200351,0.1538196845941619,0.021385885589374903,149.99999999999997,22.850000000000023
0,6335.950000000348,6335.950000000348,0.16968664338950018,0.16957511988868398,-0.004064819075396398,149.99999999999997,22.850000000000023
0,6335.960000000348,6335.960000000348,0.19021371404117862,0.1895057863178432,-0.025802616423944227,149.99999999999997,22.850000000000023
0,6335.970000000349,6335.970000000349,0.2154419966707645,0.21579383606426522,0.012823875395865852,149.99999999999997,22.850000000000023
0,6335.980000000349,6335.980000000349,0.24602901799458046,0.2458078995880299,-0.008059344535366792,149.99999999999997,22.850000000000023
0,6335.990000000349,6335.990000000349,0.28264955113812085,0.2823784691552441,-0.009880421677307934,149.99999999999997,22.850000000000023
0,6336.000000000349,6336.000000000349,0.3259788715964159,0.3257607084796467,-0.007951629854705784,149.99999999999997,22.850000000000023
0,6336.0100000003495,6336.0100000003495,0.3766714477157804,0.3765976671702433,-0.0026891602818924394,149.99999999999997,22.850000000000023
0,6336.02000000035,6336.02000000035,0.4353350766558304,0.4339038445478097,-0.05216568285092118,149.99999999999997,22.850000000000023
0,6336.03000000035,6336.03000000035,0.5025008020480938,0.5019719805286174,-0.019274536614400102,149.99999999999997,22.850000000000023
0,6336.04000000035,6336.04000000035,0.5785893227174892,0.5790198155161669,0.015690642125464026,149.99999999999997,22.850000000000023
0,6336.05000000035,6336.05000000035,0.6638750017992824,0.664263340717407,0.014154213511584001,149.99999999999997,22.850000000000023
0,6336.060000000351,6336.060000000351,0.7584489845649203,0.75780094175385,-0.02361992549402829,149.99999999999997,22.850000000000023
0,6336.070000000351,6336.070000000351,0.8621832980502421,0.8624109685027936,0.008298154125926901,149.99999999999997,22.850000000000023
0,6336.080000000351,6336.080000000351,0.9746980996929441,0.9745542868088743,-0.005241705561394122,149.99999999999997,22.850000000000023
0,6336.090000000351,6336.090000000351,1.0953344288579632,1.0959277466269137,0.02162530199779728,149.99999999999997,22.850000000000023
0,6336.100000000351,6336.100000000351,1.2231348608130426,1.2226226528757018,-0.018669003205912128,149.99999999999997,22.850000000000023
0,6336.110000000352,6336.110000000352,1.3568343409279757,1.3569613937685354,0.00463083391492081,149.99999999999997,22.850000000000023
0,6336.120000000352,6336.120000000352,1.4948631719265912,1.4946974057486146,-0.006041861288100271,149.99999999999997,22.850000000000023
0,6336.130000000352,6336.130000000352,1.6353636372302538,1.6361629014100967,0.029131656204560152,149.99999999999997,22.850000000000023
0,6336.140000000352,6336.140000000352,1.7762210832857488,1.7763605173254484,0.00508210502882912,149.99999999999997,22.850000000000023
0,6336.1500000003525,6336.1500000003525,1.915109484719454,1.916252766021162,0.041670424706135745,149.99999999999997,22.850000000000023
0,6336.160000000353,6336.160000000353,2.049550625699093,2.048729149229651,-0.029941251830678084,149.99999999999997,22.850000000000023
0,6336.170000000353,6336.170000000353,2.1769851098300155,2.176711981585221,-0.00995500402466027,149.99999999999997,22.850000000000023
0,6336.180000000353,6336.180000000353,2.2948525289634554,2.295600371211329,0.02725742477860728,149.99999999999997,22.850000000000023
0,6336.190000000353,6336.190000000353,2.4006773511983583,2.4012896830169144,0.022318327871009683,149.99999999999997,22.850000000000023
0,6336.200000000354,6336.200000000354,2.49215649921248,2.492268579653359,0.004085118479328317,149.99999999999997,22.850000000000023
0,6336.210000000354,6336.210000000354,2.567244240415896,2.5674417851573175,0.007200129365531564,149.99999999999997,22.850000000000023
0,6336.220000000354,6336.220000000354,2.62422994197569,2.6229434914868706,-0.046888668740095875,149.99999999999997,22.850000000000023
0,6336.230000000354,6336.230000000354,2.6618044763642668,2.660585961588416,-0.044412541466868835,149.99999999999997,22.850000000000023
0,6336.2400000003545,6336.2400000003545,2.6791115917248076,2.678767419213822,-0.012544432138900767,149.99999999999997,22.850000000000023
0,6336.250000000355,6336.250000000355,2.6757813555529015,2.6757264394825646,-0.0020015861107087847,149.99999999999997,22.850000000000023
0,6336.260000000355,6336.260000000355,2.651943786013219,2.6523828974603965,0.016004775438793993,149.99999999999997,22.850000000000023
0,6336.270000000355,6336.270000000355,2.6082219296613123,2.60818651505591,-0.0012907948776179096,149.99999999999997,22.850000000000023
0,6336.280000000355,6336.280000000355,2.545704841881908,2.5454532611416787,-0.009169638546153382,149.99999999999997,22.850000000000023
0,6336.290000000356,6336.290000000356,2.4659020867166808,2.4669580545235883,0.03848801421322376,149.99999999999997,22.850000000000023
0,6336.300000000356,6336.300000000356,2.3706824092740555,2.3696065263426407,-0.03921388254943643,149.99999999999997,22.850000000000023
0,6336.310000000356,6336.310000000356,2.262200071469277,2.2627016047992456,0.018279934109698866,149.99999999999997,22.850000000000023
0,6336.320000000356,6336.320000000356,2.142812923522462,2.143334860346198,0.019023602574762755,149.99999999999997,22.850000000000023
0,6336.330000000356,6336.330000000356,2.0149965754488584,2.0159631949349115,0.03523143818839,149.99999999999997,22.850000000000023
0,6336.340000000357,6336.340000000357,1.8812590259116322,1.8817838881520015,0.019130228436108777,149.99999999999997,22.850000000000023
0,6336.350000000357,6336.350000000357,1.7440598163760592,1.7438615076475474,-0.007227975239056072,149.99999999999997,22.850000000000023
0,6336.360000000357,6336.360000000357,1.6057372447673082,1.6053101480239815,-0.015566862379751195,149.99999999999997,22.850000000000023
0,6336.370000000357,6336.370000000357,1.4684464504493056,1.4688546838404883,0.014879329141832032,149.99999999999997,22.850000000000023
0,6336.3800000003575,6336.3800000003575,1.3341103381985289,1.3339448592741079,-0.006031391443414908,149.99999999999997,22.850000000000023
0,6336.390000000358,6336.390000000358,1.2043844142517985,1.2044696722493022,0.0031074915335942547,149.99999999999997,22.850000000000023
0,6336.400000000358,6336.400000000358,1.0806357314900703,1.0811571017875998,0.019002953774163795,149.99999999999997,22.850000000000023
0,6336.410000000358,6336.410000000358,0.9639353442446994,0.9645018182682356,0.02064689863333194,149.99999999999997,22.850000000000023
0,6336.420000000358,6336.420000000358,0.8550630042425515,0.8552609549430477,0.0072149258001754125,149.99999999999997,22.850000000000023
0,6336.430000000359,6336.430000000359,0.7545223204612507,0.7551702383118457,0.023615370922843704,149.99999999999997,22.850000000000023
0,6336.440000000359,6336.440000000359,0.662564273180276,0.6627238477066774,0.005816187387559161,149.99999999999997,22.850000000000023
0,6336.450000000359,6336.450000000359,0.5792168163992772,0.5789544475012753,-0.009562846338069798,149.99999999999997,22.850000000000023
0,6336.460000000359,6336.460000000359,0.5043183093286776,0.5045044953090175,0.006786124170406231,149.99999999999997,22.850000000000023
0,6336.4700000003595,6336.4700000003595,0.4375526623933288,0.4376072653073308,0.0019901721590802573,149.99999999999997,22.850000000000023
0,6336.48000000036,6336.48000000036,0.37848433463530956,0.3791777666634548,0.025274275958581685,149.99999999999997,22.850000000000023
0,6336.49000000036,6336.49000000036,0.32659164280200004,0.3266167797535547,0.000916193980899636,149.99999999999997,22.850000000000023
0,6336.50000000036,6336.50000000036,0.28129720323342267,0.2824674280259402,0.04265246360017702,149.99999999999997,22.850000000000023
0,6336.51000000036,6336.51000000036,0.24199469451163239,0.2417963040234435,-0.007230955223478103,149.99999999999997,22.850000000000023
0,6336.520000000361,6336.520000000361,0.20807147552063168,0.20809523069584504,0.0008658308664985712,149.99999999999997,22.850000000000023
0,6336.530000000361,6336.530000000361,0.17892690036876355,0.1782059447039382,-0.02627746006401912,149.99999999999997,22.850000000000023
0,6336.540000000361,6336.540000000361,0.15398642570744756,0.15342881538882555,-0.020323833480695518,149.99999999999997,22.850000000000023
0,6336.550000000361,6336.550000000361,0.13271180108525152,0.13288275283179904,0.006230865380418328,149.99999999999997,22.850000000000023
0,6336.5600000003615,6336.5600000003615,0.11460776859731374,0.11409843747987146,-0.01856414860294335,149.99999999999997,22.850000000000023
0,6336.570000000362,6336.570000000362,0.0992257782845284,0.09997181774709449,0.027191716689696135,149.99999999999997,22.850000000000023
0,6336.580000000362,6336.580000000362,0.08616525778692939,0.08585008918218096,-0.011487295029044322,149.99999999999997,22.850000000000023
0,6336.590000000362,6336.590000000362,0.07507296783729976,0.07560054761496358,0.019229277491707403,149.99999999999997,22.850000000000023
0,6336.600000000362,6336.600000000362,0.06564093916953159,0.06472239282746274,-0.03347926370272993,149.99999999999997,22.850000000000023
0,6336.610000000363,6336.610000000363,0.0576034309129891,0.05796779065058802,0.013280218078335557,149.99999999999997,22.850000000000023
0,6336.620000000363,6336.620000000363,0.0507332841650325,0.05083143648417398,0.0035774649846962684,149.99999999999997,22.850000000000023
0,6336.630000000363,6336.630000000363,0.04483797436383758,0.04406946390770021,-0.028010741582594773,149.99999999999997,22.850000000000023
0,6336.640000000363,6336.640000000363,0.039755597871859616,0.03949014473737114,-0.009675260880402832,149.99999999999997,22.850000000000023
0,6336.650000000363,6336.650000000363,0.035350965733115886,0.03575106300348278,0.01458278304302664,149.99999999999997,22.850000000000023
0,6336.660000000364,6336.660000000364,0.031511923286881696,0.03042254880390092,-0.039705623893285,149.99999999999997,22.850000000000023
0,6336.670000000364,6336.670000000364,0.028145969334885473,0.02785619732164439,-0.010561637666662183,149.99999999999997,22.850000000000023
0,6336.680000000364,6336.680000000364,0.02517721299932228,0.025305239503248495,0.004666322089128857,149.99999999999997,22.850000000000023
0,6336.690000000364,6336.690000000364,0.022543679689719313,0.023027224092541473,0.017624271996555075,149.99999999999997,22.850000000000023
0,6336.7000000003645,6336.7000000003645,0.020194958676656532,0.0201812622037293,-0.0004992103369497186,149.99999999999997,22.850000000000023
0,6336.710000000365,6336.710000000365,0.01809017237297378,0.018570662200197454,0.017512938537068153,149.99999999999997,22.850000000000023
0,6336.720000000365,6336.720000000365,0.016196240209319118,0.016763073579327735,0.020659996127449703,149.99999999999997,22.850000000000023
0,6336.730000000365,6336.730000000365,0.014486406683439961,0.014977040756321688,0.017882676959504455,149.99999999999997,22.850000000000023
0,6336.740000000365,6336.740000000365,0.012939002625700077,0.013850072209356901,0.03320675010700425,149.99999999999997,22.850000000000023
0,6336.750000000366,6336.750000000366,0.011536410004887164,0.011472800968318295,-0.002318428163754113,149.99999999999997,22.850000000000023
0,6336.760000000366,6336.760000000366,0.010264202943430388,0.010691985061148136,0.015591842970195224,149.99999999999997,22.850000000000023
0,6336.770000000366,6336.770000000366,0.009110440454304092,0.0077830503003648195,-0.04838084151535283,149.99999999999997,22.850000000000023
0,6336.780000000366,6336.780000000366,0.008065089356983326,0.00845473757929718,0.014201935154152119,149.99999999999997,22.850000000000023
0,6336.7900000003665,6336.7900000003665,0.0071195586225017695,0.007456628033443267,0.012285537678607794,149.99999999999997,22.850000000000023
0,6336.800000000367,6336.800000000367,0.006266328895822228,0.006603937796454176,0.012305201049723954,149.99999999999997,22.850000000000023
0,6336.810000000367,6336.810000000367,0.005498663088854018,0.005173470907036577,-0.011852635311366926,149.99999999999997,22.850000000000023
0,6336.820000000367,6336.820000000367,0.004810385729058491,0.004141437029437019,-0.02438190529155337,149.99999999999997,22.850000000000023
0,6336.830000000367,6336.830000000367,0.004195720222713172,0.004482871277309606,0.010466108718802582,149.99999999999997,22.850000000000023
0,6336.840000000368,6336.840000000368,0.003649174404010446,0.0036263346366254188,-0.0008324659956405562,149.99999999999997,22.850000000000023
0,6336.850000000368,6336.850000000368,0.003165465753273909,0.002759626888941805,-0.014792053201353333,149.99999999999997,22.850000000000023
0,6336.860000000368,6336.860000000368,0.002739478539267278,0.0023897522864759903,-0.012746855444000527,149.99999999999997,22.850000000000023
0,6336.870000000368,6336.870000000368,0.0023662459232326543,0.002570346175350379,0.007439065237636946,149.99999999999997,22.850000000000023
0,6336.880000000368,6336.880000000368,0.0020409507960020452,0.0018398393245509417,-0.007330129878031615,149.99999999999997,22.850000000000023
0,6336.890000000369,6336.890000000369,0.0017589398319729098,0.0015511670554658919,-0.007572921752929277,149.99999999999997,22.850000000000023
0,6336.900000000369,6336.900000000369,0.0015157459506662883,0.000535485929849094,-0.03572860968589259,149.99999999999997,22.850000000000023
0,6336.910000000369,6336.910000000369,0.0013071150832289883,0.000978108441787527,-0.011991665095480346,149.99999999999997,22.850000000000023
0,6336.920000000369,6336.920000000369,0.0011290338443914211,0.0017932873981561055,0.024210776172571606,149.99999999999997,22.850000000000023
0,6336.93000000037,6336.93000000037,0.0009777554007522897,0.0009528511388117187,-0.0009077128879010209,149.99999999999997,22.850000000000023
0,6336.94000000037,6336.94000000037,0.0008498214908252545,0.0008706182899365876,0.0007580036953310633,149.99999999999997,22.850000000000023
0,6336.95000000037,6336.95000000037,0.0007420791765541322,0.00170003954646434,0.034915829906581396,149.99999999999997,22.850000000000023
0,6336.96000000037,6336.96000000037,0.0006516914759076279,0.0004964831346775493,-0.005657048258666511,149.99999999999997,22.850000000000023
0,6336.97000000037,6336.97000000037,0.0005761415295763406,0.0009041509593883908,0.011955318631965734,149.99999999999997,22.850000000000023
0,6336.980000000371,6336.980000000371,0.0005132303826366254,0.00022413429861675537,-0.01053700133466136,149.99999999999997,22.850000000000023
0,6336.990000000371,6336.990000000371,0.0004610688089592628,0.001055692703218617,0.021672907776231615,149.99999999999997,22.850000000000023
0,6337.000000000371,6337.000000000371,0.0004180638707531029,0.0007960661485482828,0.013777462670020411,149.99999999999997,22.850000000000023
0,6337.010000000371,6337.010000000371,0.0003829010904713727,0.0009756411339778234,0.021604245006326076,149.99999999999997,22.850000000000023
0,6337.0200000003715,6337.0200000003715,0.00035452322341924223,-0.00038155133528564673,-0.026828514933985064,149.99999999999997,22.850000000000023
0,6337.030000000372,6337.030000000372,0.00033210666575911996,3.49024017859731e-05,-0.010832529042271123,149.99999999999997,22.850000000000023
0,6337.040000000372,6337.040000000372,0.00031503652537479996,-0.0009968011036293866,-0.04781398161977884,149.99999999999997,22.850000000000023
0,6337.050000000372,6337.050000000372,0.0003028813347653741,0.0007629793196655087,0.01676969474492953,149.99999999999997,22.850000000000023
0,6337.060000000372,6337.060000000372,0.0002953683089053803,0.0009310824847017612,0.023170570232868358,149.99999999999997,22.850000000000023
0,6337.070000000373,6337.070000000373,0.0002923599597689333,7.118204849437899e-05,-0.008061513369158634,149.99999999999997,22.850000000000023
0,6337.080000000373,6337.080000000373,0.0002938327851114916,-0.0008208664549175044,-0.04062866302652595,149.99999999999997,22.850000000000023
0,6337.090000000373,6337.090000000373,0.00029985866298746486,0.0009211366485526464,0.022644398609861806,149.99999999999997,22.850000000000023
0,6337.100000000373,6337.100000000373,0.00031058951459998004,0.0007242428125498884,0.015076874414824928,149.99999999999997,22.850000000000023
0,6337.1100000003735,6337.1100000003735,0.0003262457538928583,4.174798078104689e-05,-0.010369401665023247,149.99999999999997,22.850000000000023
0,6337.120000000374,6337.120000000374,0.00034710902842532905,0.001066225197339617,0.026210413943571827,149.99999999999997,22.850000000000023
0,6337.130000000374,6337.130000000374,0.00037351977629702905,0.0003373427247448427,-0.0013185845867884523,149.99999999999997,22.850000000000023
0,6337.140000000374,6337.140000000374,0.0004058801801324399,0.0006649626850061892,0.009443063571398878,149.99999999999997,22.850000000000023
0,6337.150000000374,6337.150000000374,0.0004446631913178268,0.00018991397278038418,-0.00928512354234613,149.99999999999997,22.850000000000023
0,6337.160000000375,6337.160000000375,0.0004904284234248009,9.782281207756715e-05,-0.01430972634854855,149.99999999999997,22.850000000000023
0,6337.170000000375,6337.170000000375,0.0005438458677715049,0.0010009740931826907,0.016661452671001862,149.99999999999997,22.850000000000023
0,6337.180000000375,6337.180000000375,0.0006057285573147529,0.0008081502621807817,0.007377885389105356,149.99999999999997,22.850000000000023
0,6337.190000000375,6337.190000000375,0.0006770754835808382,0.0007466340691239847,0.002535277885863423,149.99999999999997,22.850000000000023
0,6337.200000000375,6337.200000000375,0.0007591262349797373,0.0008983797813545569,0.0050755263911044565,149.99999999999997,22.850000000000023
0,6337.210000000376,6337.210000000376,0.0008534289459963679,1.7071762728641435e-05,-0.030483625491585477,149.99999999999997,22.850000000000023
0,6337.220000000376,6337.220000000376,0.0009619231893769613,0.0009539582708989877,-0.00029030609984709717,149.99999999999997,22.850000000000023
0,6337.230000000376,6337.230000000376,0.001087039362751398,0.0014041097156828777,0.011556610126171473,149.99999999999997,22.850000000000023
0,6337.240000000376,6337.240000000376,0.0012318158643696495,0.0014766169930266347,0.00892253462419079,149.99999999999997,22.850000000000023
0,6337.2500000003765,6337.2500000003765,0.0014000348611828213,0.001709324701868083,0.01127302528205054,149.99999999999997,22.850000000000023
0,6337.260000000377,6337.260000000377,0.0015963766659607857,0.0012571272911493553,-0.012364993207328883,149.99999999999997,22.850000000000023
0,6337.270000000377,6337.270000000377,0.0018265916023668663,0.001409229893107191,-0.015212038939979139,149.99999999999997,22.850000000000023
0,6337.280000000377,6337.280000000377,0.002097686704204956,0.0018685700964243754,-0.008350863728099237,149.99999999999997,22.850000000000023
0,6337.290000000377,6337.290000000377,0.002418122646215804,0.0017787930243674099,-0.023302346351540514,149.99999999999997,22.850000000000023
0,6337.300000000378,6337.300000000378,0.0027980139514983994,0.0033441242598484995,0.019904680021752986,149.99999999999997,22.850000000000023
0,6337.310000000378,6337.310000000378,0.003249322823143754,0.002582000006493212,-0.024322644955693855,149.99999999999997,22.850000000000023
0,6337.320000000378,6337.320000000378,0.0037860340196207054,0.004305259861544821,0.01892479245401691,149.99999999999997,22.850000000000023
0,6337.330000000378,6337.330000000378,0.004424295213925172,0.005952893712905149,0.055714502251114253,149.99999999999997,22.850000000000023
0,6337.3400000003785,6337.3400000003785,0.00518250449256251,0.005099510561958615,-0.003024970609708877,149.99999999999997,22.850000000000023
0,6337.350000000379,6337.350000000379,0.006081324374179,0.005426423715755264,-0.023869880961124388,149.99999999999997,22.850000000000023
0,6337.360000000379,6337.360000000379,0.007143600325061669,0.005838503837980628,-0.04756827984321504,149.99999999999997,22.850000000000023
0,6337.370000000379,6337.370000000379,0.008394161619037964,0.007682518847281156,-0.025938022859168873,149.99999999999997,22.850000000000023
0,6337.380000000379,6337.380000000379,0.009859483934707172,0.010033537536325935,0.0063439220865872305,149.99999999999997,22.850000000000023
0,6337.39000000038,6337.39000000038,0.011567196669190599,0.011839405377371834,0.009921488667466628,149.99999999999997,22.850000000000023
0,6337.40000000038,6337.40000000038,0.013545423857897589,0.01443662862059477,0.03248271523923971,149.99999999999997,22.850000000000023
0,6337.41000000038,6337.41000000038,0.015821955975475765,0.015799222031943908,-0.000828608917860097,149.99999999999997,22.850000000000023
0,6337.42000000038,6337.42000000038,0.018423260726071377,0.018366799566606078,-0.0020579016649754965,149.99999999999997,22.850000000000023
0,6337.4300000003805,6337.4300000003805,0.021373353964230495,0.021833134455879543,0.016758122720971505,149.99999999999997,22.850000000000023
0,6337.440000000381,6337.440000000381,0.02469256663008416,0.02481551315801158,0.004481166644838247,149.99999999999997,22.850000000000023
0,6337.450000000381,6337.450000000381,0.028396259294165047,0.027356355209691686,-0.03790252214299267,149.99999999999997,22.850000000000023
0,6337.460000000381,6337.460000000381,0.03249355162113428,0.03254492505530923,0.0018724637737756926,149.99999999999997,22.850000000000023
0,6337.470000000381,6337.470000000381,0.03698614863263047,0.03663969030809001,-0.012627745686920138,149.99999999999997,22.850000000000023
0,6337.480000000382,6337.480000000382,0.04186735783122216,0.041562288360129436,-0.011119200853123777,149.99999999999997,22.850000000000023
0,6337.490000000382,6337.490000000382,0.047121399793446456,0.0474062588776106,0.01038257076433356,149.99999999999997,22.850000000000023
0,6337.500000000382,6337.500000000382,0.05272311861861659,0.052782682764960565,0.0021709996233685016,149.99999999999997,22.850000000000023
0,6337.510000000382,6337.510000000382,0.05863819673350265,0.05846749832210366,-0.006221631797032877,149.99999999999997,22.850000000000023
0,6337.520000000382,6337.520000000382,0.06482397044352295,0.06506228346730558,0.008686055565844989,149.99999999999997,22.850000000000023
0,6337.530000000383,6337.530000000383,0.07123092815093506,0.0714926103933807,0.009537819051597505,149.99999999999997,22.850000000000023
0,6337.540000000383,6337.540000000383,0.07780495264932649,0.07734169365323129,-0.016884907579078463,149.99999999999997,22.850000000000023
0,6337.550000000383,6337.550000000383,0.08449034311336082,0.08416578826007463,-0.011829405900953938,149.99999999999997,22.850000000000023
0,6337.560000000383,6337.560000000383,0.09123362246441229,0.09079797085618493,-0.01587867090245149,149.99999999999997,22.850000000000023
0,6337.5700000003835,6337.5700000003835,0.09798810307903771,0.0987792272773695,0.028834969390771722,149.99999999999997,22.850000000000023
0,6337.580000000384,6337.580000000384,0.1047191497613895,0.10435966102584043,-0.013102679336244262,149.99999999999997,22.850000000000023
0,6337.590000000384,6337.590000000384,0.11141004484337896,0.11095940415999131,-0.01642499412749587,149.99999999999997,22.850000000000023
0,6337.600000000384,6337.600000000384,0.11806832721889235,0.1166901436059165,-0.05023216630058845,149.99999999999997,22.850000000000023
0,6337.610000000384,6337.610000000384,0.12473244561433465,0.125261829446314,0.019295031833538125,149.99999999999997,22.850000000000023
0,6337.620000000385,6337.620000000385,0.13147853646746463,0.13094403600970242,-0.01948152309261449,149.99999999999997,22.850000000000023
0,6337.630000000385,6337.630000000385,0.13842710794138893,0.1394012244207212,0.03550468930645987,149.99999999999997,22.850000000000023
0,6337.640000000385,6337.640000000385,0.1457493829870784,0.1453639728482663,-0.014047465086991732,149.99999999999997,22.850000000000023
0,6337.650000000385,6337.650000000385,0.15367302503260197,0.154054959881272,0.01392079738414276,149.99999999999997,22.850000000000023
0,6337.6600000003855,6337.6600000003855,0.16248693913880607,0.16358576381383125,0.040050065384155405,149.99999999999997,22.850000000000023
0,6337.670000000386,6337.670000000386,0.17254480934931712,0.17266835526354005,0.004503013133064142,149.99999999999997,22.850000000000023
0,6337.680000000386,6337.680000000386,0.18426700067045124,0.18339495317564905,-0.03178446933230396,149.99999999999997,22.850000000000023
0,6337.690000000386,6337.690000000386,0.19814042438973997,0.19820196421501016,0.0022430093551948495,149.99999999999997,22.850000000000023
0,6337.700000000386,6337.700000000386,0.21471594282532847,0.21518966902138262,0.017266417070331438,149.99999999999997,22.850000000000023
0,6337.710000000387,6337.710000000387,0.23460288045859815,0.23442248703928614,-0.006574996359771006,149.99999999999997,22.850000000000023
0,6337.720000000387,6337.720000000387,0.25846022065648727,0.25748989526717997,-0.035366511299696875,149.99999999999997,22.850000000000023
0,6337.730000000387,6337.730000000387,0.28698410970457977,0.28595692822150015,-0.03743880756754034,149.99999999999997,22.850000000000023
0,6337.740000000387,6337.740000000387,0.32089137152467073,0.32056761758625746,-0.011800214080132836,149.99999999999997,22.850000000000023
0,6337.750000000387,6337.750000000387,0.36089886490135514,0.36116241960597656,0.009606066729569629,149.99999999999997,22.850000000000023
0,6337.760000000388,6337.760000000388,0.4076986953114083,0.407666842334574,-0.0011609803036718633,149.99999999999997,22.850000000000023
0,6337.770000000388,6337.770000000388,0.4619295264474852,0.4612176091526783,-0.025948028701188838,149.99999999999997,22.850000000000023
0,6337.780000000388,6337.780000000388,0.5241445177236017,0.5246934916974273,0.02000905517107228,149.99999999999997,22.850000000000023
0,6337.790000000388,6337.790000000388,0.594776732492091,0.5944666023820533,-0.011303651498651736,149.99999999999997,22.850000000000023
0,6337.8000000003885,6337.8000000003885,0.6741031995942931,0.6743240279407275,0.008048772396899214,149.99999999999997,22.850000000000023
0,6337.810000000389,6337.810000000389,0.7622091438841913,0.7626860719479935,0.017383119047979647,149.99999999999997,22.850000000000023
0,6337.820000000389,6337.820000000389,0.8589541998177241,0.8589273192676978,-0.0009797448224313672,149.99999999999997,22.850000000000023
0,6337.830000000389,6337.830000000389,0.9639426530908153,0.9623748669861656,-0.05714281579830019,149.99999999999997,22.850000000000023
0,6337.840000000389,6337.840000000389,1.0764998851742003,1.0764982907180456,-5.8114888296414696e-05,149.99999999999997,22.850000000000023
0,6337.85000000039,6337.85000000039,1.1956571939565959,1.1948304595492227,-0.0301328936482668,149.99999999999997,22.850000000000023
0,6337.86000000039,6337.86000000039,1.3201470068117527,1.3209464757237417,0.029139118301130165,149.99999999999997,22.850000000000023
0,6337.87000000039,6337.87000000039,1.4484101768240838,1.4481945968279206,-0.007857480031246353,149.99999999999997,22.850000000000023
0,6337.88000000039,6337.88000000039,1.578616558592306,1.5785128962820816,-0.0037782936593273664,149.99999999999997,22.850000000000023
0,6337.8900000003905,6337.8900000003905,1.7086994123318109,1.7094702983750771,0.028097327206306935,149.99999999999997,22.850000000000023
0,6337.900000000391,6337.900000000391,1.8364034152884163,1.8361294708791078,-0.009984751665845134,149.99999999999997,22.850000000000023
0,6337.910000000391,6337.910000000391,1.9593452141181813,1.9585767617740955,-0.028008623509060315,149.99999999999997,22.850000000000023
0,6337.920000000391,6337.920000000391,2.0750845894440557,2.074753986050605,-0.012049863663300893,149.99999999999997,22.850000000000023
0,6337.930000000391,6337.930000000391,2.1812034906371855,2.180595322583967,-0.02216656655931219,149.99999999999997,22.850000000000023
0,6337.940000000392,6337.940000000392,2.2753895034762515,2.2756457072204714,0.009338138231597603,149.99999999999997,22.850000000000023
0,6337.950000000392,6337.950000000392,2.3555197998833868,2.356489316515896,0.0353370336556473,149.99999999999997,22.850000000000023
0,6337.960000000392,6337.960000000392,2.419741340753695,2.419900360568378,0.005795969202526929,149.99999999999997,22.850000000000023
0,6337.970000000392,6337.970000000392,2.4665430966095374,2.466938418428539,0.014408726941288825,149.99999999999997,22.850000000000023
0,6337.9800000003925,6337.9800000003925,2.4948163318123298,2.4946947432726474,-0.0044316705612120885,149.99999999999997,22.850000000000023
0,6337.990000000393,6337.990000000393,2.503899557937467,2.50497947246505,0.039360826546783405,149.99999999999997,22.850000000000023
0,6338.000000000393,6338.000000000393,2.4936055681879417,2.4934278485593704,-0.006477541782690825,149.99999999999997,22.850000000000023
0,6338.010000000393,6338.010000000393,2.4642289630588676,2.4643986714482167,0.006185547379988707,149.99999999999997,22.850000000000023
0,6338.020000000393,6338.020000000393,2.4165336961718014,2.4160563075227572,-0.017399906502311286,149.99999999999997,22.850000000000023
0,6338.030000000394,6338.030000000394,2.3517213255502347,2.3521835500368233,0.01684720167901904,149.99999999999997,22.850000000000023
0,6338.040000000394,6338.040000000394,2.271381763375524,2.2708146380055934,-0.02067063896814589,149.99999999999997,22.850000000000023
