Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6329.1600000002,6329.1600000002,0.24359538849040954,0.24378577395626055,0.006569377274075338,149.99999999999997,22.850000000000023
0,6329.1700000002,6329.1700000002,0.19293249315296476,0.1938594537186792,0.03198539156940585,149.99999999999997,22.850000000000023
0,6329.1800000002,6329.1800000002,0.15437297982934411,0.15447253193396315,0.003435111660164608,149.99999999999997,22.850000000000023
0,6329.190000000201,6329.190000000201,0.12678478896904596,0.12673656397258837,-0.0016640356150863938,149.99999999999997,22.850000000000023
0,6329.200000000201,6329.200000000201,0.10882695083234706,0.10905238287699828,0.007778682812578903,149.99999999999997,22.850000000000023
0,6329.210000000201,6329.210000000201,0.09901629694993284,0.09971151688458361,0.023989026781871023,149.99999999999997,22.850000000000023
0,6329.220000000201,6329.220000000201,0.09579465786257377,0.09646168262452318,0.023016133573059035,149.99999999999997,22.850000000000023
0,6329.2300000002015,6329.2300000002015,0.09759379603685761,0.09778904457275077,0.006737180744126537,149.99999999999997,22.850000000000023
0,6329.240000000202,6329.240000000202,0.1028955593176378,0.10262183860764856,-0.009444915364780287,149.99999999999997,22.850000000000023
0,6329.250000000202,6329.250000000202,0.1102850777657469,0.11007176538167233,-0.007360485854077445,149.99999999999997,22.850000000000023
0,6329.260000000202,6329.260000000202,0.1184952460499447,0.11887824803528704,0.013215738539635768,149.99999999999997,22.850000000000023
0,6329.270000000202,6329.270000000202,0.1264412122937279,0.12686541856231776,0.014637519770418352,149.99999999999997,22.850000000000023
0,6329.280000000203,6329.280000000203,0.1332441086500756,0.13289228526275565,-0.01213990025350265,149.99999999999997,22.850000000000023
0,6329.290000000203,6329.290000000203,0.13824377997703866,0.1383023699119619,0.0020216847187040196,149.99999999999997,22.850000000000023
0,6329.300000000203,6329.300000000203,0.14100077636327488,0.1417113626480236,0.024519252924227325,149.99999999999997,22.850000000000023
0,6329.310000000203,6329.310000000203,0.14128834621769235,0.1412185659272164,-0.002407815388543128,149.99999999999997,22.850000000000023
0,6329.320000000203,6329.320000000203,0.13907557495880948,0.13954334194351,0.01614061128625821,149.99999999999997,22.850000000000023
0,6329.330000000204,6329.330000000204,0.13450314954298026,0.1340116063543069,-0.016961025036566223,149.99999999999997,22.850000000000023
0,6329.340000000204,6329.340000000204,0.1278534751388296,0.12857945419397743,0.025050390716668352,149.99999999999997,22.850000000000023
0,6329.350000000204,6329.350000000204,0.1195170201643489,0.11950467233357355,-0.0004260701231425578,149.99999999999997,22.850000000000023
0,6329.360000000204,6329.360000000204,0.10995681699283287,0.10986424557965925,-0.003194238253500512,149.99999999999997,22.850000000000023
0,6329.3700000002045,6329.3700000002045,0.09967300024246697,0.09987471467510767,0.006960290816945916,149.99999999999997,22.850000000000023
0,6329.380000000205,6329.380000000205,0.08916912971767588,0.0890725515329788,-0.0033324945729677224,149.99999999999997,22.850000000000023
0,6329.390000000205,6329.390000000205,0.07892183202825825,0.07875764535867957,-0.0056653703633048145,149.99999999999997,22.850000000000023
0,6329.400000000205,6329.400000000205,0.06935501841129217,0.06860591631535728,-0.025848266636319468,149.99999999999997,22.850000000000023
0,6329.410000000205,6329.410000000205,0.06081961343189108,0.06113933030401541,0.011032043567420534,149.99999999999997,22.850000000000023
0,6329.420000000206,6329.420000000206,0.0535793789096064,0.05361201529694567,0.0011261402772325324,149.99999999999997,22.850000000000023
0,6329.430000000206,6329.430000000206,0.04780305917480409,0.04805663282038593,0.008749727491768552,149.99999999999997,22.850000000000023
0,6329.440000000206,6329.440000000206,0.0435627265611303,0.043746485527555085,0.00634072549888477,149.99999999999997,22.850000000000023
0,6329.450000000206,6329.450000000206,0.040837887535046295,0.04184998247677594,0.03492300990354191,149.99999999999997,22.850000000000023
0,6329.4600000002065,6329.4600000002065,0.039524634004009476,0.03858639923120951,-0.03237441559222142,149.99999999999997,22.850000000000023
0,6329.470000000207,6329.470000000207,0.039448894999130506,0.0385339129459925,-0.03157206501664078,149.99999999999997,22.850000000000023
0,6329.480000000207,6329.480000000207,0.040382687128228366,0.040519938695191965,0.004735956711882086,149.99999999999997,22.850000000000023
0,6329.490000000207,6329.490000000207,0.04206220579942262,0.04187901517416021,-0.006321114508626728,149.99999999999997,22.850000000000023
0,6329.500000000207,6329.500000000207,0.044206576469263674,0.0434216625456957,-0.02708397759536944,149.99999999999997,22.850000000000023
0,6329.510000000208,6329.510000000208,0.046536108621644215,0.046957473133295236,0.01453946305495965,149.99999999999997,22.850000000000023
0,6329.520000000208,6329.520000000208,0.04878901446473733,0.04839144927303356,-0.01371825167256219,149.99999999999997,22.850000000000023
0,6329.530000000208,6329.530000000208,0.05073572280804002,0.05079082464523102,0.001901325583779713,149.99999999999997,22.850000000000023
0,6329.540000000208,6329.540000000208,0.0521901192929686,0.05180776359418695,-0.013193437991506365,149.99999999999997,22.850000000000023
0,6329.5500000002085,6329.5500000002085,0.05301727029821717,0.052504530634755936,-0.017692423513542995,149.99999999999997,22.850000000000023
0,6329.560000000209,6329.560000000209,0.053137425566563035,0.05369508451410966,0.019242393322001127,149.99999999999997,22.850000000000023
0,6329.570000000209,6329.570000000209,0.05252632918663851,0.051000880194776346,-0.05263663323828853,149.99999999999997,22.850000000000023
0,6329.580000000209,6329.580000000209,0.05121208759521838,0.050061069152739064,-0.03971665780402854,149.99999999999997,22.850000000000023
0,6329.590000000209,6329.590000000209,0.04926903493148589,0.04843453182925221,-0.02879508522593545,149.99999999999997,22.850000000000023
0,6329.60000000021,6329.60000000021,0.046809188467144394,0.046520727250197146,-0.009953546372853546,149.99999999999997,22.850000000000023
0,6329.61000000021,6329.61000000021,0.04397199447280192,0.04368742300169307,-0.009819328102574985,149.99999999999997,22.850000000000023
0,6329.62000000021,6329.62000000021,0.040913124905067474,0.04054290635906851,-0.01277463745278801,149.99999999999997,22.850000000000023
0,6329.63000000021,6329.63000000021,0.03779309534501617,0.03810743816960371,0.01084660847866451,149.99999999999997,22.850000000000023
0,6329.64000000021,6329.64000000021,0.034766436825211126,0.033771393597364543,-0.034334629161521,149.99999999999997,22.850000000000023
0,6329.650000000211,6329.650000000211,0.03197207354509524,0.03175753142974637,-0.0074029185505572834,149.99999999999997,22.850000000000023
0,6329.660000000211,6329.660000000211,0.0295254422300819,0.02951630610930782,-0.00031524793091835754,149.99999999999997,22.850000000000023
0,6329.670000000211,6329.670000000211,0.02751274632088789,0.0274831710727582,-0.0010205136304384426,149.99999999999997,22.850000000000023
0,6329.680000000211,6329.680000000211,0.02598758040921797,0.026706197468404254,0.02479636014377053,149.99999999999997,22.850000000000023
0,6329.6900000002115,6329.6900000002115,0.024970000335421523,0.024768979014415524,-0.0069363745384579375,149.99999999999997,22.850000000000023
0,6329.700000000212,6329.700000000212,0.024447963998413428,0.024327805096542088,-0.00414616292111899,149.99999999999997,22.850000000000023
0,6329.710000000212,6329.710000000212,0.024380892433199984,0.024496441311068432,0.003987090973151908,149.99999999999997,22.850000000000023
0,6329.720000000212,6329.720000000212,0.024704765598101325,0.023404165341779318,-0.044878077895004136,149.99999999999997,22.850000000000023
0,6329.730000000212,6329.730000000212,0.025338173612574986,0.024913701722211884,-0.01464668522657787,149.99999999999997,22.850000000000023
0,6329.740000000213,6329.740000000213,0.02618925167212268,0.02656063098148837,0.012814690365692105,149.99999999999997,22.850000000000023
0,6329.750000000213,6329.750000000213,0.02716315124348502,0.027420372349427215,0.008875585540292948,149.99999999999997,22.850000000000023
0,6329.760000000213,6329.760000000213,0.02816924923102875,0.027069368186607604,-0.03795212783238891,149.99999999999997,22.850000000000023
0,6329.770000000213,6329.770000000213,0.029127531895465394,0.02992587740575501,0.027547443439095928,149.99999999999997,22.850000000000023
0,6329.7800000002135,6329.7800000002135,0.029973777428254612,0.03054094585361463,0.019570524186173822,149.99999999999997,22.850000000000023
0,6329.790000000214,6329.790000000214,0.030663258457372614,0.03173938722880998,0.03713253983679378,149.99999999999997,22.850000000000023
0,6329.800000000214,6329.800000000214,0.03117279446216319,0.03145822121368693,0.009848840122809443,149.99999999999997,22.850000000000023
0,6329.810000000214,6329.810000000214,0.0315011048026642,0.031141904676779072,-0.012394439529755878,149.99999999999997,22.850000000000023
0,6329.820000000214,6329.820000000214,0.03166753439111003,0.0318068117021085,0.004805856358718523,149.99999999999997,22.850000000000023
0,6329.830000000215,6329.830000000215,0.03170933616291081,0.030916357040996028,-0.027362272634823007,149.99999999999997,22.850000000000023
0,6329.840000000215,6329.840000000215,0.03167778942198389,0.03221082676753835,0.018392808550098175,149.99999999999997,22.850000000000023
0,6329.850000000215,6329.850000000215,0.03163350430563273,0.03187875360090262,0.008462490241192312,149.99999999999997,22.850000000000023
0,6329.860000000215,6329.860000000215,0.03164130628380314,0.03162854428668993,-0.00044036120841784793,149.99999999999997,22.850000000000023
0,6329.870000000215,6329.870000000215,0.03176510944064617,0.030965620218899946,-0.027586907964486953,149.99999999999997,22.850000000000023
0,6329.880000000216,6329.880000000216,0.03206317050772085,0.032611503816100326,0.018920605932732284,149.99999999999997,22.850000000000023
0,6329.890000000216,6329.890000000216,0.032584069293507725,0.03294020786842883,0.01228879867510031,149.99999999999997,22.850000000000023
0,6329.900000000216,6329.900000000216,0.03336369177257753,0.032972265273570535,-0.013506431993394548,149.99999999999997,22.850000000000023
0,6329.910000000216,6329.910000000216,0.03442340378473779,0.03446248996694129,0.0013486947438466753,149.99999999999997,22.850000000000023
0,6329.9200000002165,6329.9200000002165,0.03576950248268267,0.03480837383546354,-0.033164383973749524,149.99999999999997,22.850000000000023
0,6329.930000000217,6329.930000000217,0.03739392737976602,0.037493885434883856,0.0034491192524421666,149.99999999999997,22.850000000000023
0,6329.940000000217,6329.940000000217,0.039276110742503804,0.03968015097065839,0.013941677116929204,149.99999999999997,22.850000000000023
0,6329.950000000217,6329.950000000217,0.041385755872850524,0.04258674051593976,0.04144077482783324,149.99999999999997,22.850000000000023
0,6329.960000000217,6329.960000000217,0.04368625828741521,0.04366058342847359,-0.0008859281042920171,149.99999999999997,22.850000000000023
0,6329.970000000218,6329.970000000218,0.04613843445277608,0.046801268488561434,0.022871529776225346,149.99999999999997,22.850000000000023
0,6329.980000000218,6329.980000000218,0.048704199431973245,0.04868939911207275,-0.0005106948934823597,149.99999999999997,22.850000000000023
0,6329.990000000218,6329.990000000218,0.05134984047382819,0.051700864903768344,0.012112331697098536,149.99999999999997,22.850000000000023
0,6330.000000000218,6330.000000000218,0.05404856808048336,0.05448905079556313,0.015199149394799662,149.99999999999997,22.850000000000023
0,6330.0100000002185,6330.0100000002185,0.056782086819843564,0.056155977201958654,-0.021604329282319847,149.99999999999997,22.850000000000023
0,6330.020000000219,6330.020000000219,0.05954101251273127,0.059366961392566614,-0.0060057497993667355,149.99999999999997,22.850000000000023
0,6330.030000000219,6330.030000000219,0.062324059834893024,0.06263820983457935,0.01083995492704865,149.99999999999997,22.850000000000023
0,6330.040000000219,6330.040000000219,0.06513603855522028,0.06498899814123363,-0.0050737273966620115,149.99999999999997,22.850000000000023
0,6330.050000000219,6330.050000000219,0.06798480371057063,0.06795921998103649,-0.0008827836234052384,149.99999999999997,22.850000000000023
0,6330.06000000022,6330.06000000022,0.07087740387534637,0.07017957449006215,-0.024079067613573,149.99999999999997,22.850000000000023
0,6330.07000000022,6330.07000000022,0.07381576649168209,0.07393055594953649,0.003960886679880448,149.99999999999997,22.850000000000023
0,6330.08000000022,6330.08000000022,0.07679232182784919,0.07698346141611315,0.006595398770093098,149.99999999999997,22.850000000000023
0,6330.09000000022,6330.09000000022,0.07978600016793354,0.07995033010895715,0.005670314039914479,149.99999999999997,22.850000000000023
0,6330.1000000002205,6330.1000000002205,0.08275904120567452,0.08109302863552352,-0.057486873106367894,149.99999999999997,22.850000000000023
0,6330.110000000221,6330.110000000221,0.08565502614141407,0.08508376330251623,-0.01971180465170633,149.99999999999997,22.850000000000023
0,6330.120000000221,6330.120000000221,0.0883984777098583,0.08791655841967043,-0.016628946010911545,149.99999999999997,22.850000000000023
0,6330.130000000221,6330.130000000221,0.09089627673421101,0.09121619053156305,0.011038838603532213,149.99999999999997,22.850000000000023
0,6330.140000000221,6330.140000000221,0.09304102376340137,0.09406723084076285,0.035409958540582306,149.99999999999997,22.850000000000023
0,6330.150000000222,6330.150000000222,0.09471633050776844,0.09424985977860932,-0.01609588312564449,149.99999999999997,22.850000000000023
0,6330.160000000222,6330.160000000222,0.09580386766956259,0.09513521510579492,-0.023072301958727243,149.99999999999997,22.850000000000023
0,6330.170000000222,6330.170000000222,0.09619184908006,0.09542836569152728,-0.02634450271369912,149.99999999999997,22.850000000000023
0,6330.180000000222,6330.180000000222,0.09578449540670807,0.09563629044771862,-0.005113910797436727,149.99999999999997,22.850000000000023
0,6330.190000000222,6330.190000000222,0.09451189821993262,0.09510729866778886,0.020544688921694997,149.99999999999997,22.850000000000023
0,6330.200000000223,6330.200000000223,0.09233961807986317,0.09178512334810164,-0.01913320994933149,149.99999999999997,22.850000000000023
0,6330.210000000223,6330.210000000223,0.08927729762657656,0.08938191581352409,0.0036099202043389646,149.99999999999997,22.850000000000023
0,6330.220000000223,6330.220000000223,0.08538556045766235,0.08555917020536254,0.005990519948576659,149.99999999999997,22.850000000000023
0,6330.230000000223,6330.230000000223,0.0807805151058103,0.08154290223763734,0.026306675646088507,149.99999999999997,22.850000000000023
0,6330.2400000002235,6330.2400000002235,0.07563527938455705,0.07547741501563447,-0.005447215169238901,149.99999999999997,22.850000000000023
0,6330.250000000224,6330.250000000224,0.07017807715149754,0.07037764488472197,0.006886217524131919,149.99999999999997,22.850000000000023
0,6330.260000000224,6330.260000000224,0.0646866396560848,0.06458420664513437,-0.0035345192514826375,149.99999999999997,22.850000000000023
0,6330.270000000224,6330.270000000224,0.05947885703740562,0.05955276546095696,0.002550259369172901,149.99999999999997,22.850000000000023
0,6330.280000000224,6330.280000000224,0.05489986038792237,0.05495976885115076,0.002067181415861611,149.99999999999997,22.850000000000023
0,6330.290000000225,6330.290000000225,0.05130595806094259,0.051347776885745114,0.001442986396352475,149.99999999999997,22.850000000000023
0,6330.300000000225,6330.300000000225,0.04904608721501761,0.04877421289104508,-0.009381204585792323,149.99999999999997,22.850000000000023
0,6330.310000000225,6330.310000000225,0.04844165805677001,0.048468093511393286,0.0009121729647571641,149.99999999999997,22.850000000000023
0,6330.320000000225,6330.320000000225,0.049765849300728325,0.04898642818934328,-0.026894444453414296,149.99999999999997,22.850000000000023
0,6330.3300000002255,6330.3300000002255,0.053223545671260294,0.053390500459331046,0.005760886135123166,149.99999999999997,22.850000000000023
0,6330.340000000226,6330.340000000226,0.058933180558999175,0.05912888901574342,0.006753050619347737,149.99999999999997,22.850000000000023
0,6330.350000000226,6330.350000000226,0.06691175079004302,0.06695528921039032,0.0015023221856782037,149.99999999999997,22.850000000000023
0,6330.360000000226,6330.360000000226,0.07706420093406505,0.07746001261346132,0.013657745562753731,149.99999999999997,22.850000000000023
0,6330.370000000226,6330.370000000226,0.089178230596776,0.08995081385489147,0.0266584997731215,149.99999999999997,22.850000000000023
0,6330.380000000227,6330.380000000227,0.10292536288976148,0.10267822552156303,-0.00852763945483223,149.99999999999997,22.850000000000023
0,6330.390000000227,6330.390000000227,0.11786883324938283,0.11775676282057507,-0.003867064772064675,149.99999999999997,22.850000000000023
0,6330.400000000227,6330.400000000227,0.1334785263268622,0.13282934522365084,-0.022400426246472146,149.99999999999997,22.850000000000023
0,6330.410000000227,6330.410000000227,0.14915281972706335,0.14993693086882895,0.027056277074717913,149.99999999999997,22.850000000000023
0,6330.420000000227,6330.420000000227,0.16424680488513335,0.16348838609067104,-0.026169745522861037,149.99999999999997,22.850000000000023
0,6330.430000000228,6330.430000000228,0.17810596728404945,0.17816619699321162,0.0020782662207195664,149.99999999999997,22.850000000000023
0,6330.440000000228,6330.440000000228,0.19010404154131444,0.19030618384474177,0.006975054783351616,149.99999999999997,22.850000000000023
0,6330.450000000228,6330.450000000228,0.19968343260458588,0.19833379026554368,-0.04657030761566698,149.99999999999997,22.850000000000023
0,6330.460000000228,6330.460000000228,0.2063963321954558,0.20717952168407083,0.02702447481904198,149.99999999999997,22.850000000000023
0,6330.4700000002285,6330.4700000002285,0.2099444772368097,0.209776794306424,-0.005786011170559311,149.99999999999997,22.850000000000023
0,6330.480000000229,6330.480000000229,0.21021540844538253,0.2108209387293322,0.02089422566140785,149.99999999999997,22.850000000000023
0,6330.490000000229,6330.490000000229,0.2073131024840243,0.20690010527959762,-0.014250743547516355,149.99999999999997,22.850000000000023
0,6330.500000000229,6330.500000000229,0.2015809750871507,0.20151351840561166,-0.002327637714918341,149.99999999999997,22.850000000000023
0,6330.510000000229,6330.510000000229,0.1936154849663098,0.193515747857027,-0.0034414953692793724,149.99999999999997,22.850000000000023
0,6330.52000000023,6330.52000000023,0.18426890302694107,0.18512011513235016,0.02937164050678277,149.99999999999997,22.850000000000023
0,6330.53000000023,6330.53000000023,0.17464023693091096,0.17500762241560472,0.01267688078595776,149.99999999999997,22.850000000000023
0,6330.54000000023,6330.54000000023,0.16605380065071426,0.16558150806642474,-0.016296770113606793,149.99999999999997,22.850000000000023
0,6330.55000000023,6330.55000000023,0.16002547122258134,0.15992147915513868,-0.003588315533899713,149.99999999999997,22.850000000000023
0,6330.5600000002305,6330.5600000002305,0.15821725575580742,0.15823455435676884,0.0005968997450581187,149.99999999999997,22.850000000000023
0,6330.570000000231,6330.570000000231,0.16238137378224823,0.161640578364701,-0.025561639167258395,149.99999999999997,22.850000000000023
0,6330.580000000231,6330.580000000231,0.17429561492955306,0.17424467073402827,-0.0017578633895745691,149.99999999999997,22.850000000000023
0,6330.590000000231,6330.590000000231,0.1956922314955978,0.1953796235808822,-0.01078674425828204,149.99999999999997,22.850000000000023
0,6330.600000000231,6330.600000000231,0.2281830437897148,0.22905336675823798,0.030031073564177814,149.99999999999997,22.850000000000023
0,6330.610000000232,6330.610000000232,0.27318374990483607,0.2743262688494782,0.03942337697146548,149.99999999999997,22.850000000000023
0,6330.620000000232,6330.620000000232,0.3318406215345963,0.33217698071320295,0.011606297434460126,149.99999999999997,22.850000000000023
0,6330.630000000232,6330.630000000232,0.40496282005154827,0.4049940249951286,0.0010767473571530824,149.99999999999997,22.850000000000023
0,6330.640000000232,6330.640000000232,0.49296347497679593,0.49186464077754705,-0.03791600574264138,149.99999999999997,22.850000000000023
0,6330.6500000002325,6330.6500000002325,0.5958124295020901,0.5959096858081634,0.0033558936026042542,149.99999999999997,22.850000000000023
0,6330.660000000233,6330.660000000233,0.7130031810097047,0.7132631122588796,0.00896910083718183,149.99999999999997,22.850000000000023
0,6330.670000000233,6330.670000000233,0.8435360416156142,0.8434153518763442,-0.004164479819037999,149.99999999999997,22.850000000000023
0,6330.680000000233,6330.680000000233,0.9859189340943288,0.9854029327008975,-0.01780497167809924,149.99999999999997,22.850000000000023
0,6330.690000000233,6330.690000000233,1.1381865469354688,1.1377730267427457,-0.014268789606935502,149.99999999999997,22.850000000000023
0,6330.700000000234,6330.700000000234,1.297937828020253,1.2978684450430267,-0.0023941058302975405,149.99999999999997,22.850000000000023
0,6330.710000000234,6330.710000000234,1.4623910320093312,1.4620942882603658,-0.01023934065535555,149.99999999999997,22.850000000000023
0,6330.720000000234,6330.720000000234,1.6284547860728043,1.6277820360493491,-0.0232136875336814,149.99999999999997,22.850000000000023
0,6330.730000000234,6330.730000000234,1.7928129361615257,1.792419692190002,-0.013569145092812998,149.99999999999997,22.850000000000023
0,6330.740000000234,6330.740000000234,1.9520203141053563,1.9522025031832053,0.006286555448213566,149.99999999999997,22.850000000000023
0,6330.750000000235,6330.750000000235,2.1026060537362095,2.102525424831722,-0.002782154038950925,149.99999999999997,22.850000000000023
0,6330.760000000235,6330.760000000235,2.241180706661072,2.2396442860389834,-0.05301521664509497,149.99999999999997,22.850000000000023
0,6330.770000000235,6330.770000000235,2.3645431840883298,2.3641845517137314,-0.012374848893547358,149.99999999999997,22.850000000000023
0,6330.780000000235,6330.780000000235,2.4697834922688666,2.4703496464411625,0.0195355267088197,149.99999999999997,22.850000000000023
0,6330.7900000002355,6330.7900000002355,2.554377340232826,2.554423908310848,0.0016068625411543081,149.99999999999997,22.850000000000023
0,6330.800000000236,6330.800000000236,2.616268976429962,2.6173949592763486,0.03885278789001161,149.99999999999997,22.850000000000023
0,6330.810000000236,6330.810000000236,2.653939044823194,2.653699640041317,-0.00826082141479504,149.99999999999997,22.850000000000023
0,6330.820000000236,6330.820000000236,2.66645482249285,2.665521948839569,-0.032189426593328234,149.99999999999997,22.850000000000023
0,6330.830000000236,6330.830000000236,2.6535008878711555,2.6529463371856172,-0.01913514067165516,149.99999999999997,22.850000000000023
0,6330.840000000237,6330.840000000237,2.6153890375029216,2.614828354597767,-0.019346736992878845,149.99999999999997,22.850000000000023
0,6330.850000000237,6330.850000000237,2.553047088512617,2.553739318402698,0.02388585330296807,149.99999999999997,22.850000000000023
0,6330.860000000237,6330.860000000237,2.4679870402903217,2.4681058490295933,0.004099574661561994,149.99999999999997,22.850000000000023
0,6330.870000000237,6330.870000000237,2.362253881649585,2.362861388889861,0.0209624418558753,149.99999999999997,22.850000000000023
0,6330.8800000002375,6330.8800000002375,2.238357085666847,2.238824000535683,0.01611120846094479,149.99999999999997,22.850000000000023
0,6330.890000000238,6330.890000000238,2.0991875004427567,2.0997667004601395,0.01998568228057913,149.99999999999997,22.850000000000023
0,6330.900000000238,6330.900000000238,1.9479228916667215,1.948438299530716,0.017784491549655366,149.99999999999997,22.850000000000023
0,6330.910000000238,6330.910000000238,1.787925799132848,1.7877871689343088,-0.004783527312413019,149.99999999999997,22.850000000000023
0,6330.920000000238,6330.920000000238,1.6226376179024629,1.6227776067115651,0.004830407074566102,149.99999999999997,22.850000000000023
0,6330.930000000239,6330.930000000239,1.4554728965619448,1.4556219576007499,0.005143450401526148,149.99999999999997,22.850000000000023
0,6330.940000000239,6330.940000000239,1.2897177585727486,1.2898248340444536,0.0036947104511641745,149.99999999999997,22.850000000000023
0,6330.950000000239,6330.950000000239,1.1284361042898607,1.1279561132753155,-0.01656240957585113,149.99999999999997,22.850000000000023
0,6330.960000000239,6330.960000000239,0.9743868543435763,0.9747269248878322,0.011734360577531402,149.99999999999997,22.850000000000023
0,6330.970000000239,6330.970000000239,0.829954969793928,0.8293049342791041,-0.02242990828810313,149.99999999999997,22.850000000000023
0,6330.98000000024,6330.98000000024,0.6970983563521427,0.6971315090890925,0.0011439572643741102,149.99999999999997,22.850000000000023
0,6330.99000000024,6330.99000000024,0.5773120588307373,0.5781798862761955,0.029944963879088807,149.99999999999997,22.850000000000023
0,6331.00000000024,6331.00000000024,0.4716104104080679,0.47161867156005405,0.0002850565502620929,149.99999999999997,22.850000000000023
0,6331.01000000024,6331.01000000024,0.3805270530323422,0.38067280828191563,0.005029381942812126,149.99999999999997,22.850000000000023
0,6331.0200000002405,6331.0200000002405,0.3041320236719841,0.30532567243626746,0.04118764544478215,149.99999999999997,22.850000000000023
0,6331.030000000241,6331.030000000241,0.24206443747165268,0.2416163232401149,-0.015462479951898265,149.99999999999997,22.850000000000023
0,6331.040000000241,6331.040000000241,0.19357872108466498,0.19325131410978688,-0.011297395683665822,149.99999999999997,22.850000000000023
0,6331.050000000241,6331.050000000241,0.1576018807052188,0.15745466754080004,-0.005079688265354011,149.99999999999997,22.850000000000023
0,6331.060000000241,6331.060000000241,0.13279894714171575,0.13258530012666006,-0.007372032518906819,149.99999999999997,22.850000000000023
0,6331.070000000242,6331.070000000242,0.11764353580993725,0.1179484661934376,0.010521825931344538,149.99999999999997,22.850000000000023
0,6331.080000000242,6331.080000000242,0.1104903971415347,0.10915263054410089,-0.04616052724358786,149.99999999999997,22.850000000000023
0,6331.090000000242,6331.090000000242,0.10964691020427975,0.10929823465586752,-0.01203128197589172,149.99999999999997,22.850000000000023
0,6331.100000000242,6331.100000000242,0.11344068046310944,0.11366417874546587,0.007711957056933175,149.99999999999997,22.850000000000023
0,6331.1100000002425,6331.1100000002425,0.12028072684494223,0.1196565888471808,-0.02153629721708615,149.99999999999997,22.850000000000023
0,6331.120000000243,6331.120000000243,0.12871016390872025,0.12937859791943634,0.02306476064015145,149.99999999999997,22.850000000000023
0,6331.130000000243,6331.130000000243,0.13744877843486725,0.1382179727606575,0.026541562406599852,149.99999999999997,22.850000000000023
0,6331.140000000243,6331.140000000243,0.14542444005575098,0.14541521115569825,-0.00031844934170837064,149.99999999999997,22.850000000000023
0,6331.150000000243,6331.150000000243,0.15179284496396897,0.15279858084435555,0.03470358625749381,149.99999999999997,22.850000000000023
0,6331.160000000244,6331.160000000244,0.15594564305310193,0.15595094766807596,0.00018303927194404564,149.99999999999997,22.850000000000023
0,6331.170000000244,6331.170000000244,0.15750751655769513,0.15777888034656562,0.0093635882321388,149.99999999999997,22.850000000000023
0,6331.180000000244,6331.180000000244,0.15632323792325362,0.1558532115593668,-0.016218572669568845,149.99999999999997,22.850000000000023
0,6331.190000000244,6331.190000000244,0.15243611404305796,0.15272421923459978,0.009941261479167173,149.99999999999997,22.850000000000023
0,6331.2000000002445,6331.2000000002445,0.14605950917395133,0.1460920381085337,0.0011224325483042245,149.99999999999997,22.850000000000023
0,6331.210000000245,6331.210000000245,0.1375433995388642,0.1382313761995682,0.023739092791148848,149.99999999999997,22.850000000000023
0,6331.220000000245,6331.220000000245,0.1273381984141945,0.1267382938756787,-0.020700105569111144,149.99999999999997,22.850000000000023
0,6331.230000000245,6331.230000000245,0.11595773095888172,0.11593532055379546,-0.0007732859502609698,149.99999999999997,22.850000000000023
0,6331.240000000245,6331.240000000245,0.1039428702505499,0.10380926573162026,-0.00461011289095476,149.99999999999997,22.850000000000023
0,6331.250000000246,6331.250000000246,0.09182762152598112,0.09098096849133966,-0.02921432673412745,149.99999999999997,22.850000000000023
0,6331.260000000246,6331.260000000246,0.08010927150407356,0.08065624278518244,0.0188736082748065,149.99999999999997,22.850000000000023
0,6331.270000000246,6331.270000000246,0.06922371812393423,0.06919587717642711,-0.000960670432611166,149.99999999999997,22.850000000000023
0,6331.280000000246,6331.280000000246,0.05952673092710987,0.0595050896278327,-0.0007467474421821114,149.99999999999997,22.850000000000023
0,6331.290000000246,6331.290000000246,0.051281536141710986,0.05194960287178195,0.023052087376924577,149.99999999999997,22.850000000000023
0,6331.300000000247,6331.300000000247,0.044652769332124496,0.04464395543659627,-0.0003041293342449949,149.99999999999997,22.850000000000023
0,6331.310000000247,6331.310000000247,0.0397065093586155,0.03965726709490666,-0.0016991370989737887,149.99999999999997,22.850000000000023
0,6331.320000000247,6331.320000000247,0.036415812437595105,0.037166174727992295,0.025891750485386233,149.99999999999997,22.850000000000023
0,6331.330000000247,6331.330000000247,0.034670923266935286,0.033983778999870824,-0.02371037049433697,149.99999999999997,22.850000000000023
0,6331.3400000002475,6331.3400000002475,0.034293161010039444,0.03357104180548738,-0.024917204001643975,149.99999999999997,22.850000000000023
0,6331.350000000248,6331.350000000248,0.03505136619531099,0.034995532569737954,-0.001926576429189041,149.99999999999997,22.850000000000023
0,6331.360000000248,6331.360000000248,0.03667975173066783,0.03743903664416967,0.026199631537055984,149.99999999999997,22.850000000000023
0,6331.370000000248,6331.370000000248,0.03889602487530082,0.037925014197672635,-0.033505370013312843,149.99999999999997,22.850000000000023
0,6331.380000000248,6331.380000000248,0.04141873122531353,0.04185581403469395,0.015081833384696068,149.99999999999997,22.850000000000023
0,6331.390000000249,6331.390000000249,0.04398290761828616,0.043614073508116954,-0.012726866572606606,149.99999999999997,22.850000000000023
0,6331.400000000249,6331.400000000249,0.046353307065387525,0.04648721004622235,0.004620411517734517,149.99999999999997,22.850000000000023
