Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),Alpha (ppm/cm),Alpha + Noise (ppm/cm),Noise (%),Pressure (Torr),Temperature (C)
0,6329.790000000214,6329.790000000214,0.0021996999768077873,0.0015110322306895441,-0.024763860669055643,149.99999999999997,22.850000000000023
0,6329.800000000214,6329.800000000214,0.002340300670599219,0.002144322325866415,-0.007047201572123613,149.99999999999997,22.850000000000023
0,6329.810000000214,6329.810000000214,0.0025030453698996285,0.0016512997702714648,-0.030627990745266506,149.99999999999997,22.850000000000023
0,6329.820000000214,6329.820000000214,0.0026946949660423035,0.0027495876505013827,0.001973890598706324,149.99999999999997,22.850000000000023
0,6329.830000000215,6329.830000000215,0.0029268952787370323,0.0032610213052474447,0.012014865532831808,149.99999999999997,22.850000000000023
0,6329.840000000215,6329.840000000215,0.00322080669880077,0.0032709201090681075,0.0018020322811785803,149.99999999999997,22.850000000000023
0,6329.850000000215,6329.850000000215,0.0036186304313152074,0.0038839911894208165,0.009542129536053502,149.99999999999997,22.850000000000023
0,6329.860000000215,6329.860000000215,0.004213093891316797,0.004321414429503229,0.0038951072274921988,149.99999999999997,22.850000000000023
0,6329.870000000215,6329.870000000215,0.005191380500161414,0.0054510080044818466,0.009335966987107777,149.99999999999997,22.850000000000023
0,6329.880000000216,6329.880000000216,0.0066896819754889295,0.0060668968828346635,-0.022394780862304422,149.99999999999997,22.850000000000023
0,6329.890000000216,6329.890000000216,0.008540791404574425,0.009129555897716253,0.021171431299394725,149.99999999999997,22.850000000000023
0,6329.900000000216,6329.900000000216,0.010553170715284886,0.010632887288604087,0.002866534879582294,149.99999999999997,22.850000000000023
0,6329.910000000216,6329.910000000216,0.012644663979897266,0.012615934255908316,-0.0010330945306107515,149.99999999999997,22.850000000000023
0,6329.9200000002165,6329.9200000002165,0.014784225094849847,0.015270144178788726,0.01747320468966973,149.99999999999997,22.850000000000023
0,6329.930000000217,6329.930000000217,0.016955542947822595,0.016749142190240107,-0.00742198198125382,149.99999999999997,22.850000000000023
0,6329.940000000217,6329.940000000217,0.019148441852607036,0.018615393674854243,-0.0191679236876845,149.99999999999997,22.850000000000023
0,6329.950000000217,6329.950000000217,0.021356036045894543,0.02203372159972367,0.024368951104579265,149.99999999999997,22.850000000000023
0,6329.960000000217,6329.960000000217,0.023573175806677758,0.0238807783021405,0.0110611036773969,149.99999999999997,22.850000000000023
0,6329.970000000218,6329.970000000218,0.025795876209732352,0.025556892726249277,-0.008593626927555111,149.99999999999997,22.850000000000023
0,6329.980000000218,6329.980000000218,0.028021218372835256,0.0276118548806076,-0.014720335810214015,149.99999999999997,22.850000000000023
0,6329.990000000218,6329.990000000218,0.030247994034523856,0.03031328727012393,0.002347884880838406,149.99999999999997,22.850000000000023
0,6330.000000000218,6330.000000000218,0.03247477143097214,0.03209522507803227,-0.013648138822574197,149.99999999999997,22.850000000000023
0,6330.0100000002185,6330.0100000002185,0.03469932455143783,0.03438768381473075,-0.011206315129634216,149.99999999999997,22.850000000000023
0,6330.020000000219,6330.020000000219,0.03691806716728336,0.036404973939189275,-0.01845036199586479,149.99999999999997,22.850000000000023
0,6330.030000000219,6330.030000000219,0.039127476266441766,0.039151725146706375,0.0008719674990416642,149.99999999999997,22.850000000000023
0,6330.040000000219,6330.040000000219,0.04132424474281033,0.04133349992003189,0.00033280768625207515,149.99999999999997,22.850000000000023
0,6330.050000000219,6330.050000000219,0.04350330015820566,0.04245635441713551,-0.03764720884063427,149.99999999999997,22.850000000000023
0,6330.06000000022,6330.06000000022,0.045655197519628335,0.04600490572270618,0.012575186313950878,149.99999999999997,22.850000000000023
0,6330.07000000022,6330.07000000022,0.04776703257116337,0.04861166353107329,0.03037215482484454,149.99999999999997,22.850000000000023
0,6330.08000000022,6330.08000000022,0.04982090799089644,0.04975161870998934,-0.0024915790058618183,149.99999999999997,22.850000000000023
0,6330.09000000022,6330.09000000022,0.05178719769264273,0.05208865207347133,0.010840023112733724,149.99999999999997,22.850000000000023
0,6330.1000000002205,6330.1000000002205,0.053586937506552544,0.05300381623045266,-0.020968506389175506,149.99999999999997,22.850000000000023
0,6330.110000000221,6330.110000000221,0.055018721948294755,0.05616908849015118,0.041366126004084236,149.99999999999997,22.850000000000023
0,6330.120000000221,6330.120000000221,0.055693113605291694,0.05540098106003348,-0.010504818453380685,149.99999999999997,22.850000000000023
0,6330.130000000221,6330.130000000221,0.0553259666424679,0.05482751078345819,-0.017924015625485047,149.99999999999997,22.850000000000023
0,6330.140000000221,6330.140000000221,0.05423592264144384,0.05372896240179196,-0.018229825355193446,149.99999999999997,22.850000000000023
0,6330.150000000222,6330.150000000222,0.052791293289016925,0.053506191499255035,0.02570708410649759,149.99999999999997,22.850000000000023
0,6330.160000000222,6330.160000000222,0.05116678350214224,0.05159991845540414,0.015575135751506514,149.99999999999997,22.850000000000023
0,6330.170000000222,6330.170000000222,0.04947358535992848,0.04915476600420221,-0.011464451687051876,149.99999999999997,22.850000000000023
0,6330.180000000222,6330.180000000222,0.04775617642969466,0.0484572950368946,0.025211582216601528,149.99999999999997,22.850000000000023
0,6330.190000000222,6330.190000000222,0.04604406162262993,0.045322610319101245,-0.025942727332296765,149.99999999999997,22.850000000000023
0,6330.200000000223,6330.200000000223,0.044360806775003654,0.044339067403921864,-0.0007817278499491582,149.99999999999997,22.850000000000023
0,6330.210000000223,6330.210000000223,0.04273027294939669,0.04330291012575446,0.02059150777595796,149.99999999999997,22.850000000000023
0,6330.220000000223,6330.220000000223,0.04118295474858868,0.04141600296965453,0.008380200333435034,149.99999999999997,22.850000000000023
0,6330.230000000223,6330.230000000223,0.03976772437798401,0.039923900055218856,0.005615934146384557,149.99999999999997,22.850000000000023
0,6330.2400000002235,6330.2400000002235,0.03858024696675254,0.038552977904675254,-0.0009805704676370147,149.99999999999997,22.850000000000023
0,6330.250000000224,6330.250000000224,0.037813655217995484,0.03704449488505901,-0.027658300282489067,149.99999999999997,22.850000000000023
0,6330.260000000224,6330.260000000224,0.037661163667937626,0.037185519045831124,-0.01710374446345662,149.99999999999997,22.850000000000023
0,6330.270000000224,6330.270000000224,0.03799890410434889,0.036999588078005304,-0.03593448797365039,149.99999999999997,22.850000000000023
0,6330.280000000224,6330.280000000224,0.038619494117256944,0.037836330576969696,-0.028161842778430094,149.99999999999997,22.850000000000023
0,6330.290000000225,6330.290000000225,0.039415918486637495,0.0386935501706779,-0.025975702258447676,149.99999999999997,22.850000000000023
0,6330.300000000225,6330.300000000225,0.04034251854859795,0.04038616033914586,0.001569318770289794,149.99999999999997,22.850000000000023
0,6330.310000000225,6330.310000000225,0.04138316360756725,0.041730924873754585,0.012505176248633195,149.99999999999997,22.850000000000023
0,6330.320000000225,6330.320000000225,0.04253243554576761,0.042454743476480136,-0.002793735570992354,149.99999999999997,22.850000000000023
0,6330.3300000002255,6330.3300000002255,0.04378682568677901,0.043663819071799136,-0.004423205082427034,149.99999999999997,22.850000000000023
0,6330.340000000226,6330.340000000226,0.04514164175806615,0.04575517218099876,0.02206199142528354,149.99999999999997,22.850000000000023
0,6330.350000000226,6330.350000000226,0.046630238452607026,0.04632736397094131,-0.010891088636659394,149.99999999999997,22.850000000000023
0,6330.360000000226,6330.360000000226,0.048380874860584795,0.04827851660183816,-0.0036807091260137566,149.99999999999997,22.850000000000023
0,6330.370000000226,6330.370000000226,0.05061549440550611,0.05027269005276609,-0.012326930186363163,149.99999999999997,22.850000000000023
0,6330.380000000227,6330.380000000227,0.053496095475121706,0.053466068138903734,-0.0010797554765067713,149.99999999999997,22.850000000000023
0,6330.390000000227,6330.390000000227,0.05688202239551743,0.05646749666717446,-0.014905965087352218,149.99999999999997,22.850000000000023
0,6330.400000000227,6330.400000000227,0.060607929037461705,0.06064200361729491,0.001225290645746609,149.99999999999997,22.850000000000023
0,6330.410000000227,6330.410000000227,0.06460278644943099,0.06512790012073665,0.018882606111477226,149.99999999999997,22.850000000000023
0,6330.420000000227,6330.420000000227,0.06878070147917795,0.06958206662102964,0.028816355680531692,149.99999999999997,22.850000000000023
0,6330.430000000228,6330.430000000228,0.07314071137280655,0.07276046791706575,-0.01367320600007961,149.99999999999997,22.850000000000023
0,6330.440000000228,6330.440000000228,0.07769407105734678,0.0775771342775013,-0.00420493937679527,149.99999999999997,22.850000000000023
0,6330.450000000228,6330.450000000228,0.0824575360039555,0.08273615013725326,0.010018708755137105,149.99999999999997,22.850000000000023
0,6330.460000000228,6330.460000000228,0.08745113364461739,0.08741727598928703,-0.0012174902395355198,149.99999999999997,22.850000000000023
0,6330.4700000002285,6330.4700000002285,0.09269365169741414,0.09220075926176573,-0.01772396002285416,149.99999999999997,22.850000000000023
0,6330.480000000229,6330.480000000229,0.09818626901396728,0.09753640601675233,-0.02336847748092847,149.99999999999997,22.850000000000023
0,6330.490000000229,6330.490000000229,0.10386581563634348,0.10322733223467988,-0.022959277659545436,149.99999999999997,22.850000000000023
0,6330.500000000229,6330.500000000229,0.1095203120176996,0.11022615042613787,0.025381301941258812,149.99999999999997,22.850000000000023
0,6330.510000000229,6330.510000000229,0.11501555915158425,0.11647775246401335,0.052579130740939305,149.99999999999997,22.850000000000023
0,6330.52000000023,6330.52000000023,0.12098292994028532,0.1223781961585637,0.0501724938048039,149.99999999999997,22.850000000000023
0,6330.53000000023,6330.53000000023,0.12845028528528143,0.12861829219003085,0.006041374239036026,149.99999999999997,22.850000000000023
0,6330.54000000023,6330.54000000023,0.13869634340155934,0.13871390749169613,0.0006315885757358929,149.99999999999997,22.850000000000023
0,6330.55000000023,6330.55000000023,0.15386555725346238,0.15425592432497903,0.014037241940420348,149.99999999999997,22.850000000000023
0,6330.5600000002305,6330.5600000002305,0.17832433663265582,0.1777223616819916,-0.02164646723842766,149.99999999999997,22.850000000000023
0,6330.570000000231,6330.570000000231,0.2204460430878764,0.2206806950690862,0.008437870077625496,149.99999999999997,22.850000000000023
0,6330.580000000231,6330.580000000231,0.28666322937720756,0.28652182988805686,-0.0050845959720647645,149.99999999999997,22.850000000000023
0,6330.590000000231,6330.590000000231,0.37037670477075657,0.37098590225004296,0.021906182744905144,149.99999999999997,22.850000000000023
0,6330.600000000231,6330.600000000231,0.46330544084786196,0.46280951243467033,-0.01783313099143552,149.99999999999997,22.850000000000023
0,6330.610000000232,6330.610000000232,0.5611654577225983,0.5616001286153812,0.01563036672828626,149.99999999999997,22.850000000000023
0,6330.620000000232,6330.620000000232,0.6619089769115136,0.6611949346592483,-0.02567630464267692,149.99999999999997,22.850000000000023
0,6330.630000000232,6330.630000000232,0.764452816818972,0.7644528951860527,2.8180083629176725e-06,149.99999999999997,22.850000000000023
0,6330.640000000232,6330.640000000232,0.8681583260334286,0.8682884014560863,0.0046773929247035766,149.99999999999997,22.850000000000023
0,6330.6500000002325,6330.6500000002325,0.9726143972378616,0.9724776561809835,-0.004917083019142144,149.99999999999997,22.850000000000023
0,6330.660000000233,6330.660000000233,1.0775331276846265,1.077963834797989,0.015487832854956736,149.99999999999997,22.850000000000023
0,6330.670000000233,6330.670000000233,1.1827271423173962,1.1827922289275279,0.0023404548184636346,149.99999999999997,22.850000000000023
0,6330.680000000233,6330.680000000233,1.2880168140502546,1.2885924639310047,0.020699841863374042,149.99999999999997,22.850000000000023
0,6330.690000000233,6330.690000000233,1.393243223553521,1.3934070412722015,0.005890734949316041,149.99999999999997,22.850000000000023
0,6330.700000000234,6330.700000000234,1.498259811741501,1.4978609764893256,-0.014341749951915915,149.99999999999997,22.850000000000023
0,6330.710000000234,6330.710000000234,1.602919096210576,1.6029225616121587,0.00012461266328003668,149.99999999999997,22.850000000000023
0,6330.720000000234,6330.720000000234,1.707061759009709,1.7062525246933895,-0.029099323978669753,149.99999999999997,22.850000000000023
0,6330.730000000234,6330.730000000234,1.8105125887309041,1.8107751487057027,0.009441415936539023,149.99999999999997,22.850000000000023
0,6330.740000000234,6330.740000000234,1.9130871355277486,1.913148750022653,0.002215600738682477,149.99999999999997,22.850000000000023
0,6330.750000000235,6330.750000000235,2.01460813134698,2.015781061739889,0.04217750139776287,149.99999999999997,22.850000000000023
0,6330.760000000235,6330.760000000235,2.11474811888181,2.115089427075793,0.01227312968939301,149.99999999999997,22.850000000000023
0,6330.770000000235,6330.770000000235,2.2126066054202345,2.2130568783438402,0.016191401450224543,149.99999999999997,22.850000000000023
0,6330.780000000235,6330.780000000235,2.306740691410801,2.307702936670458,0.034601457196039825,149.99999999999997,22.850000000000023
0,6330.7900000002355,6330.7900000002355,2.3949025817014213,2.395362376162644,0.01653378721205539,149.99999999999997,22.850000000000023
0,6330.800000000236,6330.800000000236,2.472932732680829,2.4736751320037516,0.026695998901185767,149.99999999999997,22.850000000000023
0,6330.810000000236,6330.810000000236,2.5321502683784853,2.5324327381524454,0.010157354057882333,149.99999999999997,22.850000000000023
0,6330.820000000236,6330.820000000236,2.5558302356453004,2.556787986775017,0.03443985240433172,149.99999999999997,22.850000000000023
0,6330.830000000236,6330.830000000236,2.531120768207802,2.5311749488318758,0.0019482855601874326,149.99999999999997,22.850000000000023
0,6330.840000000237,6330.840000000237,2.471237364475046,2.4697483743570365,-0.053542719297989705,149.99999999999997,22.850000000000023
0,6330.850000000237,6330.850000000237,2.392737648756243,2.3928374771794583,0.0035897385600718915,149.99999999999997,22.850000000000023
0,6330.860000000237,6330.860000000237,2.3041373848756512,2.304849045892937,0.025590677616308205,149.99999999999997,22.850000000000023
0,6330.870000000237,6330.870000000237,2.2094779341178805,2.210426286933207,0.03410189763674334,149.99999999999997,22.850000000000023
0,6330.8800000002375,6330.8800000002375,2.1108795395930167,2.110223012801252,-0.0236081014224968,149.99999999999997,22.850000000000023
0,6330.890000000238,6330.890000000238,2.0095744380191864,2.009565497011162,-0.00032151045001112597,149.99999999999997,22.850000000000023
0,6330.900000000238,6330.900000000238,1.906337881164776,1.9066007048160114,0.009450897499429227,149.99999999999997,22.850000000000023
0,6330.910000000238,6330.910000000238,1.8016965891482855,1.8014601097761986,-0.008503581377917796,149.99999999999997,22.850000000000023
0,6330.920000000238,6330.920000000238,1.6960278826009314,1.6953641134053972,-0.02386853162105066,149.99999999999997,22.850000000000023
0,6330.930000000239,6330.930000000239,1.5895999021513254,1.5899088757547883,0.011110407463831587,149.99999999999997,22.850000000000023
0,6330.940000000239,6330.940000000239,1.4826227893942348,1.4829761191060613,0.012705412447772853,149.99999999999997,22.850000000000023
0,6330.950000000239,6330.950000000239,1.3752758117946755,1.3756336903461228,0.01286898454942739,149.99999999999997,22.850000000000023
0,6330.960000000239,6330.960000000239,1.2677232927596287,1.2686903777922232,0.034775490992990994,149.99999999999997,22.850000000000023
0,6330.970000000239,6330.970000000239,1.1601300551466411,1.1592550931592653,-0.031462830760153035,149.99999999999997,22.850000000000023
0,6330.98000000024,6330.98000000024,1.052678058828888,1.0532586367381511,0.020877049249893802,149.99999999999997,22.850000000000023
0,6330.99000000024,6330.99000000024,0.9455720963230786,0.945502243046079,-0.0025118597881858646,149.99999999999997,22.850000000000023
0,6331.00000000024,6331.00000000024,0.8389902372393971,0.8379460429016381,-0.037548270900495895,149.99999999999997,22.850000000000023
0,6331.01000000024,6331.01000000024,0.7331957288659698,0.7329932476676114,-0.00728103822563854,149.99999999999997,22.850000000000023
0,6331.0200000002405,6331.0200000002405,0.6285853851842861,0.6293938345541072,0.029071098022354087,149.99999999999997,22.850000000000023
0,6331.030000000241,6331.030000000241,0.5257905423449121,0.5248909623748748,-0.03234807084293491,149.99999999999997,22.850000000000023
0,6331.040000000241,6331.040000000241,0.42589696876832217,0.4257961347002097,-0.0036259006284318483,149.99999999999997,22.850000000000023
0,6331.050000000241,6331.050000000241,0.33097587571580134,0.33086150135295966,-0.004112797210974527,149.99999999999997,22.850000000000023
0,6331.060000000241,6331.060000000241,0.24537063588645017,0.24642151273225218,0.03778856776212313,149.99999999999997,22.850000000000023
0,6331.070000000242,6331.070000000242,0.1774509867369901,0.17771802076723897,0.009602298867999707,149.99999999999997,22.850000000000023
0,6331.080000000242,6331.080000000242,0.13365177332877637,0.13309229159960428,-0.020118449958190652,149.99999999999997,22.850000000000023
0,6331.090000000242,6331.090000000242,0.10737499357874056,0.10790469245106117,0.01904748573552526,149.99999999999997,22.850000000000023
0,6331.100000000242,6331.100000000242,0.09035191439636706,0.09051907870827869,0.006011075373214103,149.99999999999997,22.850000000000023
0,6331.1100000002425,6331.1100000002425,0.07833479513346114,0.07905416731313553,0.025867963944971158,149.99999999999997,22.850000000000023
0,6331.120000000243,6331.120000000243,0.0693129834364193,0.06943989475226749,0.004563614545193802,149.99999999999997,22.850000000000023
0,6331.130000000243,6331.130000000243,0.06223594356163864,0.06282222415519323,0.021082112547876265,149.99999999999997,22.850000000000023
0,6331.140000000243,6331.140000000243,0.056495923108920564,0.05694358107834199,0.016097370095565996,149.99999999999997,22.850000000000023
0,6331.150000000243,6331.150000000243,0.05171014596334383,0.05255915745386842,0.03052967468897298,149.99999999999997,22.850000000000023
0,6331.160000000244,6331.160000000244,0.047612925491442026,0.04783172783336086,0.007867931582221458,149.99999999999997,22.850000000000023
0,6331.170000000244,6331.170000000244,0.04401893133504069,0.04479519158794127,0.027913606894049814,149.99999999999997,22.850000000000023
0,6331.180000000244,6331.180000000244,0.04082637929654683,0.041120913110269816,0.010591165865504673,149.99999999999997,22.850000000000023
0,6331.190000000244,6331.190000000244,0.03796607693329445,0.03818605481721069,0.00791020299452239,149.99999999999997,22.850000000000023
0,6331.2000000002445,6331.2000000002445,0.0353757503270791,0.0344903312010926,-0.031838859875807105,149.99999999999997,22.850000000000023
0,6331.210000000245,6331.210000000245,0.03299807277078583,0.032879657286213365,-0.004258112242863294,149.99999999999997,22.850000000000023
0,6331.220000000245,6331.220000000245,0.030773999156639562,0.03237148590715529,0.057444158715749524,149.99999999999997,22.850000000000023
0,6331.230000000245,6331.230000000245,0.028630127872820047,0.02934485571761029,0.025700957921210733,149.99999999999997,22.850000000000023
0,6331.240000000245,6331.240000000245,0.02649283850551443,0.026860855918013,0.013233568695892057,149.99999999999997,22.850000000000023
0,6331.250000000246,6331.250000000246,0.024423902867064282,0.024449195193148796,0.0009094888539264717,149.99999999999997,22.850000000000023
0,6331.260000000246,6331.260000000246,0.02245617015435274,0.02336755944535648,0.03277272319620278,149.99999999999997,22.850000000000023
0,6331.270000000246,6331.270000000246,0.020603453249792306,0.020631539875940543,0.0010099693219542572,149.99999999999997,22.850000000000023
0,6331.280000000246,6331.280000000246,0.018866028496982188,0.018523954417669745,-0.012300670223539645,149.99999999999997,22.850000000000023
0,6331.290000000246,6331.290000000246,0.017239021176811073,0.017395811245908274,0.005638027114381546,149.99999999999997,22.850000000000023
0,6331.300000000247,6331.300000000247,0.015716048765543496,0.015474124369202792,-0.008699379457213543,149.99999999999997,22.850000000000023
0,6331.310000000247,6331.310000000247,0.014290784867914243,0.013691664937563084,-0.021543803325911857,149.99999999999997,22.850000000000023
0,6331.320000000247,6331.320000000247,0.012958276787093367,0.013449456657870066,0.01766237776042217,149.99999999999997,22.850000000000023
0,6331.330000000247,6331.330000000247,0.011714115626813732,0.012006815863397264,0.010525232112888408,149.99999999999997,22.850000000000023
0,6331.3400000002475,6331.3400000002475,0.010551820613221428,0.010726082502635915,0.006266297752016085,149.99999999999997,22.850000000000023
0,6331.350000000248,6331.350000000248,0.009465024842785266,0.010142312898007244,0.024354657419156888,149.99999999999997,22.850000000000023
0,6331.360000000248,6331.360000000248,0.008448716421078572,0.008745254360409594,0.010663232384665005,149.99999999999997,22.850000000000023
0,6331.370000000248,6331.370000000248,0.007499013317268224,0.0075141396659671785,0.0005439296289449496,149.99999999999997,22.850000000000023
0,6331.380000000248,6331.380000000248,0.006613174714835183,0.006327781549149093,-0.010262476543714268,149.99999999999997,22.850000000000023
0,6331.390000000249,6331.390000000249,0.005790092912142939,0.005930710308284112,0.005056472624590631,149.99999999999997,22.850000000000023
0,6331.400000000249,6331.400000000249,0.005032705778984691,0.004932744433290915,-0.0035945183305084827,149.99999999999997,22.850000000000023
0,6331.410000000249,6331.410000000249,0.004348940428116999,0.004580499539063012,0.008326653298981263,149.99999999999997,22.850000000000023
0,6331.420000000249,6331.420000000249,0.003743955539292708,0.004925976632686418,0.04250439465138069,149.99999999999997,22.850000000000023
0,6331.4300000002495,6331.4300000002495,0.0032050826745195255,0.0026782582007480755,-0.01894412499940825,149.99999999999997,22.850000000000023
0,6331.44000000025,6331.44000000025,0.0027201834107619164,0.0029225134113277105,0.007275601291658261,149.99999999999997,22.850000000000023
0,6331.45000000025,6331.45000000025,0.00228651831827448,0.0020127557324148585,-0.009844251557940735,149.99999999999997,22.850000000000023
0,6331.46000000025,6331.46000000025,0.001906422874770945,0.0013246986509536885,-0.02091826967013442,149.99999999999997,22.850000000000023
0,6331.47000000025,6331.47000000025,0.0015881000210792291,0.002271685385104826,0.02458110286934944,149.99999999999997,22.850000000000023
0,6331.480000000251,6331.480000000251,0.0013507554628478411,0.0019027571776777461,0.019849475501326132,149.99999999999997,22.850000000000023
0,6331.490000000251,6331.490000000251,0.0012165657408697746,0.001400083688487924,0.006599137117576876,149.99999999999997,22.850000000000023
0,6331.500000000251,6331.500000000251,0.0011425757721391333,0.0013353026994869326,0.006930283584381273,149.99999999999997,22.850000000000023
0,6331.510000000251,6331.510000000251,0.0011027339357789596,0.0019311703057740633,0.0297898122213125,149.99999999999997,22.850000000000023
0,6331.5200000002515,6331.5200000002515,0.001082040099952352,0.001050715755836296,-0.0011263946912164185,149.99999999999997,22.850000000000023
0,6331.530000000252,6331.530000000252,0.001073312590580671,0.0008615203957519632,-0.007615853120891023,149.99999999999997,22.850000000000023
0,6331.540000000252,6331.540000000252,0.0010727960229425188,0.0016019433533365588,0.019027652793588024,149.99999999999997,22.850000000000023
0,6331.550000000252,6331.550000000252,0.0010780718759353532,0.0013843227093116456,0.011012499148189418,149.99999999999997,22.850000000000023
0,6331.560000000252,6331.560000000252,0.0010868242025057373,0.0012830980275618708,0.007057826773606662,149.99999999999997,22.850000000000023
0,6331.570000000253,6331.570000000253,0.0010956768806221228,6.784324603710144e-06,-0.03915557784258703,149.99999999999997,22.850000000000023
0,6331.580000000253,6331.580000000253,0.0011023195870688656,0.0012177106300382818,0.004149356096112282,149.99999999999997,22.850000000000023
0,6331.590000000253,6331.590000000253,0.0011098765716616556,0.0003579993897913326,-0.027036814018123002,149.99999999999997,22.850000000000023
0,6331.600000000253,6331.600000000253,0.001122443176532216,0.0011027103066823004,-0.0007095759055340101,149.99999999999997,22.850000000000023
0,6331.610000000253,6331.610000000253,0.001143789013178178,0.0006554034451485185,-0.017561897195904844,149.99999999999997,22.850000000000023
0,6331.620000000254,6331.620000000254,0.001179680611900581,0.0017993795651901955,0.0222838061206205,149.99999999999997,22.850000000000023
0,6331.630000000254,6331.630000000254,0.0012389689202428177,0.0019051724382795638,0.023956067626062505,149.99999999999997,22.850000000000023
0,6331.640000000254,6331.640000000254,0.0013250090259009498,0.001086010166490605,-0.008594179831800622,149.99999999999997,22.850000000000023
0,6331.650000000254,6331.650000000254,0.0014319778835473816,0.002007566951541719,0.020697655092439895,149.99999999999997,22.850000000000023
0,6331.6600000002545,6331.6600000002545,0.0015560832916451904,0.0009820277671535925,-0.020642510274280733,149.99999999999997,22.850000000000023
0,6331.670000000255,6331.670000000255,0.0016964794925456769,0.0008873126540486224,-0.02909689753804848,149.99999999999997,22.850000000000023
0,6331.680000000255,6331.680000000255,0.0018562276755306746,0.002164066799231839,0.01106961261187179,149.99999999999997,22.850000000000023
0,6331.690000000255,6331.690000000255,0.002042588362877699,0.0011667213070782182,-0.031495376190756305,149.99999999999997,22.850000000000023
0,6331.700000000255,6331.700000000255,0.002265973516561348,0.002656024992048356,0.014025893396583397,149.99999999999997,22.850000000000023
0,6331.710000000256,6331.710000000256,0.002528225589306554,0.002016818672462005,-0.018389723789612872,149.99999999999997,22.850000000000023
0,6331.720000000256,6331.720000000256,0.002823663679965586,0.0028057682690739113,-0.0006435025662735865,149.99999999999997,22.850000000000023
0,6331.730000000256,6331.730000000256,0.0031527330360584887,0.003300378203708342,0.0053091848438514685,149.99999999999997,22.850000000000023
0,6331.740000000256,6331.740000000256,0.0035233972456143723,0.002928522281323723,-0.021391158238843577,149.99999999999997,22.850000000000023
0,6331.7500000002565,6331.7500000002565,0.00395232429746809,0.0030531076730579455,-0.03233500526735568,149.99999999999997,22.850000000000023
0,6331.760000000257,6331.760000000257,0.00447167391178243,0.004520746547908582,0.0017646069974106976,149.99999999999997,22.850000000000023
0,6331.770000000257,6331.770000000257,0.005148980085939589,0.006119660253190121,0.03490476873862559,149.99999999999997,22.850000000000023
0,6331.780000000257,6331.780000000257,0.006133907731436098,0.0065937171728908195,0.016534325887459147,149.99999999999997,22.850000000000023
0,6331.790000000257,6331.790000000257,0.007669963297387223,0.007717274974590829,0.001701284529286307,149.99999999999997,22.850000000000023
0,6331.800000000258,6331.800000000258,0.009782592397072739,0.00943693586918813,-0.012429491789229667,149.99999999999997,22.850000000000023
0,6331.810000000258,6331.810000000258,0.012230650400572734,0.01239072168445018,0.005756016589133679,149.99999999999997,22.850000000000023
0,6331.820000000258,6331.820000000258,0.014849117304796572,0.014058330895739629,-0.02843595414951612,149.99999999999997,22.850000000000023
0,6331.830000000258,6331.830000000258,0.017561996687355173,0.017338404589218794,-0.008040166823785607,149.99999999999997,22.850000000000023
0,6331.840000000258,6331.840000000258,0.020330216580495736,0.019910985268342344,-0.015075173566338982,149.99999999999997,22.850000000000023
0,6331.850000000259,6331.850000000259,0.02313108116110712,0.023032453603540653,-0.0035465565324818682,149.99999999999997,22.850000000000023
0,6331.860000000259,6331.860000000259,0.025946488627071575,0.02593685189274003,-0.00034652813005428963,149.99999999999997,22.850000000000023
0,6331.870000000259,6331.870000000259,0.0287576614634069,0.028348416718302707,-0.014716065772540707,149.99999999999997,22.850000000000023
0,6331.880000000259,6331.880000000259,0.03154199202526609,0.03203591093003997,0.017760870911373777,149.99999999999997,22.850000000000023
0,6331.8900000002595,6331.8900000002595,0.03428937265540241,0.033797623764117164,-0.017682839216140053,149.99999999999997,22.850000000000023
0,6331.90000000026,6331.90000000026,0.03700665809230019,0.037869332445505645,0.031020978702666704,149.99999999999997,22.850000000000023
0,6331.91000000026,6331.91000000026,0.039699862425787054,0.03978637661444034,0.00311097089384879,149.99999999999997,22.850000000000023
0,6331.92000000026,6331.92000000026,0.04237041532174032,0.0426694943645587,0.010754608135977803,149.99999999999997,22.850000000000023
0,6331.93000000026,6331.93000000026,0.04501279174640144,0.04503700518015953,0.0008706928751704535,149.99999999999997,22.850000000000023
0,6331.940000000261,6331.940000000261,0.047612108506404044,0.04809404716068885,0.017330072089207442,149.99999999999997,22.850000000000023
0,6331.950000000261,6331.950000000261,0.05014480151369955,0.05001857693304857,-0.004538920177211473,149.99999999999997,22.850000000000023
0,6331.960000000261,6331.960000000261,0.05260485593121741,0.05394357064107572,0.04813895341753715,149.99999999999997,22.850000000000023
0,6331.970000000261,6331.970000000261,0.055002258975828985,0.05497578946632469,-0.000951819290270692,149.99999999999997,22.850000000000023
0,6331.9800000002615,6331.9800000002615,0.05733533731319315,0.0577103511186417,0.013485152570954976,149.99999999999997,22.850000000000023
0,6331.990000000262,6331.990000000262,0.05958788355145445,0.059307327879435254,-0.010088524707245135,149.99999999999997,22.850000000000023
0,6332.000000000262,6332.000000000262,0.06175968360072079,0.06158324255170582,-0.006344658333045265,149.99999999999997,22.850000000000023
0,6332.010000000262,6332.010000000262,0.06378711306784396,0.06365044319744742,-0.004914523218540082,149.99999999999997,22.850000000000023
0,6332.020000000262,6332.020000000262,0.06553595462289652,0.06540321246763922,-0.0047732861836939835,149.99999999999997,22.850000000000023
