Spectrum Number,Spectrum Name,Frequency (MHz),Wavenumber (cm-1),Pressure (Torr),Temperature (C),Tau (us),Tau Error (%),Alpha (ppm/cm),Model (ppm/cm),Residuals (ppm/cm),QF,Background,CIA (ppm/cm)
2,83torr,190654238.26531777,6359.540848266362,82.99999999999997,23.250000000000057,-6951.648548337148,0.94162433615361,-0.004798345210906,-0.005315526497759211,-0.0005171812868532107,1680.0,-0.005315526497759211,0
2,83torr,190654441.25930414,6359.547619416901,82.99999999999997,23.250000000000057,-14955.860304594265,0.4340968240080098,-0.0022303236885389,-0.0024602067791180387,-0.00022988309057913854,1680.0,-0.0024602067791180383,0
2,83torr,190654644.29227328,6359.554391867766,82.99999999999997,23.250000000000057,-6227.0171486613035,0.8011574808927964,-0.0053567235681993,-0.005200350503025274,0.00015637306517402635,1680.0,-0.005200350503025274,0
2,83torr,190654847.33195522,6359.561164542545,82.99999999999997,23.250000000000057,-9354.302006534874,0.7568459644259747,-0.003565889736777,-0.0041516530720022106,-0.0005857633352252104,1680.0,-0.0041516530720022106,0
2,83torr,190655050.3341371,6359.567935966459,82.99999999999997,23.250000000000057,-8636.911200105516,0.7466874488122518,-0.003862076238483,-0.004296461773663926,-0.00043438553518092586,1680.0,-0.004296461773663926,0
2,83torr,190655253.3482198,6359.574707787339,82.99999999999997,23.250000000000057,-6343.809605226475,0.8260860795031809,-0.0052581038201925,-0.005175610819397078,8.249300079542221e-05,1680.0,-0.005175610819397078,0
2,83torr,190655456.36380547,6359.581479658354,82.99999999999997,23.250000000000057,-13633.032218730461,0.3635136858310996,-0.0024467344450332,-0.0023463834937055214,0.00010035095132767844,1680.0,-0.0023463834937055214,0
2,83torr,190655659.38625103,6359.5882517581895,82.99999999999997,23.250000000000057,-6694.147654402743,0.8294853342659105,-0.0049829210889719,-0.005103992418318734,-0.00012107132934683403,1680.0,-0.005103992418318734,0
2,83torr,190655862.40569228,6359.595023757812,82.99999999999997,23.250000000000057,-10658.412314730642,0.733957595913217,-0.0031295852078939,-0.0038621121752629244,-0.0007325269673690246,1680.0,-0.003862112175262924,0
2,83torr,190656065.43651167,6359.601796136968,82.99999999999997,23.250000000000057,-8154.360042178542,0.6499661424234641,-0.0040906226052417,-0.00410389906136102,-1.327645611931983e-05,1680.0,-0.00410389906136102,0
2,83torr,190656268.4495971,6359.608567924583,82.99999999999997,23.250000000000057,-6830.432521743824,0.758276905348883,-0.0048834988726745,-0.004770938732800965,0.00011256013987353576,1680.0,-0.004770938732800964,0
2,83torr,190656471.46499163,6359.615339789223,82.99999999999997,23.250000000000057,-17945.368560745246,0.3404715149318324,-0.0018587753941583,-0.0019826532671278338,-0.00012387787296953378,1680.0,-0.001982653267127833,0
2,83torr,190656674.5020771,6359.622112377393,82.99999999999997,23.250000000000057,-6442.830879944048,0.6864469680868643,-0.0051772908743656,-0.00474904914999915,0.00042824172436644985,1680.0,-0.00474904914999915,0
2,83torr,190656877.53775436,6359.62888491859,82.99999999999997,23.250000000000057,-10122.447802219154,0.5376414309599646,-0.0032952908398799,-0.0033234964283973055,-2.820558851740528e-05,1680.0,-0.003323496428397305,0
2,83torr,190657080.545074,6359.63565651388,82.99999999999997,23.250000000000057,-7786.328488041804,0.4812891941236981,-0.0042839715240686,-0.003666378168181442,0.0006175933558871583,1680.0,-0.003666378168181442,0
2,83torr,190657283.5352078,6359.642427535912,82.99999999999997,23.250000000000057,-8417.539486048388,0.6991335561077734,-0.003962726824757,-0.004122045055032056,-0.0001593182302750554,1680.0,-0.004122045055032055,0
2,83torr,190657486.57660997,6359.6492002680725,82.99999999999997,23.250000000000057,-27381.50338965989,0.253744162540756,-0.0012182095718094,-0.0013917989162407153,-0.00017358934443131532,1680.0,-0.001391798916240715,0
2,83torr,190657689.57512626,6359.655971569713,82.99999999999997,23.250000000000057,-8411.318603681153,0.6911513527054317,-0.0039656575968026,-0.004160436261278774,-0.00019477866447617335,1680.0,-0.004160436261278775,0
2,83torr,190657892.6012697,6359.662743792897,82.99999999999997,23.250000000000057,-11584.968021644032,0.3635991722846128,-0.0028792836939641,-0.0025666853988707532,0.00031259829509334676,1680.0,-0.0025666853988707532,0
2,83torr,190658095.62943113,6359.669516083394,82.99999999999997,23.250000000000057,-14467.808819111868,0.5871569153270355,-0.0023055605680766,-0.0030147277640750333,-0.0007091671959984333,1680.0,-0.0030147277640750333,0
2,83torr,190658298.65254495,6359.676288205521,82.99999999999997,23.250000000000057,-10443.870484807809,0.5496942915796288,-0.003193874298646,-0.0032629884875097805,-6.911418886378041e-05,1680.0,-0.0032629884875097805,0
2,83torr,190658501.66491783,6359.683059969368,82.99999999999997,23.250000000000057,-23249.336932301416,0.4621412878818819,-0.0014347251974086,-0.0006108365031835955,0.0008238886942250046,1680.0,-0.0006108365031835955,0
2,83torr,190658704.6817229,6359.689831881057,82.99999999999997,23.250000000000057,-13550.620452184472,0.5734466340665411,-0.0024616149229121,-0.002695794923786388,-0.00023418000087428812,1680.0,-0.0033784701386480455,0
2,83torr,190658907.70686057,6359.696604070692,82.99999999999997,23.250000000000057,-57031.86078157555,0.3169182866742178,-0.0005848732456331,-0.0009154895718777389,-0.0003306163262446389,1680.0,-0.0016328350672649903,0
2,83torr,190659110.72542694,6359.703376041132,82.99999999999997,23.250000000000057,-18387.36194140057,0.2866434472882547,-0.0018140943560104,-0.001439129924718452,0.0003749644312919481,1680.0,-0.002193854274741339,0
2,83torr,190659313.73948085,6359.710147861053,82.99999999999997,23.250000000000057,-32279.116777969168,0.4432115178901035,-0.0010333742942614,-0.0014471388665429556,-0.00041376457228155554,1680.0,-0.0022422407050045096,0
2,83torr,190659516.76569578,6359.716920086622,82.99999999999997,23.250000000000057,31999.84796344066,0.4621412878818819,0.0010423927500507,0.0011497540982898296,0.00010736134823912964,1680.0,0.00031094288729739965,0
2,83torr,190659719.78960112,6359.72369223515,82.99999999999997,23.250000000000057,-18663.746847868937,0.3552417262539155,-0.0017872300664871,-0.0015677646997023342,0.00021946536678476582,1680.0,-0.002453990659996624,0
2,83torr,190659922.82336968,6359.730464712681,82.99999999999997,23.250000000000057,95038.1192734671,0.0953592237289027,0.0003509792678434,0.0003617432166732106,1.0763948829810624e-05,1680.0,-0.0005760370524084465,0
2,83torr,190660125.80985487,6359.737235613008,82.99999999999997,23.250000000000057,487332.502396818,0.2500273295704361,6.84469214668843e-05,-0.00026422820637675925,-0.00033267512784364354,1680.0,-0.0012581821908955455,0
2,83torr,190660328.84006107,6359.74400797171,82.99999999999997,23.250000000000057,-37341.614656248,0.0691883718351181,-0.0008932771072403,-6.093547887249724e-05,0.0008323416283678028,1680.0,-0.001116279765098015,0
2,83torr,190660531.87830472,6359.750780598514,82.99999999999997,23.250000000000057,16553.788809242345,0.4621412878818819,0.0020150317189737,0.0024378666096429398,0.0004228348906692397,1680.0,0.0013152608681988292,0
2,83torr,190660734.87229827,6359.757551749293,82.99999999999997,23.250000000000057,-46830.03185301099,0.1571932217701314,-0.0007122867143143,-0.00024995761164399834,0.00046232910267030166,1680.0,-0.0014464493477448946,0
2,83torr,190660937.89963177,6359.764324012173,82.99999999999997,23.250000000000057,16970.117043151608,0.4621412878818819,0.0019655969039575,0.0018196639686838337,-0.00014593293527366633,1680.0,0.0005417302102532025,0
2,83torr,190661140.91816288,6359.771095981437,82.99999999999997,23.250000000000057,29835.4286646918,0.0443198165115695,0.0011180134160194,0.0010980333458045018,-1.9980070214898303e-05,1680.0,-0.00026994585931436956,0
2,83torr,190661343.92743096,6359.777867641719,82.99999999999997,23.250000000000057,21083.585138673086,0.025947255058664,0.0015821032950715,0.0015188227859237158,-6.328050914778424e-05,1680.0,5.093919058547899e-05,0
2,83torr,190661546.97634837,6359.784640624561,82.99999999999997,23.250000000000057,8467.401715572425,0.4621412878818819,0.0039393914024971,0.003917728247438202,-2.1663155058897904e-05,1680.0,0.0023385595783063508,0
2,83torr,190661749.98132616,6359.791412141734,82.99999999999997,23.250000000000057,26645.11940332823,0.0624767691904526,0.0012518769015405,0.0012830770422756358,3.1200140735135676e-05,1680.0,-0.00042050068959965405,0
2,83torr,190661952.99113595,6359.798183820087,82.99999999999997,23.250000000000057,9178.918302808024,0.4621412878818819,0.0036340240123513,0.0034991976154517728,-0.00013482639689952735,1680.0,0.0016559046224212328,0
2,83torr,190662156.00142902,6359.804955514559,82.99999999999997,23.250000000000057,11926.74864585377,0.4621412878818819,0.0027967730779177,0.0027075410906579602,-8.923198725973962e-05,1680.0,0.0007066122107254419,0
2,83torr,190662359.01002946,6359.811727152572,82.99999999999997,23.250000000000057,10353.314792964204,0.4621412878818819,0.0032218096510002,0.003373376487680757,0.00015156683668055698,1680.0,0.0011936919295594721,0
2,83torr,190662562.06372595,6359.818500294825,82.99999999999997,23.250000000000057,5557.850944794736,0.4621412878818819,0.0060016740015411,0.005699157672587334,-0.0003025163289537662,1680.0,0.00331559901263402,0
2,83torr,190662765.06636298,6359.825271733919,82.99999999999997,23.250000000000057,9163.79178975509,0.4621412878818819,0.0036400226331099,0.0031763118626748307,-0.00046371077043506946,1680.0,0.000558940583159595,0
2,83torr,190662968.09401342,6359.832044007372,82.99999999999997,23.250000000000057,6034.052706226184,0.4621412878818819,0.0055280275370145,0.005588576984951663,6.0549447937163076e-05,1680.0,0.002701186788630542,0
2,83torr,190663171.10820863,6359.838815832006,82.99999999999997,23.250000000000057,6522.209270232357,0.4621412878818819,0.0051142807809089,0.004809419827318434,-0.0003048609535904658,1680.0,0.0016067478099541618,0
2,83torr,190663374.1312388,6359.845587951341,82.99999999999997,23.250000000000057,6373.325747848684,0.4621412878818819,0.005233752492735,0.005819805626137554,0.0005860531334025542,1680.0,0.0022485747266736324,0
2,83torr,190663577.16488662,6359.852360424845,82.99999999999997,23.250000000000057,4449.336420763034,0.4621412878818819,0.0074969402997166,0.008190700555957088,0.0006937602562404879,1680.0,0.004183388479747777,0
2,83torr,190663780.1665599,6359.859131831792,82.99999999999997,23.250000000000057,5150.511717018937,0.4621412878818819,0.0064763292178513,0.005958126420166225,-0.0005182027976850748,1680.0,0.001429764717722778,0
2,83torr,190663983.18949926,6359.865903948099,82.99999999999997,23.250000000000057,3831.4785126272427,0.4621412878818819,0.0087058845325333,0.008774332676434585,6.844814390128545e-05,1680.0,0.0036161739847370873,0
2,83torr,190664186.233184,6359.872676756398,82.99999999999997,23.250000000000057,3813.3148672245297,0.4621412878818819,0.0087473525479141,0.00830047193376375,-0.0004468806141503488,1680.0,0.0023712480006861246,0
2,83torr,190664389.23078492,6359.879448027506,82.99999999999997,23.250000000000057,3638.3452831749946,0.4621412878818819,0.009168016481027,0.01004260536377246,0.0008745888827454591,1680.0,0.0031557417683536074,0
2,83torr,190664592.24459678,6359.886219839353,82.99999999999997,23.250000000000057,2607.1408156622783,0.4621412878818819,0.012794249286202,0.012982731846020602,0.00018848255981860143,1680.0,0.0048858072608187475,0
2,83torr,190664795.26806128,6359.892991973176,82.99999999999997,23.250000000000057,2845.226972540252,0.4621412878818819,0.0117236374608224,0.011793663167231485,7.002570640908534e-05,1680.0,0.0021370933715265518,0
2,83torr,190664998.28025916,6359.899763731186,82.99999999999997,23.250000000000057,2094.836499320617,0.4621412878818819,0.0159231565473645,0.016061962372824694,0.00013880582546019551,1680.0,0.004347496819037693,0
2,83torr,190665201.31106114,6359.906536109763,82.99999999999997,23.250000000000057,1946.1204943381586,0.4621412878818819,0.0171399507979382,0.017458448892045078,0.00031849809410687893,1680.0,0.002950099312444745,0
2,83torr,190665404.35755458,6359.913309011749,82.99999999999997,23.250000000000057,1525.6672827349682,0.4621412878818819,0.0218634887811314,0.022302554487963765,0.00043906570683236584,1680.0,0.003866562073841062,0
2,83torr,190665607.37196687,6359.920080843624,82.99999999999997,23.250000000000057,1139.6209297603655,0.4621412878818819,0.0292697410592742,0.02957860169371153,0.00030886063443733014,1680.0,0.00537544486950065,0
2,83torr,190665810.3638831,6359.926851925111,82.99999999999997,23.250000000000057,931.8042485660509,0.4621412878818819,0.0357976576852351,0.03580030204028338,2.644355048278535e-06,1680.0,0.0026363806524405567,0
2,83torr,190666013.39221668,6359.93362422135,82.99999999999997,23.250000000000057,628.1766331278142,0.4621412878818819,0.0531003666177889,0.05303309986796332,-6.726674982557995e-05,1680.0,0.004852996063006577,0
2,83torr,190666216.4046838,6359.940395988341,82.99999999999997,23.250000000000057,421.57783167202376,0.4621412878818819,0.0791227787939419,0.07935385940169883,0.00023108060775692274,1680.0,0.003303221254118366,0
2,83torr,190666419.40685764,6359.947167411984,82.99999999999997,23.250000000000057,240.38624859458696,0.4621412878818819,0.1387617208340025,0.13935201794767688,0.0005902971136743651,1680.0,0.004341583788441061,0
2,83torr,190666622.43722594,6359.953939776095,82.99999999999997,23.250000000000057,120.53846937047511,0.4621412878818819,0.2767283315776497,0.27653452127075473,-0.00019381030689497036,1680.0,0.005619648296458034,0
2,83torr,190666825.47050023,6359.960712237138,82.99999999999997,23.250000000000057,65.07028580861144,0.4621412878818819,0.5126212234248523,0.5127218396088573,0.00010061618400503125,1680.0,0.002896196257494096,0
2,83torr,190667028.48867005,6359.967484194351,82.99999999999997,23.250000000000057,52.54995015193198,0.4621412878818819,0.6347562542566725,0.6345444336882098,-0.00021182056846269504,1680.0,0.005103625325817332,0
2,83torr,190667231.5174975,6359.974256507064,82.99999999999997,23.250000000000057,73.8600762401241,0.4621412878818819,0.4516162346132877,0.4516116783835894,-4.556229698304826e-06,1680.0,0.003405340799602447,0
2,83torr,190667434.514159,6359.981027746835,82.99999999999997,23.250000000000057,144.27828089406106,0.4621412878818819,0.2311949471057792,0.23144278159605208,0.0002478344902728802,1680.0,0.0045604094289826225,0
2,83torr,190667637.57315126,6359.987801065738,82.99999999999997,23.250000000000057,273.796720867535,0.4621412878818819,0.1218291052358998,0.1213779557487915,-0.00045114948710830993,1680.0,0.0055975407880952234,0
2,83torr,190667840.59055814,6359.994572997502,82.99999999999997,23.250000000000057,476.9724801563153,0.4621412878818819,0.0699336144275735,0.07024228233670468,0.0003086679091311856,1680.0,0.0029002028262677675,0
2,83torr,190668043.5789842,6360.001343962568,82.99999999999997,23.250000000000057,681.8484129528885,0.4621412878818819,0.0489205648735886,0.04875678664974661,-0.00016377822384198992,1680.0,0.005086131523821176,0
2,83torr,190668246.6008192,6360.008116042038,82.99999999999997,23.250000000000057,990.5444487412775,0.4621412878818819,0.0336748235399254,0.033798943141640184,0.0001241196017147811,1680.0,0.003247381142974484,0
2,83torr,190668449.62299627,6360.014888132919,82.99999999999997,23.250000000000057,1245.436954032327,0.4621412878818819,0.0267828968875685,0.027072972891281966,0.00029007600371346726,1680.0,0.004514727639185319,0
2,83torr,190668652.63741612,6360.021659965046,82.99999999999997,23.250000000000057,1481.087621489023,0.4621412878818819,0.022521563907394,0.022643055141385836,0.0001214912339918342,1680.0,0.0053079382889794115,0
2,83torr,190668855.6733277,6360.02843251406,82.99999999999997,23.250000000000057,2000.712232975468,0.4621412878818819,0.0166722674905663,0.016384052737724152,-0.0002882147528421482,1680.0,0.002648003218098688,0
2,83torr,190669058.68700665,6360.0352043214725,82.99999999999997,23.250000000000057,2147.793703944377,0.4621412878818819,0.0155305462803792,0.015955536132111457,0.0004249898517322565,1680.0,0.00480347119440815,0
