Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6335.260000000333,6335.260000000333,0.1149588966313453,0.11465040240666323,0.0,-0.01603083219371127,0.20000000000000004,296.0
0,6335.270000000333,6335.270000000333,0.11446970651762853,0.11475364895600297,0.0,0.014755004204519378,0.20000000000000004,296.0
0,6335.2800000003335,6335.2800000003335,0.11405683579993431,0.11406086202570981,0.0,0.00020922190633406075,0.20000000000000004,296.0
0,6335.290000000334,6335.290000000334,0.11371886264253049,0.11383355121375531,0.0,0.005959765508532164,0.20000000000000004,296.0
0,6335.300000000334,6335.300000000334,0.11345456184595695,0.11366458033280386,0.0,0.01091356288335572,0.20000000000000004,296.0
0,6335.310000000334,6335.310000000334,0.11326297094111755,0.11366488665686725,0.0,0.02088545872078761,0.20000000000000004,296.0
0,6335.320000000334,6335.320000000334,0.1131434773347607,0.11227267118475906,0.0,-0.04525124344974272,0.20000000000000004,296.0
0,6335.330000000335,6335.330000000335,0.11309590605304717,0.11258460289365108,0.0,-0.02656975234087624,0.20000000000000004,296.0
0,6335.340000000335,6335.340000000335,0.11312058613740528,0.1132884673593571,0.0,0.008723909500602528,0.20000000000000004,296.0
0,6335.350000000335,6335.350000000335,0.11321837955307441,0.11359541492115036,0.0,0.019592557114962657,0.20000000000000004,296.0
0,6335.360000000335,6335.360000000335,0.11339066598633889,0.11334606993526605,0.0,-0.0023174236470311937,0.20000000000000004,296.0
0,6335.3700000003355,6335.3700000003355,0.11363928861864558,0.11330627114956793,0.0,-0.017305177008938057,0.20000000000000004,296.0
0,6335.380000000336,6335.380000000336,0.11396647544898443,0.11351837001350414,0.0,-0.023285696997010948,0.20000000000000004,296.0
0,6335.390000000336,6335.390000000336,0.11437475492636778,0.114501989002745,0.0,0.0066116898292893755,0.20000000000000004,296.0
0,6335.400000000336,6335.400000000336,0.11486688329478213,0.1146360986234995,0.0,-0.011992672932615224,0.20000000000000004,296.0
0,6335.410000000336,6335.410000000336,0.11544579548493712,0.11533710473281863,0.0,-0.005648090203359322,0.20000000000000004,296.0
0,6335.420000000337,6335.420000000337,0.11611458447736481,0.11571591347031866,0.0,-0.020716848171278137,0.20000000000000004,296.0
0,6335.430000000337,6335.430000000337,0.1168765080014701,0.11718393575348726,0.0,0.01597541318433418,0.20000000000000004,296.0
0,6335.440000000337,6335.440000000337,0.11773501763478332,0.11751108406732204,0.0,-0.011636656881374566,0.20000000000000004,296.0
0,6335.450000000337,6335.450000000337,0.11869380384944564,0.11900403385914193,0.0,0.016121031867031073,0.20000000000000004,296.0
0,6335.4600000003375,6335.4600000003375,0.11975685073872538,0.11995588006029796,0.0,0.010342513410247382,0.20000000000000004,296.0
0,6335.470000000338,6335.470000000338,0.12092849541437946,0.11983713145131264,0.0,-0.05671248002201149,0.20000000000000004,296.0
0,6335.480000000338,6335.480000000338,0.12221348977744109,0.12191519529603607,0.0,-0.015500804855073444,0.20000000000000004,296.0
0,6335.490000000338,6335.490000000338,0.12361706381157199,0.1237264610123365,0.0,0.005684800646511352,0.20000000000000004,296.0
0,6335.500000000338,6335.500000000338,0.12514497993234283,0.1254590327793202,0.0,0.016319684736528922,0.20000000000000004,296.0
0,6335.510000000339,6335.510000000339,0.12680358585605173,0.12711984742999471,0.0,0.016434460730744803,0.20000000000000004,296.0
0,6335.520000000339,6335.520000000339,0.12859987331169292,0.1283991482672551,0.0,-0.010430631263111155,0.20000000000000004,296.0
0,6335.530000000339,6335.530000000339,0.1305415316723247,0.13095981968978024,0.0,0.021736241653730434,0.20000000000000004,296.0
0,6335.540000000339,6335.540000000339,0.13263699891742076,0.13268815613061016,0.0,0.0026583729435533695,0.20000000000000004,296.0
0,6335.550000000339,6335.550000000339,0.13489550931277505,0.1342490260967545,0.0,-0.03359435322576008,0.20000000000000004,296.0
0,6335.56000000034,6335.56000000034,0.1373271337338771,0.13699517054628163,0.0,-0.01725039151159694,0.20000000000000004,296.0
0,6335.57000000034,6335.57000000034,0.1399428080134203,0.14033691964638198,0.0,0.020479921334376587,0.20000000000000004,296.0
0,6335.58000000034,6335.58000000034,0.14275434229420672,0.14287437110955517,0.0,0.00623727007934739,0.20000000000000004,296.0
0,6335.59000000034,6335.59000000034,0.14577440162289054,0.14549860742605175,0.0,-0.01433158268709394,0.20000000000000004,296.0
0,6335.6000000003405,6335.6000000003405,0.14901644463691113,0.14928998875561733,0.0,0.014214657888895496,0.20000000000000004,296.0
0,6335.610000000341,6335.610000000341,0.15249460289268293,0.1522016641950171,0.0,-0.015222492771671764,0.20000000000000004,296.0
0,6335.620000000341,6335.620000000341,0.1562234779464332,0.15596165857366737,0.0,-0.013605384133844014,0.20000000000000004,296.0
0,6335.630000000341,6335.630000000341,0.16021782667382212,0.16022519527144916,0.0,0.00038290749910723697,0.20000000000000004,296.0
0,6335.640000000341,6335.640000000341,0.16449209762757747,0.16447982234080136,0.0,-0.0006378824843164766,0.20000000000000004,296.0
0,6335.650000000342,6335.650000000342,0.16905977315899243,0.16900531354852452,0.0,-0.002829981266733931,0.20000000000000004,296.0
0,6335.660000000342,6335.660000000342,0.17393246551080477,0.17379663407010992,0.0,-0.007058449909891133,0.20000000000000004,296.0
0,6335.670000000342,6335.670000000342,0.17911871989639438,0.17904687814592327,0.0,-0.0037332402170312568,0.20000000000000004,296.0
0,6335.680000000342,6335.680000000342,0.184622550513027,0.18453392281540035,0.0,-0.004605518141651358,0.20000000000000004,296.0
0,6335.6900000003425,6335.6900000003425,0.19044172224605274,0.1906255806191429,0.0,0.009554158524213917,0.20000000000000004,296.0
0,6335.700000000343,6335.700000000343,0.1965654963845717,0.1967342641027998,0.0,0.008769976077894112,0.20000000000000004,296.0
0,6335.710000000343,6335.710000000343,0.20297250776199344,0.20349451628013165,0.0,0.027126053872113188,0.20000000000000004,296.0
0,6335.720000000343,6335.720000000343,0.20962907230243163,0.20943865629049607,0.0,-0.009894924734751868,0.20000000000000004,296.0
0,6335.730000000343,6335.730000000343,0.21648820539687472,0.21687763560521964,0.0,0.020236652169334006,0.20000000000000004,296.0
0,6335.740000000344,6335.740000000344,0.2234900832538101,0.22377778502909648,0.0,0.01495035729178441,0.20000000000000004,296.0
0,6335.750000000344,6335.750000000344,0.2305646277948785,0.2307042259335249,0.0,0.00725418551190542,0.20000000000000004,296.0
0,6335.760000000344,6335.760000000344,0.23763668974374036,0.23774554687238594,0.0,0.005656735921734161,0.20000000000000004,296.0
0,6335.770000000344,6335.770000000344,0.24463386950146324,0.2446757160383083,0.0,0.002174545765783287,0.20000000000000004,296.0
0,6335.780000000344,6335.780000000344,0.2514963190743198,0.2513469303985329,0.0,-0.007762948546763175,0.20000000000000004,296.0
0,6335.790000000345,6335.790000000345,0.25818682807464294,0.25814249432853603,0.0,-0.0023037930291591453,0.20000000000000004,296.0
0,6335.800000000345,6335.800000000345,0.2646993691130823,0.26523489518470905,0.0,0.02782849046348797,0.20000000000000004,296.0
0,6335.810000000345,6335.810000000345,0.2710642494612414,0.27097566628296155,0.0,-0.004603204703924807,0.20000000000000004,296.0
0,6335.820000000345,6335.820000000345,0.27734842679031413,0.27748690180896696,0.0,0.007195822836982733,0.20000000000000004,296.0
0,6335.8300000003455,6335.8300000003455,0.28365102069143144,0.28396202000443455,0.0,0.01616100853832926,0.20000000000000004,296.0
0,6335.840000000346,6335.840000000346,0.29009525897249877,0.29048512329124776,0.0,0.020259210617707996,0.20000000000000004,296.0
0,6335.850000000346,6335.850000000346,0.2968188476735219,0.2966218005568305,0.0,-0.010239508584608563,0.20000000000000004,296.0
0,6335.860000000346,6335.860000000346,0.3039648152671394,0.30412726962673303,0.0,0.008441903832935402,0.20000000000000004,296.0
0,6335.870000000346,6335.870000000346,0.3116743004995529,0.31207993823902613,0.0,0.02107887283670588,0.20000000000000004,296.0
0,6335.880000000347,6335.880000000347,0.3200820472790596,0.3194073373374794,0.0,-0.035061148597021065,0.20000000000000004,296.0
0,6335.890000000347,6335.890000000347,0.3293146145476636,0.32905829698913686,0.0,-0.013319483608739966,0.20000000000000004,296.0
0,6335.900000000347,6335.900000000347,0.3394907723701481,0.3391951489016051,0.0,-0.015362006279433368,0.20000000000000004,296.0
0,6335.910000000347,6335.910000000347,0.3507234141826765,0.35089041465994686,0.0,0.008678141803626662,0.20000000000000004,296.0
0,6335.9200000003475,6335.9200000003475,0.3631223355163307,0.3629286401795628,0.0,-0.010065334103519475,0.20000000000000004,296.0
0,6335.930000000348,6335.930000000348,0.37679736410360065,0.3767057923040976,0.0,-0.004758507725783665,0.20000000000000004,296.0
0,6335.940000000348,6335.940000000348,0.39186149665837616,0.39229608750038547,0.0,0.022583414222275403,0.20000000000000004,296.0
0,6335.950000000348,6335.950000000348,0.40843384792622534,0.40850328459141055,0.0,0.0036082605073800727,0.20000000000000004,296.0
0,6335.960000000348,6335.960000000348,0.42664232521521056,0.4265421967579965,0.0,-0.0052031524968362075,0.20000000000000004,296.0
0,6335.970000000349,6335.970000000349,0.446626003291796,0.4466354355159455,0.0,0.0004901433818061828,0.20000000000000004,296.0
0,6335.980000000349,6335.980000000349,0.4685371966757979,0.4686044187099209,0.0,0.003493177708129153,0.20000000000000004,296.0
0,6335.990000000349,6335.990000000349,0.4925432192353735,0.49291762170863007,0.0,0.019455739334739618,0.20000000000000004,296.0
0,6336.000000000349,6336.000000000349,0.5188277900655626,0.5192312654108795,0.0,0.020966504516385178,0.20000000000000004,296.0
0,6336.0100000003495,6336.0100000003495,0.5475919873004668,0.5477193383106672,0.0,0.006617766268807774,0.20000000000000004,296.0
0,6336.02000000035,6336.02000000035,0.5790546029218974,0.5788672919181568,0.0,-0.009733573690384498,0.20000000000000004,296.0
0,6336.03000000035,6336.03000000035,0.6134516583672681,0.6131043627169812,0.0,-0.018047139446752753,0.20000000000000004,296.0
0,6336.04000000035,6336.04000000035,0.6510347256870135,0.6512298684561589,0.0,0.010140549597681571,0.20000000000000004,296.0
0,6336.05000000035,6336.05000000035,0.6920675701255546,0.6915884001385075,0.0,-0.02489995935104289,0.20000000000000004,296.0
0,6336.060000000351,6336.060000000351,0.7368204602294062,0.7368601778127716,0.0,0.0020639151826156344,0.20000000000000004,296.0
0,6336.070000000351,6336.070000000351,0.7855612915291121,0.7858561511541526,0.0,0.015322313325626401,0.20000000000000004,296.0
0,6336.080000000351,6336.080000000351,0.8385424480540458,0.8387542584773618,0.0,0.011006680454256233,0.20000000000000004,296.0
0,6336.090000000351,6336.090000000351,0.8959821063389906,0.8962428936896418,0.0,0.013551755339476942,0.20000000000000004,296.0
0,6336.100000000351,6336.100000000351,0.9580385209765613,0.9578623870724013,0.0,-0.009152758253808773,0.20000000000000004,296.0
0,6336.110000000352,6336.110000000352,1.024775811012244,1.0249522596018343,0.0,0.009169110810597908,0.20000000000000004,296.0
0,6336.120000000352,6336.120000000352,1.0961200410241672,1.0967259095073956,0.0,0.03148381787731245,0.20000000000000004,296.0
0,6336.130000000352,6336.130000000352,1.1718051780510002,1.1717055573146664,0.0,-0.00517676889681149,0.20000000000000004,296.0
0,6336.140000000352,6336.140000000352,1.251310081662576,1.250948028885395,0.0,-0.018813990188107917,0.20000000000000004,296.0
0,6336.1500000003525,6336.1500000003525,1.3337903325925586,1.3335308746734913,0.0,-0.013482671729704476,0.20000000000000004,296.0
0,6336.160000000353,6336.160000000353,1.4180125804767332,1.4179229639692408,0.0,-0.004656901421339844,0.20000000000000004,296.0
0,6336.170000000353,6336.170000000353,1.5023039782003216,1.502426775101418,0.0,0.006381113025415285,0.20000000000000004,296.0
0,6336.180000000353,6336.180000000353,1.5845342538650369,1.5852960862525283,0.0,0.03958844667576909,0.20000000000000004,296.0
0,6336.190000000353,6336.190000000353,1.662151146542065,1.6626388660174651,0.0,0.02534423156803264,0.20000000000000004,296.0
0,6336.200000000354,6336.200000000354,1.7322884653005866,1.7314027743073546,0.0,-0.04602473094144992,0.20000000000000004,296.0
0,6336.210000000354,6336.210000000354,1.7919569849723542,1.7924164231310558,0.0,0.023874599380660538,0.20000000000000004,296.0
0,6336.220000000354,6336.220000000354,1.8383106201236876,1.8385424606713783,0.0,0.012047541309913496,0.20000000000000004,296.0
0,6336.230000000354,6336.230000000354,1.8689565025963855,1.8693747664194895,0.0,0.021734984399761424,0.20000000000000004,296.0
0,6336.2400000003545,6336.2400000003545,1.882253457566857,1.882199436621292,0.0,-0.002807186144867225,0.20000000000000004,296.0
0,6336.250000000355,6336.250000000355,1.8775345710234248,1.877320412622576,0.0,-0.01112869257250795,0.20000000000000004,296.0
0,6336.260000000355,6336.260000000355,1.855200609691661,1.8555641461212002,0.0,0.018891087845330733,0.20000000000000004,296.0
0,6336.270000000355,6336.270000000355,1.816658402764659,1.8161439654803473,0.0,-0.026732616429009898,0.20000000000000004,296.0
0,6336.280000000355,6336.280000000355,1.7641200108149788,1.764569979025575,0.0,0.023382495682074955,0.20000000000000004,296.0
0,6336.290000000356,6336.290000000356,1.700312388634435,1.699704800249513,0.0,-0.031573192177485276,0.20000000000000004,296.0
0,6336.300000000356,6336.300000000356,1.628162401364151,1.6285759709809884,0.0,0.021491051039194065,0.20000000000000004,296.0
0,6336.310000000356,6336.310000000356,1.5505160180749002,1.5506451841223943,0.0,0.006712084268791687,0.20000000000000004,296.0
0,6336.320000000356,6336.320000000356,1.4699298382090582,1.4699175919649445,0.0,-0.0006363732889707929,0.20000000000000004,296.0
0,6336.330000000356,6336.330000000356,1.3885483913501704,1.388572954587013,0.0,0.0012764230136323785,0.20000000000000004,296.0
0,6336.340000000357,6336.340000000357,1.308060468913483,1.3084339655716843,0.0,0.019408668861497596,0.20000000000000004,296.0
0,6336.350000000357,6336.350000000357,1.2297159249675846,1.2301197238333663,0.0,0.020983316183725148,0.20000000000000004,296.0
0,6336.360000000357,6336.360000000357,1.1543805515239167,1.1537926000040313,0.0,-0.030552766953853516,0.20000000000000004,296.0
0,6336.370000000357,6336.370000000357,1.0826083900295902,1.082262520702563,0.0,-0.01797302088309926,0.20000000000000004,296.0
0,6336.3800000003575,6336.3800000003575,1.0147155705710842,1.0144736956144094,0.0,-0.012568977089640358,0.20000000000000004,296.0
0,6336.390000000358,6336.390000000358,0.9508454983482086,0.9512540958428009,0.0,0.021232675838029277,0.20000000000000004,296.0
0,6336.400000000358,6336.400000000358,0.8910206240048997,0.8918915024788638,0.0,0.045255001747999526,0.20000000000000004,296.0
0,6336.410000000358,6336.410000000358,0.8351803047237745,0.8346816630198511,0.0,-0.0259118026881031,0.20000000000000004,296.0
0,6336.420000000358,6336.420000000358,0.7832069469003703,0.7830511336269195,0.0,-0.00809680130257604,0.20000000000000004,296.0
0,6336.430000000359,6336.430000000359,0.7349437011371664,0.7348943498050494,0.0,-0.0025645307445206857,0.20000000000000004,296.0
0,6336.440000000359,6336.440000000359,0.6902068621815888,0.690026975423862,0.0,-0.00934777443551812,0.20000000000000004,296.0
0,6336.450000000359,6336.450000000359,0.6487956169179406,0.6490638131832772,0.0,0.013936757905344084,0.20000000000000004,296.0
0,6336.460000000359,6336.460000000359,0.610500124296676,0.6106127523516087,0.0,0.005852691248244296,0.20000000000000004,296.0
0,6336.4700000003595,6336.4700000003595,0.5751071663033419,0.5750184798692518,0.0,-0.004608570368609828,0.20000000000000004,296.0
0,6336.48000000036,6336.48000000036,0.5424058887931014,0.542128408759533,0.0,-0.014419186809163927,0.20000000000000004,296.0
0,6336.49000000036,6336.49000000036,0.5121925070319168,0.5121943453018939,0.0,9.552528109868693e-05,0.20000000000000004,296.0
0,6336.50000000036,6336.50000000036,0.4842733337551271,0.4840742112253203,0.0,-0.010347356954931315,0.20000000000000004,296.0
0,6336.51000000036,6336.51000000036,0.4584665478135303,0.4588199856361512,0.0,0.018366316034554873,0.20000000000000004,296.0
0,6336.520000000361,6336.520000000361,0.43460293796536675,0.43519771288600656,0.0,0.03090734342152117,0.20000000000000004,296.0
0,6336.530000000361,6336.530000000361,0.4125258983413917,0.4128695604985268,0.0,0.01785832580185053,0.20000000000000004,296.0
0,6336.540000000361,6336.540000000361,0.39209095221374274,0.3917776432194636,0.0,-0.016281030600314023,0.20000000000000004,296.0
0,6336.550000000361,6336.550000000361,0.37316504164086356,0.3725919520852514,0.0,-0.029780468361943667,0.20000000000000004,296.0
0,6336.5600000003615,6336.5600000003615,0.3556257448366268,0.3559276576604344,0.0,0.015688831194739464,0.20000000000000004,296.0
0,6336.570000000362,6336.570000000362,0.3393605039277514,0.33893289862247833,0.0,-0.02222041239520116,0.20000000000000004,296.0
0,6336.580000000362,6336.580000000362,0.32426589293885727,0.32429983664547857,0.0,0.0017638769913419876,0.20000000000000004,296.0
0,6336.590000000362,6336.590000000362,0.3102469265365767,0.3103802753857421,0.0,0.006929442605928293,0.20000000000000004,296.0
0,6336.600000000362,6336.600000000362,0.29721639930734217,0.2973409825782992,0.0,0.006473941328769839,0.20000000000000004,296.0
0,6336.610000000363,6336.610000000363,0.2850942465955027,0.2853323816440866,0.0,0.012374633616638478,0.20000000000000004,296.0
0,6336.620000000363,6336.620000000363,0.2738069246645547,0.27409103263795653,0.0,0.014763606194553604,0.20000000000000004,296.0
0,6336.630000000363,6336.630000000363,0.26328681613914484,0.2629677707148716,0.0,-0.016579122879745313,0.20000000000000004,296.0
0,6336.640000000363,6336.640000000363,0.2534716742068815,0.2531962126965589,0.0,-0.014314294707976153,0.20000000000000004,296.0
0,6336.650000000363,6336.650000000363,0.2443041246016673,0.24482858732252066,0.0,0.027253585957798844,0.20000000000000004,296.0
0,6336.660000000364,6336.660000000364,0.23573124644642088,0.23643716097824952,0.0,0.03668268802928045,0.20000000000000004,296.0
0,6336.670000000364,6336.670000000364,0.22770424953526594,0.22803277119492288,0.0,0.017071553295324893,0.20000000000000004,296.0
0,6336.680000000364,6336.680000000364,0.22017826280398856,0.22055617298428296,0.0,0.019638016532848183,0.20000000000000004,296.0
0,6336.690000000364,6336.690000000364,0.21311229408998103,0.21295775846984163,0.0,-0.008030408338953044,0.20000000000000004,296.0
0,6336.7000000003645,6336.7000000003645,0.20646927333187523,0.20672306899673662,0.0,0.013188433978228609,0.20000000000000004,296.0
0,6336.710000000365,6336.710000000365,0.2002158619775042,0.1996638642559549,0.0,-0.02868443600390803,0.20000000000000004,296.0
0,6336.720000000365,6336.720000000365,0.19432245009564758,0.19468029451647922,0.0,0.01859530390794142,0.20000000000000004,296.0
0,6336.730000000365,6336.730000000365,0.1887630950532716,0.18851658559288456,0.0,-0.01280980802055391,0.20000000000000004,296.0
0,6336.740000000365,6336.740000000365,0.18351524574094583,0.18340444360783925,0.0,-0.005757807636001387,0.20000000000000004,296.0
0,6336.750000000366,6336.750000000366,0.17855933207911173,0.17782473444648272,0.0,-0.03817319883608699,0.20000000000000004,296.0
0,6336.760000000366,6336.760000000366,0.17387827060749864,0.17404485275906215,0.0,0.008656403603451998,0.20000000000000004,296.0
0,6336.770000000366,6336.770000000366,0.16945694902009076,0.16954953377968116,0.0,0.004811145966244138,0.20000000000000004,296.0
0,6336.780000000366,6336.780000000366,0.16528175286335253,0.16548717549583067,0.0,0.010674740356780527,0.20000000000000004,296.0
0,6336.7900000003665,6336.7900000003665,0.16134017884160504,0.1612848863514098,0.0,-0.0028732616722587025,0.20000000000000004,296.0
0,6336.800000000367,6336.800000000367,0.157620552609948,0.1572180175281135,0.0,-0.0209176439384592,0.20000000000000004,296.0
0,6336.810000000367,6336.810000000367,0.15411184542826237,0.15414035214614222,0.0,0.001481345108474276,0.20000000000000004,296.0
0,6336.820000000367,6336.820000000367,0.15080356984575366,0.15066194870602764,0.0,-0.007359310302711999,0.20000000000000004,296.0
0,6336.830000000367,6336.830000000367,0.1476857362290002,0.1476831459188513,0.0,-0.00013460487751279997,0.20000000000000004,296.0
0,6336.840000000368,6336.840000000368,0.14474885423711792,0.14473803152897574,0.0,-0.0005623995661103949,0.20000000000000004,296.0
0,6336.850000000368,6336.850000000368,0.14198391268901028,0.1421282989630617,0.0,0.00750299987877858,0.20000000000000004,296.0
0,6336.860000000368,6336.860000000368,0.13938236806164508,0.13886245573262374,0.0,-0.02701712588160242,0.20000000000000004,296.0
0,6336.870000000368,6336.870000000368,0.13693615925865318,0.13700624151445887,0.0,0.0036418084770807645,0.20000000000000004,296.0
0,6336.880000000368,6336.880000000368,0.13463770627307414,0.1342866131713056,0.0,-0.018244473148959023,0.20000000000000004,296.0
0,6336.890000000369,6336.890000000369,0.13247989881519215,0.13274749177424053,0.0,0.013905407231348189,0.20000000000000004,296.0
0,6336.900000000369,6336.900000000369,0.13045608210963186,0.12974981038886804,0.0,-0.036701249271025624,0.20000000000000004,296.0
0,6336.910000000369,6336.910000000369,0.128560042645,0.1282276132996748,0.0,-0.01727461529195825,0.20000000000000004,296.0
0,6336.920000000369,6336.920000000369,0.12678599623539963,0.12626857722980905,0.0,-0.026887560896829733,0.20000000000000004,296.0
0,6336.93000000037,6336.93000000037,0.1251285801004621,0.12495461129137884,0.0,-0.00904024958077454,0.20000000000000004,296.0
0,6336.94000000037,6336.94000000037,0.12358284910020322,0.12352645778036787,0.0,-0.0029303621044896727,0.20000000000000004,296.0
0,6336.95000000037,6336.95000000037,0.12214427418146455,0.12253370671980701,0.0,0.02023677324712614,0.20000000000000004,296.0
0,6336.96000000037,6336.96000000037,0.12080873910273293,0.12102406174417367,0.0,0.011189192069966615,0.20000000000000004,296.0
0,6336.97000000037,6336.97000000037,0.11957253032767598,0.12034654507225767,0.0,0.04022150009010693,0.20000000000000004,296.0
0,6336.980000000371,6336.980000000371,0.11843231501503478,0.11859443985587217,0.0,0.008424780465744469,0.20000000000000004,296.0
0,6336.990000000371,6336.990000000371,0.11738510336309552,0.11742507664582984,0.0,0.002077202542141835,0.20000000000000004,296.0
0,6337.000000000371,6337.000000000371,0.11642819365766505,0.11688796737885174,0.0,0.023892036808851113,0.20000000000000004,296.0
0,6337.010000000371,6337.010000000371,0.11555908513388656,0.11573034901864734,0.0,0.008899688803810485,0.20000000000000004,296.0
0,6337.0200000003715,6337.0200000003715,0.11477532357779918,0.11458111294209151,0.0,-0.010092111495676069,0.20000000000000004,296.0
0,6337.030000000372,6337.030000000372,0.11407420682448319,0.11332826195809859,0.0,-0.038762855256352875,0.20000000000000004,296.0
0,6337.040000000372,6337.040000000372,0.11345207451361598,0.11275150643692461,0.0,-0.03640486070455493,0.20000000000000004,296.0
0,6337.050000000372,6337.050000000372,0.112902599391812,0.11292065294187464,0.0,0.000938148621268956,0.20000000000000004,296.0
0,6337.060000000372,6337.060000000372,0.11241581705745433,0.11220144186522799,0.0,-0.011139958087114626,0.20000000000000004,296.0
0,6337.070000000373,6337.070000000373,0.11199590018689905,0.11218965823286194,0.0,0.010068592772566679,0.20000000000000004,296.0
0,6337.080000000373,6337.080000000373,0.1116708109239597,0.111444343204889,0.0,-0.011768343493160797,0.20000000000000004,296.0
0,6337.090000000373,6337.090000000373,0.1114425452862717,0.11127683222030892,0.0,-0.008611241767954119,0.20000000000000004,296.0
0,6337.100000000373,6337.100000000373,0.1113019634460241,0.11103546228194518,0.0,-0.013848672354177024,0.20000000000000004,296.0
0,6337.1100000003735,6337.1100000003735,0.11124422319533138,0.1107725641703455,0.0,-0.02450965391650474,0.20000000000000004,296.0
0,6337.120000000374,6337.120000000374,0.11126738583015927,0.1108268350064932,0.0,-0.022893123312990912,0.20000000000000004,296.0
0,6337.130000000374,6337.130000000374,0.11137082228191432,0.11112670819351561,0.0,-0.012685333060200829,0.20000000000000004,296.0
0,6337.140000000374,6337.140000000374,0.11155457744725437,0.11096151829475366,0.0,-0.03081818392056303,0.20000000000000004,296.0
0,6337.150000000374,6337.150000000374,0.11181912347637847,0.11185266111607241,0.0,0.001742775815854352,0.20000000000000004,296.0
0,6337.160000000375,6337.160000000375,0.11216525642694644,0.11253853972228343,0.0,0.01939758150879471,0.20000000000000004,296.0
0,6337.170000000375,6337.170000000375,0.11259405068509097,0.11291606453252215,0.0,0.016733376313739955,0.20000000000000004,296.0
0,6337.180000000375,6337.180000000375,0.11310684017853315,0.1133828776940285,0.0,0.014344226685719443,0.20000000000000004,296.0
0,6337.190000000375,6337.190000000375,0.11370521444344904,0.1145216649703387,0.0,0.04242666586229889,0.20000000000000004,296.0
0,6337.200000000375,6337.200000000375,0.11439102503649308,0.11398720992655315,0.0,-0.020984160307712805,0.20000000000000004,296.0
0,6337.210000000376,6337.210000000376,0.11516640023684702,0.11509527054983468,0.0,-0.003696238001412027,0.20000000000000004,296.0
0,6337.220000000376,6337.220000000376,0.11603376682202189,0.11632020192215457,0.0,0.01488453480562927,0.20000000000000004,296.0
0,6337.230000000376,6337.230000000376,0.11699587754943042,0.11735743056967383,0.0,0.018788020432554273,0.20000000000000004,296.0
0,6337.240000000376,6337.240000000376,0.11805584229148215,0.11847143078190271,0.0,0.02159596134558357,0.20000000000000004,296.0
0,6337.2500000003765,6337.2500000003765,0.11921716008866227,0.11908834302401164,0.0,-0.006693949454739363,0.20000000000000004,296.0
0,6337.260000000377,6337.260000000377,0.12048374930636932,0.12007951201725323,0.0,-0.021006098752543254,0.20000000000000004,296.0
0,6337.270000000377,6337.270000000377,0.12185997385407041,0.12210900985285551,0.0,0.012941099013544422,0.20000000000000004,296.0
0,6337.280000000377,6337.280000000377,0.12335066475775394,0.12379181956401744,0.0,0.022924509131241385,0.20000000000000004,296.0
0,6337.290000000377,6337.290000000377,0.12496113809785231,0.12559211577498144,0.0,0.03278861142525229,0.20000000000000004,296.0
0,6337.300000000378,6337.300000000378,0.12669721161801537,0.12763737962024407,0.0,0.04885561631877487,0.20000000000000004,296.0
0,6337.310000000378,6337.310000000378,0.12856522289398573,0.12922765296275174,0.0,0.03442302780027937,0.20000000000000004,296.0
0,6337.320000000378,6337.320000000378,0.1305720515898595,0.1307952368145312,0.0,0.011597769418585518,0.20000000000000004,296.0
0,6337.330000000378,6337.330000000378,0.13272514800984547,0.13286499435142662,0.0,0.007267083320935034,0.20000000000000004,296.0
0,6337.3400000003785,6337.3400000003785,0.13503257052462986,0.13518839708847707,0.0,0.008097491935000709,0.20000000000000004,296.0
0,6337.350000000379,6337.350000000379,0.1375030340089416,0.13738256931557233,0.0,-0.006259920381523472,0.20000000000000004,296.0
0,6337.360000000379,6337.360000000379,0.14014597215611252,0.14037866176714317,0.0,0.01209166269318851,0.20000000000000004,296.0
0,6337.370000000379,6337.370000000379,0.14297161693098004,0.14211874563456797,0.0,-0.044319262863689604,0.20000000000000004,296.0
0,6337.380000000379,6337.380000000379,0.1459910976347426,0.14555919364689376,0.0,-0.022443792457168453,0.20000000000000004,296.0
0,6337.39000000038,6337.39000000038,0.1492165595806732,0.14819893076835286,0.0,-0.0528808496904779,0.20000000000000004,296.0
0,6337.40000000038,6337.40000000038,0.15266129785578159,0.1524545440699939,0.0,-0.010743913435633256,0.20000000000000004,296.0
0,6337.41000000038,6337.41000000038,0.1563398955217273,0.15572867650854502,0.0,-0.03176185694895592,0.20000000000000004,296.0
0,6337.42000000038,6337.42000000038,0.16026834922819774,0.16057438874280533,0.0,0.015903273743212484,0.20000000000000004,296.0
0,6337.4300000003805,6337.4300000003805,0.16446416037873324,0.16443826688979846,0.0,-0.0013455492609334152,0.20000000000000004,296.0
0,6337.440000000381,6337.440000000381,0.1689463680854512,0.16883251140789005,0.0,-0.0059165363435804705,0.20000000000000004,296.0
0,6337.450000000381,6337.450000000381,0.17373550119866465,0.17377085462611688,0.0,0.0018371328135665887,0.20000000000000004,296.0
0,6337.460000000381,6337.460000000381,0.17885342898252302,0.17886392192119402,0.0,0.0005452631705734711,0.20000000000000004,296.0
