Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6322.200000000048,6322.200000000048,0.06056029727384057,0.06172445307453763,0.0,0.03965889642008463,0.20000000000000004,296.0
0,6322.210000000048,6322.210000000048,0.06317040952465033,0.06124284044220577,0.0,-0.06566583488005055,0.20000000000000004,296.0
0,6322.2200000000485,6322.2200000000485,0.0659164905157156,0.06554434393576544,0.0,-0.012677789913081178,0.20000000000000004,296.0
0,6322.230000000049,6322.230000000049,0.06869676570883868,0.06911511052733818,0.0,0.01425160946225299,0.20000000000000004,296.0
0,6322.240000000049,6322.240000000049,0.07139289474471604,0.07146481828491091,0.0,0.002450194577947776,0.20000000000000004,296.0
0,6322.250000000049,6322.250000000049,0.07387640716111075,0.0744011197310972,0.0,0.01787520317379221,0.20000000000000004,296.0
0,6322.260000000049,6322.260000000049,0.0760160303323438,0.07562337713861195,0.0,-0.013376381692126545,0.20000000000000004,296.0
0,6322.27000000005,6322.27000000005,0.07768549141245269,0.07626431737096445,0.0,-0.04841464868580913,0.20000000000000004,296.0
0,6322.28000000005,6322.28000000005,0.07877133886810775,0.07809785420519343,0.0,-0.02294337104281208,0.20000000000000004,296.0
0,6322.29000000005,6322.29000000005,0.07918031857703108,0.08007580357643926,0.0,0.03050618037208071,0.20000000000000004,296.0
0,6322.30000000005,6322.30000000005,0.0788458553776117,0.07923249429952575,0.0,0.013171495556678296,0.20000000000000004,296.0
0,6322.31000000005,6322.31000000005,0.07773323286729932,0.07809480911038504,0.0,0.012317693872172186,0.20000000000000004,296.0
0,6322.320000000051,6322.320000000051,0.07584313020167763,0.07631175080465047,0.0,0.01596433737004046,0.20000000000000004,296.0
0,6322.330000000051,6322.330000000051,0.0732132613325438,0.072758936599439,0.0,-0.015477324873953613,0.20000000000000004,296.0
0,6322.340000000051,6322.340000000051,0.06991796504341409,0.07016363291505667,0.0,0.008369083132499995,0.20000000000000004,296.0
0,6322.350000000051,6322.350000000051,0.06606570783701879,0.06645172098472683,0.0,0.013150177521408781,0.20000000000000004,296.0
0,6322.3600000000515,6322.3600000000515,0.061794580066034964,0.0625062720155076,0.0,0.02424496557096821,0.20000000000000004,296.0
0,6322.370000000052,6322.370000000052,0.057265982177848104,0.05755874130969761,0.0,0.009973324944222631,0.20000000000000004,296.0
0,6322.380000000052,6322.380000000052,0.052656806058325345,0.05262730711172514,0.0,-0.0010049304972913327,0.20000000000000004,296.0
0,6322.390000000052,6322.390000000052,0.048150510038962265,0.047162378523538245,0.0,-0.03366233746046502,0.20000000000000004,296.0
0,6322.400000000052,6322.400000000052,0.04392755967583594,0.04398790320346069,0.0,0.0020557022610370496,0.20000000000000004,296.0
0,6322.410000000053,6322.410000000053,0.04015575539863267,0.040367746779556755,0.0,0.0072218376724016925,0.20000000000000004,296.0
0,6322.420000000053,6322.420000000053,0.03698098928487798,0.03607723942494351,0.0,-0.030787736541231195,0.20000000000000004,296.0
0,6322.430000000053,6322.430000000053,0.03451896469427507,0.03532474386116927,0.0,0.027450202540059143,0.20000000000000004,296.0
0,6322.440000000053,6322.440000000053,0.03284837405210546,0.03251828961200453,0.0,-0.011244873419868701,0.20000000000000004,296.0
0,6322.4500000000535,6322.4500000000535,0.03200596305912087,0.03186338517523171,0.0,-0.004857151873975415,0.20000000000000004,296.0
0,6322.460000000054,6322.460000000054,0.03198381693313135,0.031492129510346564,0.0,-0.016750146809906524,0.20000000000000004,296.0
0,6322.470000000054,6322.470000000054,0.0327290904576326,0.03140558875615459,0.0,-0.045087278574992735,0.20000000000000004,296.0
0,6322.480000000054,6322.480000000054,0.03414627441623466,0.03339364952831144,0.0,-0.025639413947387904,0.20000000000000004,296.0
0,6322.490000000054,6322.490000000054,0.03610195122055712,0.035427274671135954,0.0,-0.02298397463168837,0.20000000000000004,296.0
0,6322.500000000055,6322.500000000055,0.03843184313040252,0.03876403710552643,0.0,0.011316738226040443,0.20000000000000004,296.0
0,6322.510000000055,6322.510000000055,0.04094982764214742,0.040596688099164724,0.0,-0.012030283703092729,0.20000000000000004,296.0
0,6322.520000000055,6322.520000000055,0.043458494071967786,0.043908554403620216,0.0,0.015332050972133823,0.20000000000000004,296.0
0,6322.530000000055,6322.530000000055,0.045760700852342795,0.046252058171505545,0.0,0.016738901283022307,0.20000000000000004,296.0
0,6322.540000000055,6322.540000000055,0.04767150339087898,0.04757084051872479,0.0,-0.003429247543774516,0.20000000000000004,296.0
0,6322.550000000056,6322.550000000056,0.04902978798415432,0.048058438935231054,0.0,-0.033090614929659055,0.20000000000000004,296.0
0,6322.560000000056,6322.560000000056,0.04970894153391392,0.04953429082646973,0.0,-0.005949765754786724,0.20000000000000004,296.0
0,6322.570000000056,6322.570000000056,0.049625914146448964,0.04923985893100579,0.0,-0.01315161062851446,0.20000000000000004,296.0
0,6322.580000000056,6322.580000000056,0.04874809542913414,0.04913762979269107,0.0,0.013270133574146626,0.20000000000000004,296.0
0,6322.5900000000565,6322.5900000000565,0.04709752335518846,0.046742884998591465,0.0,-0.012081343272479238,0.20000000000000004,296.0
0,6322.600000000057,6322.600000000057,0.044752072909386896,0.04458135861259092,0.0,-0.005815665403209284,0.20000000000000004,296.0
0,6322.610000000057,6322.610000000057,0.04184342478505004,0.04260407685489242,0.0,0.025912873200939955,0.20000000000000004,296.0
0,6322.620000000057,6322.620000000057,0.038551785448571164,0.037121575741561795,0.0,-0.0487224636043745,0.20000000000000004,296.0
0,6322.630000000057,6322.630000000057,0.035097511868176196,0.03489184706556539,0.0,-0.007006312298676203,0.20000000000000004,296.0
0,6322.640000000058,6322.640000000058,0.0317299814142624,0.032782245224217535,0.0,0.03584711034435992,0.20000000000000004,296.0
0,6322.650000000058,6322.650000000058,0.028714232897144542,0.028694578512163005,0.0,-0.0006695591927785972,0.20000000000000004,296.0
0,6322.660000000058,6322.660000000058,0.02631600964203664,0.02684439630113164,0.0,0.01800036710744021,0.20000000000000004,296.0
0,6322.670000000058,6322.670000000058,0.024785653912894282,0.025122742219468988,0.0,0.01148347173708474,0.20000000000000004,296.0
0,6322.6800000000585,6322.6800000000585,0.02434161369531214,0.023570294020498195,0.0,-0.026276282841096784,0.20000000000000004,296.0
0,6322.690000000059,6322.690000000059,0.025155084731441655,0.025783768790604317,0.0,0.02141716423898006,0.20000000000000004,296.0
0,6322.700000000059,6322.700000000059,0.0273368450601231,0.026559438516437692,0.0,-0.02648364211547523,0.20000000000000004,296.0
0,6322.710000000059,6322.710000000059,0.030926767523067455,0.030989046383026984,0.0,0.0021216325639721307,0.20000000000000004,296.0
0,6322.720000000059,6322.720000000059,0.03588669979595305,0.03588627217097284,0.0,-1.4567753548676611e-05,0.20000000000000004,296.0
0,6322.73000000006,6322.73000000006,0.042097370765661536,0.04302222994350774,0.0,0.03150686043517963,0.20000000000000004,296.0
0,6322.74000000006,6322.74000000006,0.04935979086998055,0.04933622351854823,0.0,-0.0008028608789221379,0.20000000000000004,296.0
0,6322.75000000006,6322.75000000006,0.05740139404753561,0.057588638128630534,0.0,0.006378779896102531,0.20000000000000004,296.0
0,6322.76000000006,6322.76000000006,0.06588693313962173,0.0663022917766743,0.0,0.014149880242998358,0.20000000000000004,296.0
0,6322.7700000000605,6322.7700000000605,0.0744338946853618,0.07405137835695952,0.0,-0.013031052577338446,0.20000000000000004,296.0
0,6322.780000000061,6322.780000000061,0.08263195310467787,0.0823129373148611,0.0,-0.010867801506584727,0.20000000000000004,296.0
0,6322.790000000061,6322.790000000061,0.09006574976674793,0.09004304859899208,0.0,-0.0007733528966699965,0.20000000000000004,296.0
0,6322.800000000061,6322.800000000061,0.09634007113836625,0.09595456197659483,0.0,-0.013133008405345674,0.20000000000000004,296.0
0,6322.810000000061,6322.810000000061,0.10110632331979869,0.1015339521793253,0.0,0.014567885704001327,0.20000000000000004,296.0
0,6322.820000000062,6322.820000000062,0.1040890678521095,0.10428746450804495,0.0,0.006758710838466688,0.20000000000000004,296.0
0,6322.830000000062,6322.830000000062,0.10511130400846772,0.10580044978274578,0.0,0.02347689275272925,0.20000000000000004,296.0
0,6322.840000000062,6322.840000000062,0.10411716202690746,0.10377296054403985,0.0,-0.011725793874421638,0.20000000000000004,296.0
0,6322.850000000062,6322.850000000062,0.10119071341747918,0.10172973586237712,0.0,0.018362692774891578,0.20000000000000004,296.0
0,6322.860000000062,6322.860000000062,0.09656970929876955,0.09720622052337156,0.0,0.021683809599709357,0.20000000000000004,296.0
0,6322.870000000063,6322.870000000063,0.09065322413765546,0.09122342179813396,0.0,0.01942472815266747,0.20000000000000004,296.0
0,6322.880000000063,6322.880000000063,0.08400240389892656,0.08390257288115423,0.0,-0.0034009090458287142,0.20000000000000004,296.0
0,6322.890000000063,6322.890000000063,0.07733378648304476,0.07724289872994453,0.0,-0.0030962419152986897,0.20000000000000004,296.0
0,6322.900000000063,6322.900000000063,0.07150496930859118,0.07138810243818614,0.0,-0.003981263595094411,0.20000000000000004,296.0
0,6322.9100000000635,6322.9100000000635,0.06749273062944335,0.06878172755760834,0.0,0.043911816295802715,0.20000000000000004,296.0
0,6322.920000000064,6322.920000000064,0.06636405333087371,0.06726218274986735,0.0,0.030596266907206158,0.20000000000000004,296.0
0,6322.930000000064,6322.930000000064,0.0692408375639679,0.06997478808430654,0.0,0.02500324067117876,0.20000000000000004,296.0
0,6322.940000000064,6322.940000000064,0.07725940624200987,0.07751458709065792,0.0,0.008693158457710345,0.20000000000000004,296.0
0,6322.950000000064,6322.950000000064,0.09152619011475319,0.09222989658589263,0.0,0.023972927019177213,0.20000000000000004,296.0
0,6322.960000000065,6322.960000000065,0.11307121294778248,0.11228312307465069,0.0,-0.026847587435923092,0.20000000000000004,296.0
0,6322.970000000065,6322.970000000065,0.1428011701348613,0.14206151192421104,0.0,-0.025197682599596254,0.20000000000000004,296.0
0,6322.980000000065,6322.980000000065,0.1814539961142654,0.18186383860715857,0.0,0.013961963651658043,0.20000000000000004,296.0
0,6322.990000000065,6322.990000000065,0.22955684039088978,0.230089012431675,0.0,0.018129322407300925,0.20000000000000004,296.0
0,6323.0000000000655,6323.0000000000655,0.28738931519015454,0.2874290134777785,0.0,0.0013523879501270717,0.20000000000000004,296.0
0,6323.010000000066,6323.010000000066,0.3549537394384724,0.35551927061509797,0.0,0.019265756647599937,0.20000000000000004,296.0
0,6323.020000000066,6323.020000000066,0.4319538870338541,0.4324563225662715,0.0,0.01711629897474103,0.20000000000000004,296.0
0,6323.030000000066,6323.030000000066,0.5177834618972103,0.5168457933919235,0.0,-0.0319432314001929,0.20000000000000004,296.0
0,6323.040000000066,6323.040000000066,0.6115251770168059,0.6113174483385458,0.0,-0.007076621642620714,0.20000000000000004,296.0
0,6323.050000000067,6323.050000000067,0.7119609189657878,0.7118524657802174,0.0,-0.0036946374792698198,0.20000000000000004,296.0
0,6323.060000000067,6323.060000000067,0.817593052876839,0.818225350982614,0.0,0.021540282725498003,0.20000000000000004,296.0
0,6323.070000000067,6323.070000000067,0.9266764841054549,0.9252900757448588,0.0,-0.04723029815759891,0.20000000000000004,296.0
0,6323.080000000067,6323.080000000067,1.0372606575722565,1.0367374634533184,0.0,-0.017823474622674123,0.20000000000000004,296.0
0,6323.090000000067,6323.090000000067,1.147240263069505,1.1472232945042087,0.0,-0.0005780622946563419,0.20000000000000004,296.0
0,6323.100000000068,6323.100000000068,1.2544130428645623,1.2553218631552236,0.0,0.03096046916591961,0.20000000000000004,296.0
0,6323.110000000068,6323.110000000068,1.3565427828463705,1.3566335686009006,0.0,0.003092767164987623,0.20000000000000004,296.0
0,6323.120000000068,6323.120000000068,1.4514253246092856,1.4509179265914955,0.0,-0.017285354262070965,0.20000000000000004,296.0
0,6323.130000000068,6323.130000000068,1.5369552749040583,1.537030759793365,0.0,0.00257151783679263,0.20000000000000004,296.0
0,6323.1400000000685,6323.1400000000685,1.6111910186397556,1.6111975382218164,0.0,0.00022210036620523379,0.20000000000000004,296.0
0,6323.150000000069,6323.150000000069,1.6724156663179186,1.6717799476361452,0.0,-0.02165681031496517,0.20000000000000004,296.0
0,6323.160000000069,6323.160000000069,1.7191916866674637,1.7185331167641134,0.0,-0.022435275043698896,0.20000000000000004,296.0
0,6323.170000000069,6323.170000000069,1.7504071864706698,1.750202368582981,0.0,-0.006977460738473407,0.20000000000000004,296.0
0,6323.180000000069,6323.180000000069,1.7653120943237315,1.7650885758681045,0.0,-0.007614526573143409,0.20000000000000004,296.0
0,6323.19000000007,6323.19000000007,1.7635428719168014,1.763296160697688,0.0,-0.008404626492975041,0.20000000000000004,296.0
0,6323.20000000007,6323.20000000007,1.745134800731434,1.7461244051849913,0.0,0.03371251553871486,0.20000000000000004,296.0
0,6323.21000000007,6323.21000000007,1.7105213566494282,1.7107790237454723,0.0,0.008777856595104867,0.20000000000000004,296.0
0,6323.22000000007,6323.22000000007,1.6605206709145628,1.6613188948583713,0.0,0.027192821346228857,0.20000000000000004,296.0
0,6323.2300000000705,6323.2300000000705,1.5963095632673305,1.598038467142675,0.0,0.05889797540115822,0.20000000000000004,296.0
0,6323.240000000071,6323.240000000071,1.5193861015844314,1.5195144896874822,0.0,0.0043737534764767974,0.20000000000000004,296.0
0,6323.250000000071,6323.250000000071,1.4315220726879052,1.4313827632025409,0.0,-0.004745808462313525,0.20000000000000004,296.0
0,6323.260000000071,6323.260000000071,1.334707123531395,1.3349618109449422,0.0,0.008676348773350257,0.20000000000000004,296.0
0,6323.270000000071,6323.270000000071,1.231086635274012,1.230279473022249,0.0,-0.02749731961795867,0.20000000000000004,296.0
0,6323.280000000072,6323.280000000072,1.1228956125089553,1.1231415732929566,0.0,0.008379061677371307,0.20000000000000004,296.0
0,6323.290000000072,6323.290000000072,1.0123909973186433,1.0121357861811344,0.0,-0.008694190297946432,0.20000000000000004,296.0
0,6323.300000000072,6323.300000000072,0.9017848481553845,0.9021637068206664,0.0,0.012906448222195393,0.20000000000000004,296.0
0,6323.310000000072,6323.310000000072,0.7931807562827321,0.7930087014517072,0.0,-0.005861332923055191,0.20000000000000004,296.0
0,6323.3200000000725,6323.3200000000725,0.688515711206643,0.6890346666551899,0.0,0.01767907729208993,0.20000000000000004,296.0
0,6323.330000000073,6323.330000000073,0.5895093787818099,0.5898881275324328,0.0,0.012902703797204386,0.20000000000000004,296.0
0,6323.340000000073,6323.340000000073,0.4976224327574027,0.49736509074601226,0.0,-0.008766782047693792,0.20000000000000004,296.0
0,6323.350000000073,6323.350000000073,0.4140251968198857,0.41366184584415167,0.0,-0.012378153080665283,0.20000000000000004,296.0
0,6323.360000000073,6323.360000000073,0.33957742656596895,0.34076996757162714,0.0,0.04062588546291035,0.20000000000000004,296.0
0,6323.370000000074,6323.370000000074,0.2748196078739401,0.27501242781703716,0.0,0.006568730874711027,0.20000000000000004,296.0
0,6323.380000000074,6323.380000000074,0.21997568928757819,0.22089880753436722,0.0,0.03144755273389994,0.20000000000000004,296.0
0,6323.390000000074,6323.390000000074,0.17496672073735595,0.1752456797354462,0.0,0.009503200520142818,0.20000000000000004,296.0
0,6323.400000000074,6323.400000000074,0.13943445779027422,0.1389322678275864,0.0,-0.01710793323498245,0.20000000000000004,296.0
0,6323.410000000074,6323.410000000074,0.11277362651681318,0.11281779582326197,0.0,0.0015047006151159559,0.20000000000000004,296.0
0,6323.420000000075,6323.420000000075,0.094171243332269,0.09519164898025471,0.0,0.03476180926616811,0.20000000000000004,296.0
0,6323.430000000075,6323.430000000075,0.08265115870699308,0.08248853568901246,0.0,-0.005540022582675896,0.20000000000000004,296.0
0,6323.440000000075,6323.440000000075,0.07712185152106743,0.07563801914257456,0.0,-0.050549208764136516,0.20000000000000004,296.0
0,6323.450000000075,6323.450000000075,0.07642544508458203,0.07615090607762483,0.0,-0.009352626198030558,0.20000000000000004,296.0
0,6323.4600000000755,6323.4600000000755,0.07938594729852994,0.0796258873632975,0.0,0.008173955900015533,0.20000000000000004,296.0
0,6323.470000000076,6323.470000000076,0.0848548330549616,0.08538405377555103,0.0,0.018028780794333222,0.20000000000000004,296.0
