Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6335.090000000329,6335.090000000329,0.016105435010433,0.016519265335282505,0.0,0.013548288034050029,0.20000000000000004,296.0
0,6335.10000000033,6335.10000000033,0.015876766238047197,0.016248972997848554,0.0,0.012185584494908934,0.20000000000000004,296.0
0,6335.11000000033,6335.11000000033,0.015690812872030096,0.016140003811684855,0.0,0.01470595040356558,0.20000000000000004,296.0
0,6335.12000000033,6335.12000000033,0.015492167755207627,0.014894773297769096,0.0,-0.019557948495595685,0.20000000000000004,296.0
0,6335.13000000033,6335.13000000033,0.015285901666323314,0.01654926723997057,0.0,0.04136101115910366,0.20000000000000004,296.0
0,6335.1400000003305,6335.1400000003305,0.015086953616263771,0.01584122459328432,0.0,0.024693889835441626,0.20000000000000004,296.0
0,6335.150000000331,6335.150000000331,0.014903162693352177,0.014394491449965359,0.0,-0.016653261267281956,0.20000000000000004,296.0
0,6335.160000000331,6335.160000000331,0.014740960883360023,0.015418126886188044,0.0,0.022169569270972984,0.20000000000000004,296.0
0,6335.170000000331,6335.170000000331,0.014610219690591297,0.014512914828780527,0.0,-0.0031856396589717423,0.20000000000000004,296.0
0,6335.180000000331,6335.180000000331,0.014529628689393422,0.013540973362571538,0.0,-0.03236734074297686,0.20000000000000004,296.0
0,6335.190000000332,6335.190000000332,0.014507010490215754,0.014028534312711071,0.0,-0.015664712518644326,0.20000000000000004,296.0
0,6335.200000000332,6335.200000000332,0.01451040731492241,0.013894128892966418,0.0,-0.020176185911136436,0.20000000000000004,296.0
0,6335.210000000332,6335.210000000332,0.014547792248974465,0.0131109211464037,0.0,-0.04704136549807277,0.20000000000000004,296.0
0,6335.220000000332,6335.220000000332,0.014591229560610285,0.015198071796234107,0.0,0.019867256954763563,0.20000000000000004,296.0
0,6335.230000000332,6335.230000000332,0.01459187174343629,0.014120285196367387,0.0,-0.01543915462211737,0.20000000000000004,296.0
0,6335.240000000333,6335.240000000333,0.014561097341596028,0.013175347843938373,0.0,-0.045367707995139415,0.20000000000000004,296.0
0,6335.250000000333,6335.250000000333,0.014513551982060594,0.014440871211062805,0.0,-0.002379477676927052,0.20000000000000004,296.0
0,6335.260000000333,6335.260000000333,0.01446175929308201,0.013752807410681266,0.0,-0.023210199273193063,0.20000000000000004,296.0
0,6335.270000000333,6335.270000000333,0.01441226135701363,0.015323952768290959,0.0,0.02984763826248531,0.20000000000000004,296.0
0,6335.2800000003335,6335.2800000003335,0.014367832532042536,0.013219647618107276,0.0,-0.03759014020058328,0.20000000000000004,296.0
0,6335.290000000334,6335.290000000334,0.014329595461921855,0.014762603907496832,0.0,0.014176155756491489,0.20000000000000004,296.0
0,6335.300000000334,6335.300000000334,0.014297780379035207,0.014055812129160397,0.0,-0.007921738324979208,0.20000000000000004,296.0
0,6335.310000000334,6335.310000000334,0.014271809765213403,0.015140039419077572,0.0,0.028424754600893724,0.20000000000000004,296.0
0,6335.320000000334,6335.320000000334,0.01424988823603846,0.014128359421295072,0.0,-0.003978701626515417,0.20000000000000004,296.0
0,6335.330000000335,6335.330000000335,0.014227531342817573,0.014235095556377947,0.0,0.00024764290559007256,0.20000000000000004,296.0
0,6335.340000000335,6335.340000000335,0.014193459942800527,0.013212163269475524,0.0,-0.03212642761715708,0.20000000000000004,296.0
0,6335.350000000335,6335.350000000335,0.014130519696397632,0.014036865638883938,0.0,-0.00306611688549998,0.20000000000000004,296.0
0,6335.360000000335,6335.360000000335,0.014062885766070662,0.014323251746079594,0.0,0.008524057034030905,0.20000000000000004,296.0
0,6335.3700000003355,6335.3700000003355,0.014039920130447622,0.014342928483526004,0.0,0.009920115075476797,0.20000000000000004,296.0
0,6335.380000000336,6335.380000000336,0.014055033489305898,0.01340019085498209,0.0,-0.02143873006411857,0.20000000000000004,296.0
0,6335.390000000336,6335.390000000336,0.014092179364949692,0.014274140850841973,0.0,0.005957191810118983,0.20000000000000004,296.0
0,6335.400000000336,6335.400000000336,0.014142592930493065,0.014412838313106868,0.0,0.008847496337672572,0.20000000000000004,296.0
0,6335.410000000336,6335.410000000336,0.014199570526467212,0.014796325390355,0.0,0.01953700900148461,0.20000000000000004,296.0
0,6335.420000000337,6335.420000000337,0.014252969063240464,0.013385007541118064,0.0,-0.02841597630251772,0.20000000000000004,296.0
0,6335.430000000337,6335.430000000337,0.014284006040936499,0.013650329107627892,0.0,-0.020745791445130682,0.20000000000000004,296.0
0,6335.440000000337,6335.440000000337,0.014285062667395217,0.014238347317002584,0.0,-0.0015294022325723108,0.20000000000000004,296.0
0,6335.450000000337,6335.450000000337,0.01428857722763453,0.015253819939020934,0.0,0.03160084095187125,0.20000000000000004,296.0
0,6335.4600000003375,6335.4600000003375,0.014287337131094535,0.014191482025561693,0.0,-0.0031381764489237978,0.20000000000000004,296.0
0,6335.470000000338,6335.470000000338,0.01431035410216954,0.014171973008770792,0.0,-0.00453042418415037,0.20000000000000004,296.0
0,6335.480000000338,6335.480000000338,0.01440796266603682,0.014900008742172144,0.0,0.016108974053387234,0.20000000000000004,296.0
0,6335.490000000338,6335.490000000338,0.014570825307179024,0.014412992178173668,0.0,-0.005167259537728629,0.20000000000000004,296.0
0,6335.500000000338,6335.500000000338,0.014786967285771916,0.01531802984379816,0.0,0.017386324945750428,0.20000000000000004,296.0
0,6335.510000000339,6335.510000000339,0.01504743496788118,0.014910956527670311,0.0,-0.004468133694859483,0.20000000000000004,296.0
0,6335.520000000339,6335.520000000339,0.015350768477432511,0.016458527373563125,0.0,0.036266642862667946,0.20000000000000004,296.0
0,6335.530000000339,6335.530000000339,0.015701987680633942,0.01473748233223188,0.0,-0.03157670060860095,0.20000000000000004,296.0
0,6335.540000000339,6335.540000000339,0.016112759128568736,0.016333768698746774,0.0,0.007235577325423328,0.20000000000000004,296.0
0,6335.550000000339,6335.550000000339,0.016600462149574956,0.016588838961268858,0.0,-0.00038052866981726024,0.20000000000000004,296.0
0,6335.56000000034,6335.56000000034,0.01716708118701021,0.01698373423646342,0.0,-0.006002550192705208,0.20000000000000004,296.0
0,6335.57000000034,6335.57000000034,0.017794897404258422,0.01740646397317544,0.0,-0.012716825448401782,0.20000000000000004,296.0
0,6335.58000000034,6335.58000000034,0.018502460671695687,0.01832798941868103,0.0,-0.005711970939693244,0.20000000000000004,296.0
0,6335.59000000034,6335.59000000034,0.019333236024599184,0.020310572902145007,0.0,0.03199678884843743,0.20000000000000004,296.0
0,6335.6000000003405,6335.6000000003405,0.020347613732306775,0.020179750754294852,0.0,-0.005495624268680642,0.20000000000000004,296.0
0,6335.610000000341,6335.610000000341,0.02163975339499233,0.02240987303377381,0.0,0.025212755229294573,0.20000000000000004,296.0
0,6335.620000000341,6335.620000000341,0.023369776453786073,0.02375339421557205,0.0,0.012559166449544504,0.20000000000000004,296.0
0,6335.630000000341,6335.630000000341,0.025848328815184226,0.02698689582770675,0.0,0.03727526211940301,0.20000000000000004,296.0
0,6335.640000000341,6335.640000000341,0.02968540895615992,0.02966331791046371,0.0,-0.0007232332482508254,0.20000000000000004,296.0
0,6335.650000000342,6335.650000000342,0.035916466280283464,0.036680276531642915,0.0,0.025006193764416103,0.20000000000000004,296.0
0,6335.660000000342,6335.660000000342,0.04679054278169106,0.04691842653535382,0.0,0.0041867543905312965,0.20000000000000004,296.0
0,6335.670000000342,6335.670000000342,0.06509676375596546,0.06385903637339477,0.0,-0.04052164880086265,0.20000000000000004,296.0
0,6335.680000000342,6335.680000000342,0.08411679321549687,0.08420513795678568,0.0,0.0028922965027024902,0.20000000000000004,296.0
0,6335.6900000003425,6335.6900000003425,0.0956182304731808,0.09605702720401432,0.0,0.014365656987302845,0.20000000000000004,296.0
0,6335.700000000343,6335.700000000343,0.10182742085345133,0.10153426816105526,0.0,-0.009597453052729958,0.20000000000000004,296.0
0,6335.710000000343,6335.710000000343,0.10556472798323774,0.1056704521474365,0.0,0.0034612771049221717,0.20000000000000004,296.0
0,6335.720000000343,6335.720000000343,0.10811320746689122,0.10750458731200113,0.0,-0.019925463811231742,0.20000000000000004,296.0
0,6335.730000000343,6335.730000000343,0.11003325262595998,0.10968510428044283,0.0,-0.011397942055985471,0.20000000000000004,296.0
0,6335.740000000344,6335.740000000344,0.11159292932419049,0.11045950498748004,0.0,-0.037106897335616,0.20000000000000004,296.0
0,6335.750000000344,6335.750000000344,0.11293502886755083,0.11308067236637287,0.0,0.004768186268237861,0.20000000000000004,296.0
0,6335.760000000344,6335.760000000344,0.11414554401478168,0.11449705910716713,0.0,0.011508165143977294,0.20000000000000004,296.0
0,6335.770000000344,6335.770000000344,0.11528252873018699,0.11546616010772663,0.0,0.006011861977251685,0.20000000000000004,296.0
0,6335.780000000344,6335.780000000344,0.11639271559435062,0.11583630690517344,0.0,-0.01821612562675803,0.20000000000000004,296.0
0,6335.790000000345,6335.790000000345,0.11748603086942713,0.1177171884440134,0.0,0.007567810316670271,0.20000000000000004,296.0
0,6335.800000000345,6335.800000000345,0.11851194035749307,0.11809225283084086,0.0,-0.01374004550645241,0.20000000000000004,296.0
0,6335.810000000345,6335.810000000345,0.1194806434643223,0.11928048979660144,0.0,-0.006552781124341001,0.20000000000000004,296.0
0,6335.820000000345,6335.820000000345,0.12044399397301633,0.12164494535409778,0.0,0.03931764843888315,0.20000000000000004,296.0
0,6335.8300000003455,6335.8300000003455,0.12140832840519253,0.12140411401548117,0.0,-0.00013797385611613727,0.20000000000000004,296.0
0,6335.840000000346,6335.840000000346,0.1223499879509621,0.1227123547111916,0.0,0.011863435197360878,0.20000000000000004,296.0
0,6335.850000000346,6335.850000000346,0.1232292325852142,0.12396133980910845,0.0,0.02396827623672841,0.20000000000000004,296.0
0,6335.860000000346,6335.860000000346,0.12397502176103928,0.12414297203472253,0.0,0.005498482219943127,0.20000000000000004,296.0
0,6335.870000000346,6335.870000000346,0.1244490578760702,0.12559769042348057,0.0,0.03760479516154248,0.20000000000000004,296.0
0,6335.880000000347,6335.880000000347,0.12436479430745098,0.12473727173751979,0.0,0.01219444590144563,0.20000000000000004,296.0
0,6335.890000000347,6335.890000000347,0.12314048484356897,0.12397408332747335,0.0,0.027290973344669938,0.20000000000000004,296.0
0,6335.900000000347,6335.900000000347,0.11977346484033824,0.11907267823835609,0.0,-0.02294287818929212,0.20000000000000004,296.0
0,6335.910000000347,6335.910000000347,0.1120532814332904,0.11203046445377926,0.0,-0.0007469994147873971,0.20000000000000004,296.0
0,6335.9200000003475,6335.9200000003475,0.09723756006115689,0.09731541506472206,0.0,0.0025488755894740437,0.20000000000000004,296.0
0,6335.930000000348,6335.930000000348,0.08210132644050015,0.08368334407505193,0.0,0.05179328169255983,0.20000000000000004,296.0
0,6335.940000000348,6335.940000000348,0.07494635416835878,0.07542502101301202,0.0,0.015670954722978202,0.20000000000000004,296.0
0,6335.950000000348,6335.950000000348,0.0736324978652398,0.0736833747174981,0.0,0.0016656446066679296,0.20000000000000004,296.0
0,6335.960000000348,6335.960000000348,0.0754476364919281,0.07538834889696486,0.0,-0.001941001819284589,0.20000000000000004,296.0
0,6335.970000000349,6335.970000000349,0.07924285942556296,0.0793853555973567,0.0,0.004665146711790914,0.20000000000000004,296.0
0,6335.980000000349,6335.980000000349,0.08462916835954584,0.08527453293556905,0.0,0.02112843027179014,0.20000000000000004,296.0
0,6335.990000000349,6335.990000000349,0.09157078220954079,0.09172576496692339,0.0,0.005073941930413984,0.20000000000000004,296.0
0,6336.000000000349,6336.000000000349,0.10023850939194921,0.09955832069380953,0.0,-0.022268528540660307,0.20000000000000004,296.0
0,6336.0100000003495,6336.0100000003495,0.11096537696534171,0.11028802907952334,0.0,-0.02217552389293711,0.20000000000000004,296.0
0,6336.02000000035,6336.02000000035,0.12425824152522864,0.12457367760991465,0.0,0.010326983488252638,0.20000000000000004,296.0
0,6336.03000000035,6336.03000000035,0.14090890118149682,0.14137779351796986,0.0,0.015350949531805614,0.20000000000000004,296.0
0,6336.04000000035,6336.04000000035,0.16218648974845817,0.16199523786490652,0.0,-0.006261347827408913,0.20000000000000004,296.0
0,6336.05000000035,6336.05000000035,0.19014546045912067,0.1897176565073862,0.0,-0.014005767127653765,0.20000000000000004,296.0
0,6336.060000000351,6336.060000000351,0.22811499316181483,0.2278981224670966,0.0,-0.007100075711599209,0.20000000000000004,296.0
0,6336.070000000351,6336.070000000351,0.28196848756128234,0.28074784388367796,0.0,-0.03996234963481808,0.20000000000000004,296.0
0,6336.080000000351,6336.080000000351,0.3630004719578256,0.3625233648919498,0.0,-0.015619889513694477,0.20000000000000004,296.0
0,6336.090000000351,6336.090000000351,0.4948862477139985,0.49509925266268434,0.0,0.006973516014138577,0.20000000000000004,296.0
0,6336.100000000351,6336.100000000351,0.7298428664192752,0.7300628389314581,0.0,0.007201625341764966,0.20000000000000004,296.0
0,6336.110000000352,6336.110000000352,1.1604674703169353,1.1611674299277808,0.0,0.022915803532243637,0.20000000000000004,296.0
0,6336.120000000352,6336.120000000352,1.7698420392766718,1.7697469543131228,0.0,-0.0031129629621464905,0.20000000000000004,296.0
0,6336.130000000352,6336.130000000352,2.2554014144931203,2.2550251476750427,0.0,-0.012318505732570975,0.20000000000000004,296.0
0,6336.140000000352,6336.140000000352,2.5265078020015532,2.527359838989297,0.0,0.02789462693390768,0.20000000000000004,296.0
0,6336.1500000003525,6336.1500000003525,2.6754837480077938,2.6761613856656434,0.0,0.022185010667367423,0.20000000000000004,296.0
0,6336.160000000353,6336.160000000353,2.764521165040153,2.7640873597422044,0.0,-0.014202243708070196,0.20000000000000004,296.0
0,6336.170000000353,6336.170000000353,2.8221015675794856,2.8225664842514546,0.0,0.015220791240851801,0.20000000000000004,296.0
0,6336.180000000353,6336.180000000353,2.861596761931542,2.862663261083899,0.0,0.03491585037770657,0.20000000000000004,296.0
0,6336.190000000353,6336.190000000353,2.8898845864973723,2.889715664811774,0.0,-0.005530285032923561,0.20000000000000004,296.0
0,6336.200000000354,6336.200000000354,2.9109082213650894,2.9103975142207767,0.0,-0.016719914121111092,0.20000000000000004,296.0
0,6336.210000000354,6336.210000000354,2.927326218269432,2.926352813286738,0.0,-0.03186806352124129,0.20000000000000004,296.0
0,6336.220000000354,6336.220000000354,2.9415742095610224,2.940716457005159,0.0,-0.028081747496403464,0.20000000000000004,296.0
0,6336.230000000354,6336.230000000354,2.957017179103918,2.9569135722615907,0.0,-0.003391958631012239,0.20000000000000004,296.0
0,6336.2400000003545,6336.2400000003545,2.9771441980259348,2.976399154332494,0.0,-0.024391800094294883,0.20000000000000004,296.0
0,6336.250000000355,6336.250000000355,2.9957087655906687,2.994068673182864,0.0,-0.05369457724364733,0.20000000000000004,296.0
0,6336.260000000355,6336.260000000355,3.0034033989873605,3.0046878116265656,0.0,0.042050065801372216,0.20000000000000004,296.0
0,6336.270000000355,6336.270000000355,3.001765344888903,3.0025508087757666,0.0,0.025715106749228327,0.20000000000000004,296.0
0,6336.280000000355,6336.280000000355,2.993131760252211,2.993218541064261,0.0,0.0028410954125023774,0.20000000000000004,296.0
0,6336.290000000356,6336.290000000356,2.9777938953914767,2.9782935198010114,0.0,0.016357079224875327,0.20000000000000004,296.0
0,6336.300000000356,6336.300000000356,2.954490432791572,2.954767134094648,0.0,0.009058855111292091,0.20000000000000004,296.0
0,6336.310000000356,6336.310000000356,2.9203025985558835,2.9201180347043825,0.0,-0.006042390010250289,0.20000000000000004,296.0
0,6336.320000000356,6336.320000000356,2.8696187780820472,2.8688104833430486,0.0,-0.02646256033639854,0.20000000000000004,296.0
0,6336.330000000356,6336.330000000356,2.7913836839084496,2.790237541427104,0.0,-0.03752327350824142,0.20000000000000004,296.0
0,6336.340000000357,6336.340000000357,2.662184126462598,2.6619117841284123,0.0,-0.008916147913412139,0.20000000000000004,296.0
0,6336.350000000357,6336.350000000357,2.429919464076772,2.4291748098348585,0.0,-0.02437904993765668,0.20000000000000004,296.0
0,6336.360000000357,6336.360000000357,2.0013732793508203,2.0004074813818122,0.0,-0.03161901939298569,0.20000000000000004,296.0
0,6336.370000000357,6336.370000000357,1.3930651260612168,1.3926586528118652,0.0,-0.01330742656994649,0.20000000000000004,296.0
0,6336.3800000003575,6336.3800000003575,0.9077634474726964,0.9076990390653281,0.0,-0.0021086508224301614,0.20000000000000004,296.0
0,6336.390000000358,6336.390000000358,0.6362936850024707,0.6372344288643598,0.0,0.03079877921409495,0.20000000000000004,296.0
0,6336.400000000358,6336.400000000358,0.4864157591411449,0.4863712538331111,0.0,-0.0014570482056993487,0.20000000000000004,296.0
0,6336.410000000358,6336.410000000358,0.3959619388410716,0.39648732302759804,0.0,0.017200422154136762,0.20000000000000004,296.0
0,6336.420000000358,6336.420000000358,0.33644226388115656,0.33624562258188107,0.0,-0.0064377905677720304,0.20000000000000004,296.0
0,6336.430000000359,6336.430000000359,0.2944541853187564,0.29548132603120525,0.0,0.03362730420690469,0.20000000000000004,296.0
0,6336.440000000359,6336.440000000359,0.26306946929294084,0.2636646911350488,0.0,0.01948681978288888,0.20000000000000004,296.0
0,6336.450000000359,6336.450000000359,0.23827277330185379,0.2383301611164585,0.0,0.0018788053828389976,0.20000000000000004,296.0
0,6336.460000000359,6336.460000000359,0.2173073825996639,0.21733038140233574,0.0,0.0007529520780037312,0.20000000000000004,296.0
0,6336.4700000003595,6336.4700000003595,0.19761212934993666,0.19737041044590029,0.0,-0.00791357505361808,0.20000000000000004,296.0
0,6336.48000000036,6336.48000000036,0.17565802979694922,0.17583600085102574,0.0,0.005826550055820707,0.20000000000000004,296.0
0,6336.49000000036,6336.49000000036,0.14772958019997934,0.14781556043283114,0.0,0.00281488544933142,0.20000000000000004,296.0
0,6336.50000000036,6336.50000000036,0.11976423395521445,0.11941881059560285,0.0,-0.011308729420467503,0.20000000000000004,296.0
0,6336.51000000036,6336.51000000036,0.10065398412866743,0.10066004430420512,0.0,0.00019840257900744827,0.20000000000000004,296.0
0,6336.520000000361,6336.520000000361,0.08829941340174771,0.08979066143226082,0.0,0.048821598211655416,0.20000000000000004,296.0
0,6336.530000000361,6336.530000000361,0.07952726621386773,0.07981398406233557,0.0,0.009386784298511988,0.20000000000000004,296.0
0,6336.540000000361,6336.540000000361,0.0727703430039206,0.07298790045386518,0.0,0.007122559220072691,0.20000000000000004,296.0
0,6336.550000000361,6336.550000000361,0.06728647700610842,0.06773868093876358,0.0,0.014804592031698684,0.20000000000000004,296.0
0,6336.5600000003615,6336.5600000003615,0.06265147514037932,0.06219898425490294,0.0,-0.014813986508711657,0.20000000000000004,296.0
0,6336.570000000362,6336.570000000362,0.05858907492553877,0.058672627183018695,0.0,0.0027353965677716415,0.20000000000000004,296.0
0,6336.580000000362,6336.580000000362,0.0549361551185426,0.056192620110675336,0.0,0.04113509473793473,0.20000000000000004,296.0
0,6336.590000000362,6336.590000000362,0.0515012873462528,0.05137931487000841,0.0,-0.003993226550002752,0.20000000000000004,296.0
0,6336.600000000362,6336.600000000362,0.047882006360481885,0.04726969312904784,0.0,-0.02004637052527556,0.20000000000000004,296.0
0,6336.610000000363,6336.610000000363,0.04443780147588908,0.043665804619700516,0.0,-0.025274212982887036,0.20000000000000004,296.0
0,6336.620000000363,6336.620000000363,0.04163954956261413,0.04107229661151498,0.0,-0.018571153219501285,0.20000000000000004,296.0
0,6336.630000000363,6336.630000000363,0.03934980706744347,0.040320000814396496,0.0,0.0317629316733471,0.20000000000000004,296.0
0,6336.640000000363,6336.640000000363,0.037392708465936536,0.037253671324408676,0.0,-0.004551902380608451,0.20000000000000004,296.0
0,6336.650000000363,6336.650000000363,0.035670769223507016,0.03646895016902531,0.0,0.02613144736820542,0.20000000000000004,296.0
0,6336.660000000364,6336.660000000364,0.03412999035336743,0.034811729077351236,0.0,0.022319274451086314,0.20000000000000004,296.0
0,6336.670000000364,6336.670000000364,0.032736763114594246,0.034075446107538265,0.0,0.04382680940862765,0.20000000000000004,296.0
0,6336.680000000364,6336.680000000364,0.031467686371702816,0.03171646661072663,0.0,0.008144754342737343,0.20000000000000004,296.0
0,6336.690000000364,6336.690000000364,0.03030519982765247,0.03118769697998859,0.0,0.02889185468326126,0.20000000000000004,296.0
0,6336.7000000003645,6336.7000000003645,0.029235937810994674,0.02979006560875962,0.0,0.01814145209035491,0.20000000000000004,296.0
0,6336.710000000365,6336.710000000365,0.028249822768848572,0.02701364299769069,0.0,-0.04047098193590257,0.20000000000000004,296.0
0,6336.720000000365,6336.720000000365,0.027337724149192045,0.027632395060451797,0.0,0.009647157642337983,0.20000000000000004,296.0
0,6336.730000000365,6336.730000000365,0.026491215235808337,0.026020694271791024,0.0,-0.015404268763734746,0.20000000000000004,296.0
0,6336.740000000365,6336.740000000365,0.025702798687653138,0.02504371276010624,0.0,-0.021577650185113213,0.20000000000000004,296.0
0,6336.750000000366,6336.750000000366,0.0249655619381401,0.024062204496074605,0.0,-0.029574794518156314,0.20000000000000004,296.0
0,6336.760000000366,6336.760000000366,0.02427261179057689,0.02442451400312507,0.0,0.004973088739595498,0.20000000000000004,296.0
0,6336.770000000366,6336.770000000366,0.023616282749708426,0.023416594647796368,0.0,-0.006537539081170938,0.20000000000000004,296.0
0,6336.780000000366,6336.780000000366,0.02298648090992259,0.02337829316612837,0.0,0.012827443963361995,0.20000000000000004,296.0
0,6336.7900000003665,6336.7900000003665,0.022367443812654136,0.022736907682464384,0.0,0.012095785701988753,0.20000000000000004,296.0
0,6336.800000000367,6336.800000000367,0.02174135829738369,0.02164019526235486,0.0,-0.0033119514319490495,0.20000000000000004,296.0
0,6336.810000000367,6336.810000000367,0.021111023518193817,0.02090155419297748,0.0,-0.006857764117119949,0.20000000000000004,296.0
0,6336.820000000367,6336.820000000367,0.020460452555846418,0.02057383741921837,0.0,0.0037120788289820342,0.20000000000000004,296.0
0,6336.830000000367,6336.830000000367,0.01969608450492772,0.019725752503531698,0.0,0.0009712932241653889,0.20000000000000004,296.0
0,6336.840000000368,6336.840000000368,0.018723229960872972,0.018174175131698386,0.0,-0.01797536943395493,0.20000000000000004,296.0
0,6336.850000000368,6336.850000000368,0.01778182540942281,0.018027949270252207,0.0,0.008057787838002891,0.20000000000000004,296.0
0,6336.860000000368,6336.860000000368,0.017109178398047094,0.017941178199887935,0.0,0.02723863449038327,0.20000000000000004,296.0
0,6336.870000000368,6336.870000000368,0.016618668119642365,0.015650446667868412,0.0,-0.03169836119223508,0.20000000000000004,296.0
0,6336.880000000368,6336.880000000368,0.016223272124791428,0.015405155033004415,0.0,-0.026784131900291875,0.20000000000000004,296.0
0,6336.890000000369,6336.890000000369,0.015883875481074644,0.015794286868559288,0.0,-0.002933019293282447,0.20000000000000004,296.0
0,6336.900000000369,6336.900000000369,0.015582822062660777,0.015594070674301408,0.0,0.0003682654975704216,0.20000000000000004,296.0
0,6336.910000000369,6336.910000000369,0.015311107393616635,0.015088977770295477,0.0,-0.007272246466579082,0.20000000000000004,296.0
0,6336.920000000369,6336.920000000369,0.015063574056462388,0.014378774340187795,0.0,-0.022419487516044022,0.20000000000000004,296.0
0,6336.93000000037,6336.93000000037,0.014837040888781359,0.015187714855116517,0.0,0.011480627727509496,0.20000000000000004,296.0
0,6336.94000000037,6336.94000000037,0.01462933612910633,0.014261913850583875,0.0,-0.012028946552815955,0.20000000000000004,296.0
0,6336.95000000037,6336.95000000037,0.014438926001464819,0.014479088642083233,0.0,0.0013148746977500799,0.20000000000000004,296.0
0,6336.96000000037,6336.96000000037,0.014264918590395652,0.01423969732723378,0.0,-0.0008257126589837857,0.20000000000000004,296.0
0,6336.97000000037,6336.97000000037,0.014107023602109558,0.014093477618918323,0.0,-0.00044347857312292534,0.20000000000000004,296.0
0,6336.980000000371,6336.980000000371,0.013964541632139263,0.013929094386199967,0.0,-0.0011604985646570009,0.20000000000000004,296.0
0,6336.990000000371,6336.990000000371,0.01383459781127623,0.014554452669513553,0.0,0.023567149086177335,0.20000000000000004,296.0
0,6337.000000000371,6337.000000000371,0.013715772868487491,0.014999681503675442,0.0,0.04203356533926374,0.20000000000000004,296.0
0,6337.010000000371,6337.010000000371,0.013608038642156017,0.013623335381359495,0.0,0.000500796138576426,0.20000000000000004,296.0
0,6337.0200000003715,6337.0200000003715,0.01351105821407948,0.012653967301506436,0.0,-0.028060086121357266,0.20000000000000004,296.0
0,6337.030000000372,6337.030000000372,0.013424556526231776,0.014195862036095352,0.0,0.025251579167577382,0.20000000000000004,296.0
0,6337.040000000372,6337.040000000372,0.013348085001115641,0.014709297798827924,0.0,0.044564407080964354,0.20000000000000004,296.0
0,6337.050000000372,6337.050000000372,0.013280787333039562,0.012923325496185595,0.0,-0.011702854131435028,0.20000000000000004,296.0
0,6337.060000000372,6337.060000000372,0.013220901148810285,0.013261321238130135,0.0,0.0013233032467267834,0.20000000000000004,296.0
0,6337.070000000373,6337.070000000373,0.01316429446548736,0.012880009299385804,0.0,-0.009307141315833533,0.20000000000000004,296.0
0,6337.080000000373,6337.080000000373,0.013102980550786361,0.013238232872829783,0.0,0.004427992117263918,0.20000000000000004,296.0
0,6337.090000000373,6337.090000000373,0.013040567407834111,0.012696309905868319,0.0,-0.011270560697095503,0.20000000000000004,296.0
0,6337.100000000373,6337.100000000373,0.013004196255314541,0.012519476713822244,0.0,-0.015869112458731773,0.20000000000000004,296.0
0,6337.1100000003735,6337.1100000003735,0.012998625302148016,0.013186020523309605,0.0,0.006135085517053425,0.20000000000000004,296.0
0,6337.120000000374,6337.120000000374,0.013020169092216842,0.01293449332938782,0.0,-0.002804917481015145,0.20000000000000004,296.0
0,6337.130000000374,6337.130000000374,0.013060078559652183,0.012575967124297956,0.0,-0.015849203823189325,0.20000000000000004,296.0
0,6337.140000000374,6337.140000000374,0.013103668171369454,0.013279320515621765,0.0,0.005750638391838149,0.20000000000000004,296.0
0,6337.150000000374,6337.150000000374,0.013151149938998567,0.013716332455523967,0.0,0.018503369777166555,0.20000000000000004,296.0
0,6337.160000000375,6337.160000000375,0.013206249383519905,0.013507930318055607,0.0,0.009876657050102537,0.20000000000000004,296.0
0,6337.170000000375,6337.170000000375,0.013270827647163851,0.01261420039223686,0.0,-0.021497156313988526,0.20000000000000004,296.0
0,6337.180000000375,6337.180000000375,0.013346046573811877,0.011690477145874557,0.0,-0.054201275554707704,0.20000000000000004,296.0
0,6337.190000000375,6337.190000000375,0.013432657154774718,0.012403807635866258,0.0,-0.033683248396392314,0.20000000000000004,296.0
0,6337.200000000375,6337.200000000375,0.013531206333672614,0.014047085825963165,0.0,0.016889250334551034,0.20000000000000004,296.0
0,6337.210000000376,6337.210000000376,0.01364207513878353,0.013735984024132652,0.0,0.0030744596305966212,0.20000000000000004,296.0
0,6337.220000000376,6337.220000000376,0.013765421110563697,0.013024427504045994,0.0,-0.02425920530628646,0.20000000000000004,296.0
0,6337.230000000376,6337.230000000376,0.013902213215069539,0.013934458876614007,0.0,0.0010556826897879634,0.20000000000000004,296.0
0,6337.240000000376,6337.240000000376,0.01405617798225589,0.014515904809741622,0.0,0.015050882213674881,0.20000000000000004,296.0
0,6337.2500000003765,6337.2500000003765,0.014230493579804241,0.013864478142898602,0.0,-0.011982888315179959,0.20000000000000004,296.0
0,6337.260000000377,6337.260000000377,0.014428820118557175,0.013768448770134882,0.0,-0.021619733259308344,0.20000000000000004,296.0
0,6337.270000000377,6337.270000000377,0.014659468214110306,0.014659862041922038,0.0,1.2893430734212676e-05,0.20000000000000004,296.0
0,6337.280000000377,6337.280000000377,0.014938249453821637,0.015684424838578716,0.0,0.02442885025471107,0.20000000000000004,296.0
0,6337.290000000377,6337.290000000377,0.015272364054139736,0.016211331804171055,0.0,0.030740631529925934,0.20000000000000004,296.0
