Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6322.200000000048,6322.200000000048,0.05468839455550751,0.05409984446319357,0.0,-0.02116901492588409,0.20000000000000004,296.0
0,6322.210000000048,6322.210000000048,0.05623479384281491,0.05719712606178737,0.0,0.03461323916710987,0.20000000000000004,296.0
0,6322.2200000000485,6322.2200000000485,0.05750508791767683,0.05900488357785605,0.0,0.05394476550209194,0.20000000000000004,296.0
0,6322.230000000049,6322.230000000049,0.058476588040538825,0.057659379415309686,0.0,-0.029393422600652745,0.20000000000000004,296.0
0,6322.240000000049,6322.240000000049,0.059133707478571884,0.05972577703982053,0.0,0.021295603454851975,0.20000000000000004,296.0
0,6322.250000000049,6322.250000000049,0.05946843158574974,0.059610321812730606,0.0,0.005103518582395824,0.20000000000000004,296.0
0,6322.260000000049,6322.260000000049,0.05948045414551175,0.05903116927607805,0.0,-0.01615991269260155,0.20000000000000004,296.0
0,6322.27000000005,6322.27000000005,0.05917697747176738,0.05906990723923627,0.0,-0.0038511103475623834,0.20000000000000004,296.0
0,6322.28000000005,6322.28000000005,0.05857219446967617,0.05694561822551394,0.0,-0.0585048192845948,0.20000000000000004,296.0
0,6322.29000000005,6322.29000000005,0.05768649010963032,0.05711587378040305,0.0,-0.020523971957720585,0.20000000000000004,296.0
0,6322.30000000005,6322.30000000005,0.05654541608582881,0.05654619070377483,0.0,2.7861517779638924e-05,0.20000000000000004,296.0
0,6322.31000000005,6322.31000000005,0.05517850458658921,0.05459433077960067,0.0,-0.021011608359164945,0.20000000000000004,296.0
0,6322.320000000051,6322.320000000051,0.05361799423374785,0.052920477387522084,0.0,-0.02508833950013647,0.20000000000000004,296.0
0,6322.330000000051,6322.330000000051,0.0518975429313923,0.05223785390180342,0.0,0.01224033112245655,0.20000000000000004,296.0
0,6322.340000000051,6322.340000000051,0.050050998652262924,0.05020412503638329,0.0,0.00550766154541959,0.20000000000000004,296.0
0,6322.350000000051,6322.350000000051,0.048111290595628936,0.04804813202800516,0.0,-0.0022716922113946,0.20000000000000004,296.0
0,6322.3600000000515,6322.3600000000515,0.04610949058531967,0.045770898137699356,0.0,-0.012178519162720176,0.20000000000000004,296.0
0,6322.370000000052,6322.370000000052,0.04407407925491097,0.04472962381476246,0.0,0.02357867708000637,0.20000000000000004,296.0
0,6322.380000000052,6322.380000000052,0.042030434880265075,0.0430578422964878,0.0,0.0369538688601233,0.20000000000000004,296.0
0,6322.390000000052,6322.390000000052,0.040000546099153565,0.040273469789429785,0.0,0.009816540254661684,0.20000000000000004,296.0
0,6322.400000000052,6322.400000000052,0.03800293453985351,0.03707676626095944,0.0,-0.033312491792679616,0.20000000000000004,296.0
0,6322.410000000053,6322.410000000053,0.03605276068771792,0.035597182545748,0.0,-0.01638626960255993,0.20000000000000004,296.0
0,6322.420000000053,6322.420000000053,0.03416207696835708,0.03375452981015986,0.0,-0.014658687489044916,0.20000000000000004,296.0
0,6322.430000000053,6322.430000000053,0.0323401864763224,0.03246611493991104,0.0,0.004529404650708455,0.20000000000000004,296.0
0,6322.440000000053,6322.440000000053,0.03059406411246826,0.030237937905587563,0.0,-0.01280917476253603,0.20000000000000004,296.0
0,6322.4500000000535,6322.4500000000535,0.028928798843436455,0.02986781665536874,0.0,0.03377466478394894,0.20000000000000004,296.0
0,6322.460000000054,6322.460000000054,0.0273480207998137,0.027574967485764493,0.0,0.008162835831668944,0.20000000000000004,296.0
0,6322.470000000054,6322.470000000054,0.025854284208086033,0.025087785901572117,0.0,-0.027569469962129858,0.20000000000000004,296.0
0,6322.480000000054,6322.480000000054,0.02444938580876427,0.024540841762359218,0.0,0.003289494763480017,0.20000000000000004,296.0
0,6322.490000000054,6322.490000000054,0.02313460753023879,0.021697245836663707,0.0,-0.05169913579582692,0.20000000000000004,296.0
0,6322.500000000055,6322.500000000055,0.021910880913987737,0.02224116104865876,0.0,0.011879541252105379,0.20000000000000004,296.0
0,6322.510000000055,6322.510000000055,0.02077887841155685,0.02043562205478487,0.0,-0.012346271005314253,0.20000000000000004,296.0
0,6322.520000000055,6322.520000000055,0.01973904267888946,0.020287995487409984,0.0,0.01974477678100209,0.20000000000000004,296.0
0,6322.530000000055,6322.530000000055,0.0187915690783385,0.017782218007552017,0.0,-0.03630441684059526,0.20000000000000004,296.0
0,6322.540000000055,6322.540000000055,0.017936358680884293,0.018430727709356488,0.0,0.017781503187736074,0.20000000000000004,296.0
0,6322.550000000056,6322.550000000056,0.017172959256465132,0.016365107198988822,0.0,-0.029056884853056845,0.20000000000000004,296.0
0,6322.560000000056,6322.560000000056,0.016500510325151034,0.017178044596055254,0.0,0.024369604696143337,0.20000000000000004,296.0
0,6322.570000000056,6322.570000000056,0.015917705705014582,0.0158830296621333,0.0,-0.0012472305737621276,0.20000000000000004,296.0
0,6322.580000000056,6322.580000000056,0.015422783583613452,0.015822031480853968,0.0,0.014360179033502002,0.20000000000000004,296.0
0,6322.5900000000565,6322.5900000000565,0.015013550419646615,0.015360751792883631,0.0,0.012488165660538703,0.20000000000000004,296.0
0,6322.600000000057,6322.600000000057,0.014687441378440694,0.015213371208102903,0.0,0.018916684509070192,0.20000000000000004,296.0
0,6322.610000000057,6322.610000000057,0.014441616884053285,0.015265127533634433,0.0,0.029620094296593652,0.20000000000000004,296.0
0,6322.620000000057,6322.620000000057,0.01427309251174912,0.013855513282376615,0.0,-0.015019521795623953,0.20000000000000004,296.0
0,6322.630000000057,6322.630000000057,0.014178898033904918,0.013990414819814716,0.0,-0.006779378721472976,0.20000000000000004,296.0
0,6322.640000000058,6322.640000000058,0.014156261065278041,0.014284709938938125,0.0,0.004620058953746412,0.20000000000000004,296.0
0,6322.650000000058,6322.650000000058,0.014202811444269593,0.014898367792506292,0.0,0.025017824157883235,0.20000000000000004,296.0
0,6322.660000000058,6322.660000000058,0.014316804183876122,0.014245766931865921,0.0,-0.002555073336553957,0.20000000000000004,296.0
0,6322.670000000058,6322.670000000058,0.014497361429456889,0.013625993919156747,0.0,-0.03134141353873885,0.20000000000000004,296.0
0,6322.6800000000585,6322.6800000000585,0.014744737237495626,0.014420172994778385,0.0,-0.011673951611283779,0.20000000000000004,296.0
0,6322.690000000059,6322.690000000059,0.015060612986456804,0.015078585901697063,0.0,0.0006464511958308064,0.20000000000000004,296.0
0,6322.700000000059,6322.700000000059,0.015448435678540245,0.015980877005269047,0.0,0.019150890535698493,0.20000000000000004,296.0
0,6322.710000000059,6322.710000000059,0.01591381610352893,0.015616374319082015,0.0,-0.010698408948986547,0.20000000000000004,296.0
0,6322.720000000059,6322.720000000059,0.016465008600587406,0.01640804754219216,0.0,-0.002048779723442629,0.20000000000000004,296.0
0,6322.73000000006,6322.73000000006,0.017113498715786938,0.016966023025873023,0.0,-0.0053044169421817885,0.20000000000000004,296.0
0,6322.74000000006,6322.74000000006,0.017874729093214987,0.017209724052433886,0.0,-0.023918952384726033,0.20000000000000004,296.0
0,6322.75000000006,6322.75000000006,0.018768997048787647,0.01850262731834826,0.0,-0.009580806923851864,0.20000000000000004,296.0
0,6322.76000000006,6322.76000000006,0.019822558941340957,0.019984795937924408,0.0,0.005835352754262619,0.20000000000000004,296.0
0,6322.7700000000605,6322.7700000000605,0.021068976032959267,0.020494499513860242,0.0,-0.020662815563522646,0.20000000000000004,296.0
0,6322.780000000061,6322.780000000061,0.022550733249835593,0.022537862888132282,0.0,-0.0004629221582953951,0.20000000000000004,296.0
0,6322.790000000061,6322.790000000061,0.024321155235680944,0.02414058390449686,0.0,-0.006494803509407415,0.20000000000000004,296.0
0,6322.800000000061,6322.800000000061,0.026446632383852385,0.025993012498392812,0.0,-0.016315834881985385,0.20000000000000004,296.0
0,6322.810000000061,6322.810000000061,0.029009152201649728,0.028877556110942327,0.0,-0.0047332582982367545,0.20000000000000004,296.0
0,6322.820000000062,6322.820000000062,0.032109107578489324,0.03217434099466114,0.0,0.0023463205233361815,0.20000000000000004,296.0
0,6322.830000000062,6322.830000000062,0.03586832274110676,0.035707773434673365,0.0,-0.0057746497853168035,0.20000000000000004,296.0
0,6322.840000000062,6322.840000000062,0.040433199767357916,0.040940589653694806,0.0,0.01824983840352347,0.20000000000000004,296.0
0,6322.850000000062,6322.850000000062,0.04597784401836163,0.04650558976146651,0.0,0.018981999423253418,0.20000000000000004,296.0
0,6322.860000000062,6322.860000000062,0.052706977098037844,0.052540601493457,0.0,-0.005984210524592441,0.20000000000000004,296.0
0,6322.870000000063,6322.870000000063,0.06085839333607561,0.06073341744292724,0.0,-0.004495142523947253,0.20000000000000004,296.0
0,6322.880000000063,6322.880000000063,0.07070466382856891,0.07155678649353343,0.0,0.03064921346354338,0.20000000000000004,296.0
0,6322.890000000063,6322.890000000063,0.08255374544197747,0.08262182307758201,0.0,0.0024486216263520724,0.20000000000000004,296.0
0,6322.900000000063,6322.900000000063,0.0967481166459179,0.09493553560806954,0.0,-0.06519505399061074,0.20000000000000004,296.0
0,6322.9100000000635,6322.9100000000635,0.11366204416371477,0.1127282197432439,0.0,-0.033587868480969,0.20000000000000004,296.0
0,6322.920000000064,6322.920000000064,0.13369659117977115,0.13287218564197245,0.0,-0.02965228170473719,0.20000000000000004,296.0
0,6322.930000000064,6322.930000000064,0.15727201595710008,0.15647419113144526,0.0,-0.028696224608726978,0.20000000000000004,296.0
0,6322.940000000064,6322.940000000064,0.18481728493357852,0.18461492722365883,0.0,-0.007278417653144639,0.20000000000000004,296.0
0,6322.950000000064,6322.950000000064,0.21675654052971613,0.21667652671275917,0.0,-0.0028779431140339147,0.20000000000000004,296.0
0,6322.960000000065,6322.960000000065,0.2534925220496941,0.2522126576102871,0.0,-0.046034262460811,0.20000000000000004,296.0
0,6322.970000000065,6322.970000000065,0.29538713555918056,0.2949705646678392,0.0,-0.014983253815870243,0.20000000000000004,296.0
0,6322.980000000065,6322.980000000065,0.3427395985145458,0.34232002143319556,0.0,-0.01509138068900963,0.20000000000000004,296.0
0,6322.990000000065,6322.990000000065,0.3957628355611083,0.39575672469802275,0.0,-0.00021979599282615018,0.20000000000000004,296.0
0,6323.0000000000655,6323.0000000000655,0.4545590571002545,0.45482099338553156,0.0,0.009421344427727307,0.20000000000000004,296.0
0,6323.010000000066,6323.010000000066,0.5190956917899889,0.5192859887263868,0.0,0.006844614824742572,0.20000000000000004,296.0
0,6323.020000000066,6323.020000000066,0.5891830451962395,0.5893346020152826,0.0,0.005451207308165221,0.20000000000000004,296.0
0,6323.030000000066,6323.030000000066,0.6644551954795277,0.664166503740534,0.0,-0.010383686642049412,0.20000000000000004,296.0
0,6323.040000000066,6323.040000000066,0.7443556906434367,0.7431162201655026,0.0,-0.0445813693519609,0.20000000000000004,296.0
0,6323.050000000067,6323.050000000067,0.8281295615718294,0.8273584672900401,0.0,-0.027734778353841468,0.20000000000000004,296.0
0,6323.060000000067,6323.060000000067,0.9148229981731942,0.915254899420489,0.0,0.015534657236301307,0.20000000000000004,296.0
0,6323.070000000067,6323.070000000067,1.003291748278721,1.0027037748259822,0.0,-0.02114827430935307,0.20000000000000004,296.0
0,6323.080000000067,6323.080000000067,1.0922188965647999,1.0921967574874678,0.0,-0.000796300033944649,0.20000000000000004,296.0
0,6323.090000000067,6323.090000000067,1.1801421808120303,1.1798912866088154,0.0,-0.00902418197199221,0.20000000000000004,296.0
0,6323.100000000068,6323.100000000068,1.265490433234742,1.2660143279198275,0.0,0.01884348427261561,0.20000000000000004,296.0
0,6323.110000000068,6323.110000000068,1.3466281328171439,1.3476509720072136,0.0,0.036789558550974884,0.20000000000000004,296.0
0,6323.120000000068,6323.120000000068,1.4219064648373922,1.4216876552366027,0.0,-0.007870160527594317,0.20000000000000004,296.0
0,6323.130000000068,6323.130000000068,1.4897187535989282,1.489528880222771,0.0,-0.00682938017747361,0.20000000000000004,296.0
0,6323.1400000000685,6323.1400000000685,1.5485577103821826,1.5472506083621886,0.0,-0.04701394585143598,0.20000000000000004,296.0
0,6323.150000000069,6323.150000000069,1.5970716618051193,1.5966037188830489,0.0,-0.016831006962932504,0.20000000000000004,296.0
0,6323.160000000069,6323.160000000069,1.6341168252941192,1.6341918443439274,0.0,0.0026982909455883683,0.20000000000000004,296.0
0,6323.170000000069,6323.170000000069,1.6588027958927216,1.6586252485111013,0.0,-0.006386037859234441,0.20000000000000004,296.0
0,6323.180000000069,6323.180000000069,1.6705287039344388,1.6703138815669418,0.0,-0.007726747414271784,0.20000000000000004,296.0
0,6323.19000000007,6323.19000000007,1.6690079811009564,1.6697193192776174,0.0,0.025585466174824885,0.20000000000000004,296.0
0,6323.20000000007,6323.20000000007,1.654280301935487,1.6542060880060985,0.0,-0.0026693323124938545,0.20000000000000004,296.0
0,6323.21000000007,6323.21000000007,1.6267100042107794,1.6275854522901716,0.0,0.03148818376126417,0.20000000000000004,296.0
0,6323.22000000007,6323.22000000007,1.5869710801483334,1.5874586722786723,0.0,0.017537751195155202,0.20000000000000004,296.0
0,6323.2300000000705,6323.2300000000705,1.5360196120316734,1.5361386725536543,0.0,0.004282377999448402,0.20000000000000004,296.0
0,6323.240000000071,6323.240000000071,1.4750552415908504,1.4749224535080223,0.0,-0.004776131962389957,0.20000000000000004,296.0
0,6323.250000000071,6323.250000000071,1.4054738600426755,1.4052807988226095,0.0,-0.0069440407920399235,0.20000000000000004,296.0
0,6323.260000000071,6323.260000000071,1.3288141430153697,1.3293787033499165,0.0,0.02030614947590182,0.20000000000000004,296.0
0,6323.270000000071,6323.270000000071,1.2467008042832926,1.2464435214906182,0.0,-0.009253967248366432,0.20000000000000004,296.0
0,6323.280000000072,6323.280000000072,1.1607874932091815,1.159977480302433,0.0,-0.029134606445651464,0.20000000000000004,296.0
0,6323.290000000072,6323.290000000072,1.0727021187270933,1.0728084216873757,0.0,0.003823513040386209,0.20000000000000004,296.0
0,6323.300000000072,6323.300000000072,0.9839970687506248,0.9839857703802719,0.0,-0.00040638065266009575,0.20000000000000004,296.0
0,6323.310000000072,6323.310000000072,0.8961063419183014,0.8956908247784842,0.0,-0.014945352400114766,0.20000000000000004,296.0
0,6323.3200000000725,6323.3200000000725,0.8103110613294824,0.8091404815993891,0.0,-0.0421035016422421,0.20000000000000004,296.0
0,6323.330000000073,6323.330000000073,0.7277142445597922,0.7265592875366628,0.0,-0.04154158291821198,0.20000000000000004,296.0
0,6323.340000000073,6323.340000000073,0.649225107865159,0.6493063560871684,0.0,0.0029223422897720957,0.20000000000000004,296.0
0,6323.350000000073,6323.350000000073,0.575552627942027,0.5768443974972367,0.0,0.046462466580415564,0.20000000000000004,296.0
0,6323.360000000073,6323.360000000073,0.5072076071644839,0.5076575098408173,0.0,0.01618213401862196,0.20000000000000004,296.0
0,6323.370000000074,6323.370000000074,0.4445121132223798,0.44477426218499305,0.0,0.009428994022490651,0.20000000000000004,296.0
0,6323.380000000074,6323.380000000074,0.3876149058785691,0.38741838329659944,0.0,-0.007068539322851974,0.20000000000000004,296.0
0,6323.390000000074,6323.390000000074,0.3365113255323432,0.3369992566243568,0.0,0.01754994299470691,0.20000000000000004,296.0
0,6323.400000000074,6323.400000000074,0.2910660939353143,0.29045910111103984,0.0,-0.02183236452559486,0.20000000000000004,296.0
0,6323.410000000074,6323.410000000074,0.2510375522791716,0.2512550806593353,0.0,0.007824077485712622,0.20000000000000004,296.0
0,6323.420000000075,6323.420000000075,0.21610201586531974,0.21625007794737913,0.0,0.005325508339910062,0.20000000000000004,296.0
0,6323.430000000075,6323.430000000075,0.18587713451383425,0.18548498003406352,0.0,-0.014105042449115295,0.20000000000000004,296.0
0,6323.440000000075,6323.440000000075,0.15994339000461247,0.1596040283230225,0.0,-0.012206187029223995,0.20000000000000004,296.0
0,6323.450000000075,6323.450000000075,0.13786311391369677,0.1374145246243267,0.0,-0.016134894015446044,0.20000000000000004,296.0
0,6323.4600000000755,6323.4600000000755,0.11919665210634273,0.1196923403724762,0.0,0.01782895362926525,0.20000000000000004,296.0
