Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6322.200000000048,6322.200000000048,0.2108597794644541,0.21082087804564834,0.0,-0.008737435489632586,0.20000000000000004,296.0
0,6322.210000000048,6322.210000000048,0.2083652785439728,0.20846573727605802,0.0,0.022563487860103544,0.20000000000000004,296.0
0,6322.2200000000485,6322.2200000000485,0.20555658883479044,0.20562285448715287,0.0,0.014883566730196867,0.20000000000000004,296.0
0,6322.230000000049,6322.230000000049,0.2024783308956196,0.20257739973229547,0.0,0.02225131103341376,0.20000000000000004,296.0
0,6322.240000000049,6322.240000000049,0.19917938421615553,0.19911658178249544,0.0,-0.014105712067638405,0.20000000000000004,296.0
0,6322.250000000049,6322.250000000049,0.1957121254156055,0.1956691433649383,0.0,-0.009653963954167474,0.20000000000000004,296.0
0,6322.260000000049,6322.260000000049,0.1921315976380201,0.1921741235300761,0.0,0.009551508656625482,0.20000000000000004,296.0
0,6322.27000000005,6322.27000000005,0.18849464680365033,0.18838729077425545,0.0,-0.024112652187420522,0.20000000000000004,296.0
0,6322.28000000005,6322.28000000005,0.18485902970875914,0.18484672621238477,0.0,-0.002763421211055924,0.20000000000000004,296.0
0,6322.29000000005,6322.29000000005,0.18128250723002953,0.18124014082626524,0.0,-0.009515686861355122,0.20000000000000004,296.0
0,6322.30000000005,6322.30000000005,0.17782193846197625,0.1778549600399638,0.0,0.0074167965151228105,0.20000000000000004,296.0
0,6322.31000000005,6322.31000000005,0.1745323904322336,0.17456715916033608,0.0,0.007809214372585801,0.20000000000000004,296.0
0,6322.320000000051,6322.320000000051,0.17146627699280015,0.1716251519284492,0.0,0.035684032710578246,0.20000000000000004,296.0
0,6322.330000000051,6322.330000000051,0.16867253207523059,0.1685733132967066,0.0,-0.022284988654056575,0.20000000000000004,296.0
0,6322.340000000051,6322.340000000051,0.16619584336353863,0.16630943033809417,0.0,0.025512150793180657,0.20000000000000004,296.0
0,6322.350000000051,6322.350000000051,0.16407598505308588,0.16387191242207574,0.0,-0.04583564053416725,0.20000000000000004,296.0
0,6322.3600000000515,6322.3600000000515,0.16234720227422356,0.16227954552335105,0.0,-0.01519601377877932,0.20000000000000004,296.0
0,6322.370000000052,6322.370000000052,0.16103768981540595,0.16097733183804905,0.0,-0.013556676070702219,0.20000000000000004,296.0
0,6322.380000000052,6322.380000000052,0.16016918721046397,0.16019823515079495,0.0,0.006524299435345713,0.20000000000000004,296.0
0,6322.390000000052,6322.390000000052,0.15975669843465717,0.1597987666504225,0.0,0.009448712481379455,0.20000000000000004,296.0
0,6322.400000000052,6322.400000000052,0.15980836031476242,0.1597510816964825,0.0,-0.012865038024828978,0.20000000000000004,296.0
0,6322.410000000053,6322.410000000053,0.1603254655006089,0.16045776320093816,0.0,0.02971466485130151,0.20000000000000004,296.0
0,6322.420000000053,6322.420000000053,0.16130253421329677,0.16128871355982527,0.0,-0.0031041815912853455,0.20000000000000004,296.0
0,6322.430000000053,6322.430000000053,0.16272801712295124,0.16284807550464808,0.0,0.026965658252807508,0.20000000000000004,296.0
0,6322.440000000053,6322.440000000053,0.16458598939293548,0.16466165354217002,0.0,0.016994511848411296,0.20000000000000004,296.0
0,6322.4500000000535,6322.4500000000535,0.1668591148505094,0.16673488833233166,0.0,-0.027901840652619487,0.20000000000000004,296.0
0,6322.460000000054,6322.460000000054,0.16953648266371038,0.1694850847031787,0.0,-0.011544215564128785,0.20000000000000004,296.0
0,6322.470000000054,6322.470000000054,0.17263075480615614,0.17258016545363752,0.0,-0.01136259852887564,0.20000000000000004,296.0
0,6322.480000000054,6322.480000000054,0.17616309461767013,0.1761396872640971,0.0,-0.005257398010302115,0.20000000000000004,296.0
0,6322.490000000054,6322.490000000054,0.17996031360253134,0.17998206179433202,0.0,0.00488474273453331,0.20000000000000004,296.0
0,6322.500000000055,6322.500000000055,0.18377691863266057,0.18380609709220877,0.0,0.006553614644804773,0.20000000000000004,296.0
0,6322.510000000055,6322.510000000055,0.18759751757132107,0.18751780162044693,0.0,-0.017904564914071587,0.20000000000000004,296.0
0,6322.520000000055,6322.520000000055,0.1914312265360885,0.19141554228965565,0.0,-0.00352275304133751,0.20000000000000004,296.0
0,6322.530000000055,6322.530000000055,0.19525458500313456,0.19526250776782572,0.0,0.001779488962451817,0.20000000000000004,296.0
0,6322.540000000055,6322.540000000055,0.1990303859040176,0.19914786030658063,0.0,0.02638528479391449,0.20000000000000004,296.0
0,6322.550000000056,6322.550000000056,0.2027192955575113,0.20282179545791126,0.0,0.02302194354169427,0.20000000000000004,296.0
0,6322.560000000056,6322.560000000056,0.20628605465361674,0.20628758525076932,0.0,0.0003437790777767486,0.20000000000000004,296.0
0,6322.570000000056,6322.570000000056,0.20970463254208768,0.20960539122771632,0.0,-0.0222900503078151,0.20000000000000004,296.0
0,6322.580000000056,6322.580000000056,0.21296482159667937,0.2128843506042554,0.0,-0.018074150678196028,0.20000000000000004,296.0
0,6322.5900000000565,6322.5900000000565,0.21608312186231868,0.21611886047407886,0.0,0.00802705465069606,0.20000000000000004,296.0
0,6322.600000000057,6322.600000000057,0.21912371838043462,0.21924138625507,0.0,0.026428739500785555,0.20000000000000004,296.0
0,6322.610000000057,6322.610000000057,0.22224396489348366,0.22230325084455613,0.0,0.01331589409433702,0.20000000000000004,296.0
0,6322.620000000057,6322.620000000057,0.2258033266942436,0.2258753659190497,0.0,0.016180337344736298,0.20000000000000004,296.0
0,6322.630000000057,6322.630000000057,0.23063873460577825,0.23074471127417373,0.0,0.023802841437090747,0.20000000000000004,296.0
0,6322.640000000058,6322.640000000058,0.23861702035564322,0.238505840557984,0.0,-0.024971487920479832,0.20000000000000004,296.0
0,6322.650000000058,6322.650000000058,0.25185173344120065,0.2518874582240386,0.0,0.008023948611897893,0.20000000000000004,296.0
0,6322.660000000058,6322.660000000058,0.2657058404600695,0.2656632648366921,0.0,-0.009562678537463665,0.20000000000000004,296.0
0,6322.670000000058,6322.670000000058,0.27324661803730416,0.2731344867940151,0.0,-0.02518518693372417,0.20000000000000004,296.0
0,6322.6800000000585,6322.6800000000585,0.2755854284028935,0.2756421125363426,0.0,0.01273151402959476,0.20000000000000004,296.0
0,6322.690000000059,6322.690000000059,0.2749502456941512,0.27514448022770016,0.0,0.04362595912544949,0.20000000000000004,296.0
0,6322.700000000059,6322.700000000059,0.2724537781092026,0.2723355453218661,0.0,-0.026555621461265586,0.20000000000000004,296.0
0,6322.710000000059,6322.710000000059,0.26862905676597215,0.2687520152762163,0.0,0.02761704030702128,0.20000000000000004,296.0
0,6322.720000000059,6322.720000000059,0.2637807133926632,0.2637950579060031,0.0,0.003221842898932148,0.20000000000000004,296.0
0,6322.73000000006,6322.73000000006,0.2581167260173104,0.2581186434829829,0.0,0.000430671505861063,0.20000000000000004,296.0
0,6322.74000000006,6322.74000000006,0.25180274867451913,0.2517938507618336,0.0,-0.001998511634511348,0.20000000000000004,296.0
0,6322.75000000006,6322.75000000006,0.24498574059982334,0.24504594463589457,0.0,0.013522100158204289,0.20000000000000004,296.0
0,6322.76000000006,6322.76000000006,0.23780431143414038,0.23792397386949965,0.0,0.026876726905618948,0.20000000000000004,296.0
0,6322.7700000000605,6322.7700000000605,0.23039310839320698,0.2303619816625184,0.0,-0.0069912051987754955,0.20000000000000004,296.0
0,6322.780000000061,6322.780000000061,0.2228843303436058,0.22288213538960922,0.0,-0.000492996644766168,0.20000000000000004,296.0
0,6322.790000000061,6322.790000000061,0.21540781571611647,0.21544128973708532,0.0,0.007518417265296583,0.20000000000000004,296.0
0,6322.800000000061,6322.800000000061,0.2080904385821459,0.20822313334600132,0.0,0.029803847124119685,0.20000000000000004,296.0
0,6322.810000000061,6322.810000000061,0.20105514540847316,0.2010809777842134,0.0,0.005802069011962482,0.20000000000000004,296.0
0,6322.820000000062,6322.820000000062,0.1944190630173497,0.19432114331483474,0.0,-0.02199321027750001,0.20000000000000004,296.0
0,6322.830000000062,6322.830000000062,0.18829175096002104,0.18816540849550192,0.0,-0.028377091818900448,0.20000000000000004,296.0
0,6322.840000000062,6322.840000000062,0.18277187999328692,0.18274619398446065,0.0,-0.0057691943377742964,0.20000000000000004,296.0
0,6322.850000000062,6322.850000000062,0.17794300079255962,0.1780987427736382,0.0,0.0349803568732501,0.20000000000000004,296.0
0,6322.860000000062,6322.860000000062,0.17388346113269498,0.17384028040764438,0.0,-0.009698587123748336,0.20000000000000004,296.0
0,6322.870000000063,6322.870000000063,0.1706615775347354,0.17056766450622685,0.0,-0.021093293083380295,0.20000000000000004,296.0
0,6322.880000000063,6322.880000000063,0.16833107405019188,0.16834223214471963,0.0,0.0025061587498971054,0.20000000000000004,296.0
0,6322.890000000063,6322.890000000063,0.16693072842174445,0.1668955741832359,0.0,-0.007895801762121318,0.20000000000000004,296.0
0,6322.900000000063,6322.900000000063,0.16648420317208312,0.1666245286387614,0.0,0.03151773766338793,0.20000000000000004,296.0
0,6322.9100000000635,6322.9100000000635,0.16699986679352705,0.16705898478656578,0.0,0.013278169956510134,0.20000000000000004,296.0
0,6322.920000000064,6322.920000000064,0.16847075863263644,0.16859920851526325,0.0,0.028850427505126845,0.20000000000000004,296.0
0,6322.930000000064,6322.930000000064,0.1708747633248319,0.17069912511059146,0.0,-0.03944914127944961,0.20000000000000004,296.0
0,6322.940000000064,6322.940000000064,0.17417502273205615,0.17410826997325146,0.0,-0.01499297305126514,0.20000000000000004,296.0
0,6322.950000000064,6322.950000000064,0.17832060713252945,0.1783385648725877,0.0,0.004033390043739302,0.20000000000000004,296.0
0,6322.960000000065,6322.960000000065,0.18324748824374573,0.18334681801319558,0.0,0.02230991772051395,0.20000000000000004,296.0
0,6322.970000000065,6322.970000000065,0.18887992988090346,0.1888967345880182,0.0,0.003774413603531208,0.20000000000000004,296.0
0,6322.980000000065,6322.980000000065,0.19513258335117645,0.19512251112586237,0.0,-0.002262267588700116,0.20000000000000004,296.0
0,6322.990000000065,6322.990000000065,0.20191336796559076,0.202009425443361,0.0,0.021574946135120655,0.20000000000000004,296.0
0,6323.0000000000655,6323.0000000000655,0.20912061887609112,0.20908931971836242,0.0,-0.007029933095750748,0.20000000000000004,296.0
0,6323.010000000066,6323.010000000066,0.21662492351688137,0.21657892956346303,0.0,-0.010330451002631115,0.20000000000000004,296.0
0,6323.020000000066,6323.020000000066,0.2242928785818958,0.22454076015785104,0.0,0.05567532870178369,0.20000000000000004,296.0
0,6323.030000000066,6323.030000000066,0.23200902510870144,0.23199923693951066,0.0,-0.002198467292236102,0.20000000000000004,296.0
0,6323.040000000066,6323.040000000066,0.2396580175744868,0.23965855884896636,0.0,0.00012157270846717125,0.20000000000000004,296.0
0,6323.050000000067,6323.050000000067,0.2471226750922024,0.2471879026655607,0.0,0.014650409467298462,0.20000000000000004,296.0
0,6323.060000000067,6323.060000000067,0.2542873438062615,0.25436241261346687,0.0,0.016860795322539746,0.20000000000000004,296.0
0,6323.070000000067,6323.070000000067,0.2610394576857814,0.2610467549962614,0.0,0.001639009103629039,0.20000000000000004,296.0
0,6323.080000000067,6323.080000000067,0.26727177082882836,0.2671737618615868,0.0,-0.02201325954084204,0.20000000000000004,296.0
0,6323.090000000067,6323.090000000067,0.27288654457676786,0.27301944511294235,0.0,0.029850064522318667,0.20000000000000004,296.0
0,6323.100000000068,6323.100000000068,0.2777960596989502,0.277955084270838,0.0,0.03571764168996092,0.20000000000000004,296.0
0,6323.110000000068,6323.110000000068,0.28192344225921123,0.2820634817085751,0.0,0.031453496874482414,0.20000000000000004,296.0
0,6323.120000000068,6323.120000000068,0.28520399176854266,0.2851441809569612,0.0,-0.013433780150404334,0.20000000000000004,296.0
0,6323.130000000068,6323.130000000068,0.2875862872747336,0.28760366464979725,0.0,0.003903037427907154,0.20000000000000004,296.0
0,6323.1400000000685,6323.1400000000685,0.2890330359351229,0.28900146650451514,0.0,-0.007090637612913059,0.20000000000000004,296.0
0,6323.150000000069,6323.150000000069,0.2895216812224953,0.2895148738977656,0.0,-0.0015289560768866816,0.20000000000000004,296.0
0,6323.160000000069,6323.160000000069,0.28904477647830923,0.2891076669845765,0.0,0.014125493575549953,0.20000000000000004,296.0
0,6323.170000000069,6323.170000000069,0.28761013156734194,0.2876248677761371,0.0,0.0033098194786246905,0.20000000000000004,296.0
0,6323.180000000069,6323.180000000069,0.28524074840456426,0.2852331688141593,0.0,-0.0017024104578812892,0.20000000000000004,296.0
0,6323.19000000007,6323.19000000007,0.28197445934237797,0.28204992829595676,0.0,0.016950670016870725,0.20000000000000004,296.0
0,6323.20000000007,6323.20000000007,0.2778627165985083,0.27789718298806404,0.0,0.007741307760709267,0.20000000000000004,296.0
0,6323.21000000007,6323.21000000007,0.27296971730307684,0.2730568117762956,0.0,0.019561814571642137,0.20000000000000004,296.0
0,6323.22000000007,6323.22000000007,0.2673728215694615,0.2673622287131283,0.0,-0.0023792036821176643,0.20000000000000004,296.0
0,6323.2300000000705,6323.2300000000705,0.261160822230518,0.2611550233729189,0.0,-0.0013024497753849438,0.20000000000000004,296.0
0,6323.240000000071,6323.240000000071,0.2544321378293768,0.2542897598048733,0.0,-0.03197875148080813,0.20000000000000004,296.0
0,6323.250000000071,6323.250000000071,0.24729296601604225,0.2474449932683457,0.0,0.034146011905106084,0.20000000000000004,296.0
0,6323.260000000071,6323.260000000071,0.23985563583699682,0.23999635754124768,0.0,0.03160673442328317,0.20000000000000004,296.0
0,6323.270000000071,6323.270000000071,0.23223756581219773,0.23223992511508368,0.0,0.0005299101523617313,0.20000000000000004,296.0
0,6323.280000000072,6323.280000000072,0.22455914537217936,0.22459357217412956,0.0,0.00773241620456299,0.20000000000000004,296.0
0,6323.290000000072,6323.290000000072,0.21694169632792792,0.21681201814251028,0.0,-0.029126309895182664,0.20000000000000004,296.0
0,6323.300000000072,6323.300000000072,0.20950554078224196,0.2096462990181908,0.0,0.03161493960870206,0.20000000000000004,296.0
0,6323.310000000072,6323.310000000072,0.20236811498663085,0.202245952556494,0.0,-0.027438237096355355,0.20000000000000004,296.0
0,6323.3200000000725,6323.3200000000725,0.19564213295079344,0.19583143707919112,0.0,0.04251856771738881,0.20000000000000004,296.0
0,6323.330000000073,6323.330000000073,0.18943381843066043,0.18948367648362172,0.0,0.011198345324188034,0.20000000000000004,296.0
0,6323.340000000073,6323.340000000073,0.1838412378080977,0.1838718587611295,0.0,0.006877605238056529,0.20000000000000004,296.0
0,6323.350000000073,6323.350000000073,0.17895276520290482,0.17902522798228285,0.0,0.01627546962685615,0.20000000000000004,296.0
0,6323.360000000073,6323.360000000073,0.17484571220562206,0.1747153387453762,0.0,-0.02928247178196081,0.20000000000000004,296.0
0,6323.370000000074,6323.370000000074,0.17158516495291912,0.17155273025054135,0.0,-0.007284981585532243,0.20000000000000004,296.0
0,6323.380000000074,6323.380000000074,0.16922310868506046,0.16923146662373426,0.0,0.0018772310170270812,0.20000000000000004,296.0
0,6323.390000000074,6323.390000000074,0.16779797430441667,0.1678304775915769,0.0,0.007300386039424919,0.20000000000000004,296.0
0,6323.400000000074,6323.400000000074,0.16733390774750098,0.1674028630278718,0.0,0.015487669406548998,0.20000000000000004,296.0
0,6323.410000000074,6323.410000000074,0.16783616411759109,0.1678434265734157,0.0,0.0016311805895984194,0.20000000000000004,296.0
0,6323.420000000075,6323.420000000075,0.1692926839491994,0.1692738032656043,0.0,-0.004240687357348159,0.20000000000000004,296.0
0,6323.430000000075,6323.430000000075,0.1716814033910563,0.17153627973257116,0.0,-0.03259543335332612,0.20000000000000004,296.0
0,6323.440000000075,6323.440000000075,0.17496599417099812,0.17496169585504473,0.0,-0.0009654213010660805,0.20000000000000004,296.0
0,6323.450000000075,6323.450000000075,0.17909528345698497,0.17909032751435966,0.0,-0.0011131272408130138,0.20000000000000004,296.0
0,6323.4600000000755,6323.4600000000755,0.18400448909373535,0.18402654375705108,0.0,0.004953577629876582,0.20000000000000004,296.0
0,6323.470000000076,6323.470000000076,0.18961637757769048,0.18951737219529344,0.0,-0.022237058913957698,0.20000000000000004,296.0
0,6323.480000000076,6323.480000000076,0.19584268618281434,0.1958741627502474,0.0,0.007069780121765948,0.20000000000000004,296.0
0,6323.490000000076,6323.490000000076,0.20258541231695668,0.20257978197400953,0.0,-0.0012646006185749062,0.20000000000000004,296.0
