Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6322.200000000048,6322.200000000048,0.054160268079672974,0.05414511539705239,0.0,-0.0005378809707544959,0.20000000000000004,296.0
0,6322.210000000048,6322.210000000048,0.056100044904252154,0.05601214465953665,0.0,-0.0031202309281468297,0.20000000000000004,296.0
0,6322.2200000000485,6322.2200000000485,0.057665829837812536,0.05825443090604005,0.0,0.020893812791624243,0.20000000000000004,296.0
0,6322.230000000049,6322.230000000049,0.0587313551553915,0.05827355024887419,0.0,-0.016250887958229602,0.20000000000000004,296.0
0,6322.240000000049,6322.240000000049,0.0594168839102774,0.05928985681178298,0.0,-0.004509132855293497,0.20000000000000004,296.0
0,6322.250000000049,6322.250000000049,0.059801425730578193,0.05946365851006994,0.0,-0.01198986113582593,0.20000000000000004,296.0
0,6322.260000000049,6322.260000000049,0.05977295117909948,0.06034935498545741,0.0,0.020460841599708124,0.20000000000000004,296.0
0,6322.27000000005,6322.27000000005,0.05918897266738822,0.05861883328608588,0.0,-0.020238470742052803,0.20000000000000004,296.0
0,6322.28000000005,6322.28000000005,0.05819509062486101,0.057685378945811036,0.0,-0.018093443886952047,0.20000000000000004,296.0
0,6322.29000000005,6322.29000000005,0.056985086826010396,0.055904214411197056,0.0,-0.03836817006592896,0.20000000000000004,296.0
0,6322.30000000005,6322.30000000005,0.05565689628947958,0.05511519438164071,0.0,-0.019229014118737633,0.20000000000000004,296.0
0,6322.31000000005,6322.31000000005,0.05425556625266088,0.0546135817297588,0.0,0.012708621779287315,0.20000000000000004,296.0
0,6322.320000000051,6322.320000000051,0.05280274026128983,0.053171571418195895,0.0,0.013092550387854118,0.20000000000000004,296.0
0,6322.330000000051,6322.330000000051,0.05130763877822098,0.050263668749763735,0.0,-0.03705823096845126,0.20000000000000004,296.0
0,6322.340000000051,6322.340000000051,0.04977499067589049,0.049935996497302806,0.0,0.005715289476250769,0.20000000000000004,296.0
0,6322.350000000051,6322.350000000051,0.048213431847720055,0.04772764097642876,0.0,-0.017244317192977,0.20000000000000004,296.0
0,6322.3600000000515,6322.3600000000515,0.04663044074022917,0.04675639543158017,0.0,0.004471065180427544,0.20000000000000004,296.0
0,6322.370000000052,6322.370000000052,0.04502914233854886,0.044280775590039304,0.0,-0.026565080471092847,0.20000000000000004,296.0
0,6322.380000000052,6322.380000000052,0.04340784344379164,0.04310660249974258,0.0,-0.010693272965145618,0.20000000000000004,296.0
0,6322.390000000052,6322.390000000052,0.041759093457001156,0.042214888146861765,0.0,0.016179530475610524,0.20000000000000004,296.0
0,6322.400000000052,6322.400000000052,0.040065324080994585,0.04010344710910853,0.0,0.0013532687170636577,0.20000000000000004,296.0
0,6322.410000000053,6322.410000000053,0.038285478800104605,0.038501973088682355,0.0,0.007684986283869477,0.20000000000000004,296.0
0,6322.420000000053,6322.420000000053,0.036340204952370295,0.036785846372600184,0.0,0.0158191157119643,0.20000000000000004,296.0
0,6322.430000000053,6322.430000000053,0.03418819606068504,0.03371061121245485,0.0,-0.016953024637020895,0.20000000000000004,296.0
0,6322.440000000053,6322.440000000053,0.03191696329345157,0.031287756020441246,0.0,-0.02233522784624727,0.20000000000000004,296.0
0,6322.4500000000535,6322.4500000000535,0.029625272332268235,0.02982658338460153,0.0,0.007146020738635395,0.20000000000000004,296.0
0,6322.460000000054,6322.460000000054,0.027399355956793048,0.02665995310098766,0.0,-0.02624688550653218,0.20000000000000004,296.0
0,6322.470000000054,6322.470000000054,0.025350183715018897,0.02529249160957517,0.0,-0.002047920256627823,0.20000000000000004,296.0
0,6322.480000000054,6322.480000000054,0.023551087069130557,0.023423121055747145,0.0,-0.0045424619010205865,0.20000000000000004,296.0
0,6322.490000000054,6322.490000000054,0.021952596493079034,0.0215613522549123,0.0,-0.013888156697836048,0.20000000000000004,296.0
0,6322.500000000055,6322.500000000055,0.020527282350758944,0.021221994732974002,0.0,0.024660489492034195,0.20000000000000004,296.0
0,6322.510000000055,6322.510000000055,0.019332611384107887,0.019283611995939753,0.0,-0.00173935131713589,0.20000000000000004,296.0
0,6322.520000000055,6322.520000000055,0.01843261298784162,0.01810054956023684,0.0,-0.011787391266910687,0.20000000000000004,296.0
0,6322.530000000055,6322.530000000055,0.01775040829729527,0.017504615377898696,0.0,-0.0087250117619456,0.20000000000000004,296.0
0,6322.540000000055,6322.540000000055,0.01718794883835059,0.017475550638095767,0.0,0.010209118682889023,0.20000000000000004,296.0
0,6322.550000000056,6322.550000000056,0.016696364135353893,0.016627442259724918,0.0,-0.0024465480006278036,0.20000000000000004,296.0
0,6322.560000000056,6322.560000000056,0.016253778962540277,0.01595512072104969,0.0,-0.010601593716387943,0.20000000000000004,296.0
0,6322.570000000056,6322.570000000056,0.015850296574141172,0.0156084071483301,0.0,-0.008586447854043793,0.20000000000000004,296.0
0,6322.580000000056,6322.580000000056,0.015482389310926254,0.015206937323973465,0.0,-0.009777831810267647,0.20000000000000004,296.0
0,6322.5900000000565,6322.5900000000565,0.015148858163059825,0.016083093663706863,0.0,0.033162939565484266,0.20000000000000004,296.0
0,6322.600000000057,6322.600000000057,0.01484652292318037,0.015155010232794957,0.0,0.010950500166587543,0.20000000000000004,296.0
0,6322.610000000057,6322.610000000057,0.014572545771965657,0.014687133860180706,0.0,0.004067580221227046,0.20000000000000004,296.0
0,6322.620000000057,6322.620000000057,0.014326214745090847,0.015031698701581749,0.0,0.025042852468486622,0.20000000000000004,296.0
0,6322.630000000057,6322.630000000057,0.01411055104706443,0.014282399005747605,0.0,0.006100157256189637,0.20000000000000004,296.0
0,6322.640000000058,6322.640000000058,0.013932167658217596,0.015355671609880541,0.0,0.0505307018278914,0.20000000000000004,296.0
0,6322.650000000058,6322.650000000058,0.013802196248593872,0.013275521515835428,0.0,-0.01869558834045494,0.20000000000000004,296.0
0,6322.660000000058,6322.660000000058,0.013743094428435644,0.01333451415341013,0.0,-0.014503541086734226,0.20000000000000004,296.0
0,6322.670000000058,6322.670000000058,0.013797042071073769,0.014339496376505735,0.0,0.01925572228374734,0.20000000000000004,296.0
0,6322.6800000000585,6322.6800000000585,0.01398826683680936,0.01400132664335629,0.0,0.00046358929301313213,0.20000000000000004,296.0
0,6322.690000000059,6322.690000000059,0.014282601728960153,0.014074837144049767,0.0,-0.0073751044233055845,0.20000000000000004,296.0
0,6322.700000000059,6322.700000000059,0.014650415888563419,0.01389135501639098,0.0,-0.026944694151468374,0.20000000000000004,296.0
0,6322.710000000059,6322.710000000059,0.015080282388561024,0.015040897581053163,0.0,-0.0013980586161378198,0.20000000000000004,296.0
0,6322.720000000059,6322.720000000059,0.015569432788924864,0.015707691393805363,0.0,0.004907822229924463,0.20000000000000004,296.0
0,6322.73000000006,6322.73000000006,0.01611933319241989,0.017310952642544487,0.0,0.04229940286166426,0.20000000000000004,296.0
0,6322.74000000006,6322.74000000006,0.01673403849625257,0.01675008515598047,0.0,0.0005696148416707128,0.20000000000000004,296.0
0,6322.75000000006,6322.75000000006,0.017419611607852124,0.017084806724781514,0.0,-0.011884705832533482,0.20000000000000004,296.0
0,6322.76000000006,6322.76000000006,0.01818401349458002,0.018174410045504186,0.0,-0.0003408975585937156,0.20000000000000004,296.0
0,6322.7700000000605,6322.7700000000605,0.019037253823229905,0.01961129521535855,0.0,0.020376982015845122,0.20000000000000004,296.0
0,6322.780000000061,6322.780000000061,0.019991734259239755,0.020972796312859948,0.0,0.03482516086325465,0.20000000000000004,296.0
0,6322.790000000061,6322.790000000061,0.021062788504435756,0.020483151054963077,0.0,-0.020575627551554905,0.20000000000000004,296.0
0,6322.800000000061,6322.800000000061,0.02226946278637884,0.02189628263113356,0.0,-0.013246928560160649,0.20000000000000004,296.0
0,6322.810000000061,6322.810000000061,0.023635626769255416,0.02304019855762083,0.0,-0.021136158692691816,0.20000000000000004,296.0
0,6322.820000000062,6322.820000000062,0.025191574151744642,0.024611459962871427,0.0,-0.020592550564989452,0.20000000000000004,296.0
0,6322.830000000062,6322.830000000062,0.026976359961346102,0.027097708283204333,0.0,0.004307550999047146,0.20000000000000004,296.0
0,6322.840000000062,6322.840000000062,0.02904132476619062,0.029309396091653516,0.0,0.009515837451486401,0.20000000000000004,296.0
0,6322.850000000062,6322.850000000062,0.031455583113926454,0.031351355371413925,0.0,-0.003699814793588913,0.20000000000000004,296.0
0,6322.860000000062,6322.860000000062,0.03431489658137272,0.033111735436849456,0.0,-0.04270910310701041,0.20000000000000004,296.0
0,6322.870000000063,6322.870000000063,0.03775632699262719,0.037728401232513815,0.0,-0.0009912921252923914,0.20000000000000004,296.0
0,6322.880000000063,6322.880000000063,0.04198384843364386,0.042249721968582975,0.0,0.009437821582610452,0.20000000000000004,296.0
0,6322.890000000063,6322.890000000063,0.047319881749826334,0.04758356253298086,0.0,0.00935998457591981,0.20000000000000004,296.0
0,6322.900000000063,6322.900000000063,0.054313652758174694,0.05391583453279271,0.0,-0.014121516210049622,0.20000000000000004,296.0
0,6322.9100000000635,6322.9100000000635,0.06399090006467349,0.0632771122835239,0.0,-0.025337616727742405,0.20000000000000004,296.0
0,6322.920000000064,6322.920000000064,0.07847725130894448,0.07807512532264083,0.0,-0.014274430560883953,0.20000000000000004,296.0
0,6322.930000000064,6322.930000000064,0.102292351529911,0.10175180483157413,0.0,-0.01918800717469213,0.20000000000000004,296.0
0,6322.940000000064,6322.940000000064,0.14155146899948898,0.14165666723660808,0.0,0.0037342648374634477,0.20000000000000004,296.0
0,6322.950000000064,6322.950000000064,0.195063853865443,0.1959450275379114,0.0,0.03127938215420674,0.20000000000000004,296.0
0,6322.960000000065,6322.960000000065,0.25652693955858086,0.25643200787270165,0.0,-0.0033698288702166354,0.20000000000000004,296.0
0,6322.970000000065,6322.970000000065,0.32209365673934864,0.3209489057904915,0.0,-0.04063569250813846,0.20000000000000004,296.0
0,6322.980000000065,6322.980000000065,0.38996979058352443,0.38989421351323367,0.0,-0.002682790166776129,0.20000000000000004,296.0
0,6322.990000000065,6322.990000000065,0.4592585289590551,0.4594830067873283,0.0,0.007968381256822874,0.20000000000000004,296.0
0,6323.0000000000655,6323.0000000000655,0.5294570497701496,0.5302552654683222,0.0,0.02833458901999114,0.20000000000000004,296.0
0,6323.010000000066,6323.010000000066,0.6002528467803644,0.599620039006831,0.0,-0.022463036285520176,0.20000000000000004,296.0
0,6323.020000000066,6323.020000000066,0.6714335020255666,0.6707924286029905,0.0,-0.02275644540932791,0.20000000000000004,296.0
0,6323.030000000066,6323.030000000066,0.7428422400169186,0.7427322879434258,0.0,-0.003903013711011727,0.20000000000000004,296.0
0,6323.040000000066,6323.040000000066,0.8143536764943716,0.8141731370091243,0.0,-0.006408683928510437,0.20000000000000004,296.0
0,6323.050000000067,6323.050000000067,0.885859153538706,0.8858700811627062,0.0,0.0003879023373222657,0.20000000000000004,296.0
0,6323.060000000067,6323.060000000067,0.9572566527067229,0.9574198732102432,0.0,0.005793904952599855,0.20000000000000004,296.0
0,6323.070000000067,6323.070000000067,1.0284426513459395,1.0279246170796585,0.0,-0.018388874168907703,0.20000000000000004,296.0
0,6323.080000000067,6323.080000000067,1.099304227943897,1.0993393842566286,0.0,0.0012479580080800273,0.20000000000000004,296.0
0,6323.090000000067,6323.090000000067,1.16970986546399,1.1692046825888953,0.0,-0.01793268308116819,0.20000000000000004,296.0
0,6323.100000000068,6323.100000000068,1.2394970619848953,1.2386945657808415,0.0,-0.02848653588750945,0.20000000000000004,296.0
0,6323.110000000068,6323.110000000068,1.308453765950186,1.3084930118316414,0.0,0.0013931271012453368,0.20000000000000004,296.0
0,6323.120000000068,6323.120000000068,1.3762880605592145,1.376629907042551,0.0,0.01213466439640625,0.20000000000000004,296.0
0,6323.130000000068,6323.130000000068,1.4425745557616152,1.4420290964612148,0.0,-0.019362391818852416,0.20000000000000004,296.0
0,6323.1400000000685,6323.1400000000685,1.5066517515616638,1.5067003352438455,0.0,0.0017245948317593097,0.20000000000000004,296.0
0,6323.150000000069,6323.150000000069,1.5674067848489242,1.5669126795469057,0.0,-0.017539457940180973,0.20000000000000004,296.0
0,6323.160000000069,6323.160000000069,1.6227758595036341,1.6227801090002816,0.0,0.00015084612006902422,0.20000000000000004,296.0
0,6323.170000000069,6323.170000000069,1.6684964311741068,1.6690362619099597,0.0,0.019162592361647333,0.20000000000000004,296.0
0,6323.180000000069,6323.180000000069,1.6955184732827704,1.6957188650402,0.0,0.007113388151548399,0.20000000000000004,296.0
0,6323.19000000007,6323.19000000007,1.6915949847041647,1.691530198196294,0.0,-0.0022997531604032197,0.20000000000000004,296.0
0,6323.20000000007,6323.20000000007,1.6590839106823851,1.6597487992834177,0.0,0.023601822536769318,0.20000000000000004,296.0
0,6323.21000000007,6323.21000000007,1.6105679026721038,1.6108887165850316,0.0,0.0113880626446151,0.20000000000000004,296.0
0,6323.22000000007,6323.22000000007,1.5537197055223373,1.5539094155197986,0.0,0.006734213350294153,0.20000000000000004,296.0
0,6323.2300000000705,6323.2300000000705,1.4921057220646752,1.4922728376085992,0.0,0.005932168794449275,0.20000000000000004,296.0
0,6323.240000000071,6323.240000000071,1.4274961377989814,1.4276708402968985,0.0,0.0062014860025660055,0.20000000000000004,296.0
0,6323.250000000071,6323.250000000071,1.3608711720839954,1.3597638690013107,0.0,-0.03930639029057907,0.20000000000000004,296.0
0,6323.260000000071,6323.260000000071,1.2928285997631697,1.2931507931218968,0.0,0.011437029396195975,0.20000000000000004,296.0
0,6323.270000000071,6323.270000000071,1.2237658271944107,1.2236262897053385,0.0,-0.004953219305001286,0.20000000000000004,296.0
0,6323.280000000072,6323.280000000072,1.1539711864706002,1.1537939140571989,0.0,-0.006292711343319784,0.20000000000000004,296.0
0,6323.290000000072,6323.290000000072,1.0836772563334423,1.0846684389946981,0.0,0.035184416210707455,0.20000000000000004,296.0
0,6323.300000000072,6323.300000000072,1.0130734155390928,1.0122159260679764,0.0,-0.0304386543745958,0.20000000000000004,296.0
0,6323.310000000072,6323.310000000072,0.9422630312153287,0.9420746210822487,0.0,-0.006688071532852357,0.20000000000000004,296.0
0,6323.3200000000725,6323.3200000000725,0.8713139546618505,0.8707203136156064,0.0,-0.021072718952070624,0.20000000000000004,296.0
0,6323.330000000073,6323.330000000073,0.8003056735182545,0.7995685988225207,0.0,-0.02616424185651126,0.20000000000000004,296.0
0,6323.340000000073,6323.340000000073,0.7293301252472201,0.7280939099896305,0.0,-0.04388243847400154,0.20000000000000004,296.0
0,6323.350000000073,6323.350000000073,0.6584932328034538,0.6586710867948473,0.0,0.006313355855110323,0.20000000000000004,296.0
0,6323.360000000073,6323.360000000073,0.5879229167176822,0.5873440561922771,0.0,-0.02054804876024889,0.20000000000000004,296.0
0,6323.370000000074,6323.370000000074,0.5177842165337512,0.5179290156675785,0.0,0.0051399940603045645,0.20000000000000004,296.0
0,6323.380000000074,6323.380000000074,0.44830642740797094,0.44751164219549344,0.0,-0.028212815666582083,0.20000000000000004,296.0
0,6323.390000000074,6323.390000000074,0.3798347759264133,0.38026945045636434,0.0,0.015429819523490935,0.20000000000000004,296.0
0,6323.400000000074,6323.400000000074,0.3129381240128829,0.31223739302181674,0.0,-0.024874134511367132,0.20000000000000004,296.0
0,6323.410000000074,6323.410000000074,0.24865888156638208,0.24828472020865278,0.0,-0.01328175870593934,0.20000000000000004,296.0
0,6323.420000000075,6323.420000000075,0.18913717592788726,0.18816065418560557,0.0,-0.03466399157518647,0.20000000000000004,296.0
0,6323.430000000075,6323.430000000075,0.13890591103146763,0.13956721337817013,0.0,0.023474519800434804,0.20000000000000004,296.0
0,6323.440000000075,6323.440000000075,0.10409723911806673,0.10464989891628604,0.0,0.019617990834137674,0.20000000000000004,296.0
0,6323.450000000075,6323.450000000075,0.083541059776004,0.0831121801254951,0.0,-0.015224116318468104,0.20000000000000004,296.0
0,6323.4600000000755,6323.4600000000755,0.07095385235169378,0.06981265989319517,0.0,-0.04050937532085306,0.20000000000000004,296.0
