Segment Number,Wavenumber (cm-1),Wavenumber + Noise (cm-1),alpha10^-6 cm^-1,alpha + Noise10^-6 cm^-1,CIA (cm-1),Noise (%),Pressure (atm),Temperature (K)
0,6335.260000000333,6335.260000000333,0.09338689812085472,0.09383047236949976,0.0,0.00781619894582627,0.20000000000000004,296.0
0,6335.270000000333,6335.270000000333,0.0449974849618726,0.04685089053149172,0.0,0.032658763901865125,0.20000000000000004,296.0
0,6335.2800000003335,6335.2800000003335,-0.0062139434177872896,-0.004789920678152161,0.0,0.025092631211952248,0.20000000000000004,296.0
0,6335.290000000334,6335.290000000334,-0.0565196536690945,-0.0555103321972605,0.0,0.017785201571657923,0.20000000000000004,296.0
0,6335.300000000334,6335.300000000334,-0.10223467029945521,-0.10138705135707349,0.0,0.01493584964443702,0.20000000000000004,296.0
0,6335.310000000334,6335.310000000334,-0.13997733272563487,-0.14111889360883395,0.0,-0.02011538541543558,0.20000000000000004,296.0
0,6335.320000000334,6335.320000000334,-0.16690957124857914,-0.16617239971975753,0.0,0.012989661469458801,0.20000000000000004,296.0
0,6335.330000000335,6335.330000000335,-0.18094038189226716,-0.18047800868194686,0.0,0.00814745447943241,0.20000000000000004,296.0
0,6335.340000000335,6335.340000000335,-0.18087845622601498,-0.18167358091357313,0.0,-0.014010851089026681,0.20000000000000004,296.0
0,6335.350000000335,6335.350000000335,-0.1665233250849559,-0.16442645936008182,0.0,0.036948762734455895,0.20000000000000004,296.0
0,6335.360000000335,6335.360000000335,-0.13868850388793286,-0.13864616970873028,0.0,0.0007459683871783405,0.20000000000000004,296.0
0,6335.3700000003355,6335.3700000003355,-0.09915469727775632,-0.09853538853577286,0.0,0.010912807384600343,0.20000000000000004,296.0
0,6335.380000000336,6335.380000000336,-0.050555829319515765,-0.049077494791191646,0.0,0.02604965643781591,0.20000000000000004,296.0
0,6335.390000000336,6335.390000000336,0.003794793888503279,0.004250560880562605,0.0,0.008031046648353196,0.20000000000000004,296.0
0,6335.400000000336,6335.400000000336,0.06012681187808855,0.059662183733812914,0.0,-0.00818718855429901,0.20000000000000004,296.0
0,6335.410000000336,6335.410000000336,0.1144689177494604,0.11317308245012082,0.0,-0.022833846941298946,0.20000000000000004,296.0
0,6335.420000000337,6335.420000000337,0.16292166593479337,0.16152107143080066,0.0,-0.02467980348065319,0.20000000000000004,296.0
0,6335.430000000337,6335.430000000337,0.20192864975477487,0.20307684085403538,0.0,0.02023221611051813,0.20000000000000004,296.0
0,6335.440000000337,6335.440000000337,0.22852767877870517,0.226320935056124,0.0,-0.03888491726207126,0.20000000000000004,296.0
0,6335.450000000337,6335.450000000337,0.2405647641769766,0.24124239516852428,0.0,0.011940500734596734,0.20000000000000004,296.0
0,6335.4600000003375,6335.4600000003375,0.2368560460935689,0.23668982862942986,0.0,-0.0029289093583542273,0.20000000000000004,296.0
0,6335.470000000338,6335.470000000338,0.21728612775010073,0.21903146825395955,0.0,0.030754554954532495,0.20000000000000004,296.0
0,6335.480000000338,6335.480000000338,0.18283542716989126,0.1832743841780109,0.0,0.007734838788789368,0.20000000000000004,296.0
0,6335.490000000338,6335.490000000338,0.13553382910558842,0.13717537557685527,0.0,0.028925605662262686,0.20000000000000004,296.0
0,6335.500000000338,6335.500000000338,0.07834260140969859,0.08033258717017501,0.0,0.03506543639707991,0.20000000000000004,296.0
0,6335.510000000339,6335.510000000339,0.014971480669829142,0.013138759547179383,0.0,-0.032294284329187586,0.20000000000000004,296.0
0,6335.520000000339,6335.520000000339,-0.05035763977251596,-0.04848037676939336,0.0,0.033079154506526286,0.20000000000000004,296.0
0,6335.530000000339,6335.530000000339,-0.113185517467253,-0.11232014161837253,0.0,0.015248743177550324,0.20000000000000004,296.0
0,6335.540000000339,6335.540000000339,-0.16911115118834671,-0.1694500489930644,0.0,-0.005971700728950444,0.20000000000000004,296.0
0,6335.550000000339,6335.550000000339,-0.21408879672607492,-0.21353956424475784,0.0,0.009677997211509536,0.20000000000000004,296.0
0,6335.56000000034,6335.56000000034,-0.24470669473100698,-0.245449290748549,0.0,-0.01308524610528372,0.20000000000000004,296.0
0,6335.57000000034,6335.57000000034,-0.25842870220118963,-0.25777066723675507,0.0,0.011595200152040639,0.20000000000000004,296.0
0,6335.58000000034,6335.58000000034,-0.25378217065794123,-0.2529835540778849,0.0,0.014072381546546192,0.20000000000000004,296.0
0,6335.59000000034,6335.59000000034,-0.23047868406659697,-0.2304008960547964,0.0,0.0013706985418803534,0.20000000000000004,296.0
0,6335.6000000003405,6335.6000000003405,-0.1894584592759193,-0.18869457777794474,0.0,0.013460316457601564,0.20000000000000004,296.0
0,6335.610000000341,6335.610000000341,-0.13285406278308623,-0.13393293494734076,0.0,-0.01901075073380942,0.20000000000000004,296.0
0,6335.620000000341,6335.620000000341,-0.06387430673400077,-0.06304854120306042,0.0,0.014550771809119697,0.20000000000000004,296.0
0,6335.630000000341,6335.630000000341,0.013385576008455725,0.013153945688935091,0.0,-0.004081545907565472,0.20000000000000004,296.0
0,6335.640000000341,6335.640000000341,0.09419644695276597,0.09512782720644632,0.0,0.0164118033885356,0.20000000000000004,296.0
0,6335.650000000342,6335.650000000342,0.17349512398636557,0.17524124037053807,0.0,0.030768226701502185,0.20000000000000004,296.0
0,6335.660000000342,6335.660000000342,0.24621282216581825,0.24486504478101798,0.0,-0.02374911574885945,0.20000000000000004,296.0
0,6335.670000000342,6335.670000000342,0.30761118919512326,0.3072244575991356,0.0,-0.006814577496574906,0.20000000000000004,296.0
0,6335.680000000342,6335.680000000342,0.35360517698855926,0.3515549039504259,0.0,-0.03612775540569788,0.20000000000000004,296.0
0,6335.6900000003425,6335.6900000003425,0.38105249616882314,0.3821078173366634,0.0,0.018595759841283824,0.20000000000000004,296.0
0,6335.700000000343,6335.700000000343,0.3879839438092627,0.3889030139535879,0.0,0.016194887586820868,0.20000000000000004,296.0
0,6335.710000000343,6335.710000000343,0.3737616786490141,0.3751308427014732,0.0,0.0241259691160693,0.20000000000000004,296.0
0,6335.720000000343,6335.720000000343,0.3391559186712205,0.33785967821899515,0.0,-0.022840986119392653,0.20000000000000004,296.0
0,6335.730000000343,6335.730000000343,0.2863309680662934,0.28359950183576244,0.0,-0.04813102549765177,0.20000000000000004,296.0
0,6335.740000000344,6335.740000000344,0.21873889471103147,0.2191769134990191,0.0,0.007718306460257884,0.20000000000000004,296.0
0,6335.750000000344,6335.750000000344,0.14092537274946934,0.14194847995185575,0.0,0.01802811921834358,0.20000000000000004,296.0
0,6335.760000000344,6335.760000000344,0.05825785238298334,0.0599462424403032,0.0,0.029751034074855794,0.20000000000000004,296.0
0,6335.770000000344,6335.770000000344,-0.02340810787358626,-0.02464944017827585,0.0,-0.021873452485063293,0.20000000000000004,296.0
0,6335.780000000344,6335.780000000344,-0.09810342382770598,-0.09789679178964285,0.0,0.0036410524799771263,0.20000000000000004,296.0
0,6335.790000000345,6335.790000000345,-0.1601413342103094,-0.16043514082686275,0.0,-0.0051771512291253945,0.20000000000000004,296.0
0,6335.800000000345,6335.800000000345,-0.20450926324933102,-0.2065034942947564,0.0,-0.03514024234409802,0.20000000000000004,296.0
0,6335.810000000345,6335.810000000345,-0.2272286711186233,-0.22693386319971784,0.0,0.005194795126202309,0.20000000000000004,296.0
0,6335.820000000345,6335.820000000345,-0.22566021012451265,-0.22688707521570756,0.0,-0.021618526462618096,0.20000000000000004,296.0
0,6335.8300000003455,6335.8300000003455,-0.19873328892238865,-0.19878722095533108,0.0,-0.0009503335694499394,0.20000000000000004,296.0
0,6335.840000000346,6335.840000000346,-0.14708285749149524,-0.14756689966208525,0.0,-0.008529282110171885,0.20000000000000004,296.0
0,6335.850000000346,6335.850000000346,-0.07308138037687238,-0.07134300271647542,0.0,0.03063186304919115,0.20000000000000004,296.0
0,6335.860000000346,6335.860000000346,0.019240000032788567,0.018012491570441682,0.0,-0.021629863272487542,0.20000000000000004,296.0
0,6335.870000000346,6335.870000000346,0.12437953475336666,0.12483635094987838,0.0,0.00804953462586728,0.20000000000000004,296.0
0,6335.880000000347,6335.880000000347,0.23565473342984192,0.23593711170429932,0.0,0.004975773002784012,0.20000000000000004,296.0
0,6335.890000000347,6335.890000000347,0.34558053259741617,0.34617662781948433,0.0,0.01050376314804892,0.20000000000000004,296.0
0,6335.900000000347,6335.900000000347,0.4463156841524764,0.445868630751086,0.0,-0.007877504916819194,0.20000000000000004,296.0
0,6335.910000000347,6335.910000000347,0.5301527200220112,0.5299558480450277,0.0,-0.003469070947336288,0.20000000000000004,296.0
0,6335.9200000003475,6335.9200000003475,0.590023550138482,0.5890798729228779,0.0,-0.01662848752003921,0.20000000000000004,296.0
0,6335.930000000348,6335.930000000348,0.6199909299586086,0.6192428806203141,0.0,-0.01318133878885887,0.20000000000000004,296.0
0,6335.940000000348,6335.940000000348,0.6156959264401273,0.6146819013982545,0.0,-0.017868082936594875,0.20000000000000004,296.0
0,6335.950000000348,6335.950000000348,0.5747331619605144,0.5752047414306815,0.0,0.008309677509126104,0.20000000000000004,296.0
0,6335.960000000348,6335.960000000348,0.49692896007008175,0.49800426572665657,0.0,0.01894790548602595,0.20000000000000004,296.0
0,6335.970000000349,6335.970000000349,0.3845023922448153,0.3828494129455939,0.0,-0.029127062933687487,0.20000000000000004,296.0
0,6335.980000000349,6335.980000000349,0.24209537710138135,0.2427030078445151,0.0,0.010707029969483693,0.20000000000000004,296.0
0,6335.990000000349,6335.990000000349,0.07666510095877663,0.07613067724221545,0.0,-0.009417052731915319,0.20000000000000004,296.0
0,6336.000000000349,6336.000000000349,-0.10276030879039666,-0.10302454459510957,0.0,-0.00465608547961343,0.20000000000000004,296.0
0,6336.0100000003495,6336.0100000003495,-0.28545431698133766,-0.2852424251497676,0.0,0.0037337350299439845,0.20000000000000004,296.0
0,6336.02000000035,6336.02000000035,-0.45947654501785373,-0.45727247588975467,0.0,0.0388377883707178,0.20000000000000004,296.0
0,6336.03000000035,6336.03000000035,-0.6122464736415648,-0.6110341343099083,0.0,0.021362568803358344,0.20000000000000004,296.0
0,6336.04000000035,6336.04000000035,-0.7311779537318278,-0.7306368424070063,0.0,0.009534894731972792,0.20000000000000004,296.0
0,6336.05000000035,6336.05000000035,-0.8043420767854006,-0.8053937754849512,0.0,-0.018531928514480107,0.20000000000000004,296.0
0,6336.060000000351,6336.060000000351,-0.8211235952503524,-0.8227314161758211,0.0,-0.028331329560077195,0.20000000000000004,296.0
0,6336.070000000351,6336.070000000351,-0.7728356159904336,-0.7734330831332549,0.0,-0.010527937692844953,0.20000000000000004,296.0
0,6336.080000000351,6336.080000000351,-0.6532587581798076,-0.6542363341279513,0.0,-0.017225815336860836,0.20000000000000004,296.0
0,6336.090000000351,6336.090000000351,-0.4590743172602482,-0.4595424142383315,0.0,-0.00824831269582252,0.20000000000000004,296.0
0,6336.100000000351,6336.100000000351,-0.19016603868817483,-0.1905436125477273,0.0,-0.006653209495412497,0.20000000000000004,296.0
0,6336.110000000352,6336.110000000352,0.1502283831171412,0.15116782314921057,0.0,0.016553824327623503,0.20000000000000004,296.0
0,6336.120000000352,6336.120000000352,0.5555273360694748,0.5557805731981404,0.0,0.0044622783765440694,0.20000000000000004,296.0
0,6336.130000000352,6336.130000000352,1.0159797822763517,1.0136772496077675,0.0,-0.04057280933663907,0.20000000000000004,296.0
0,6336.140000000352,6336.140000000352,1.5189985650011546,1.5201972833539257,0.0,0.021122554237294373,0.20000000000000004,296.0
0,6336.1500000003525,6336.1500000003525,2.049638526823129,2.0500454224972637,0.0,0.007169887677087567,0.20000000000000004,296.0
0,6336.160000000353,6336.160000000353,2.5911977513835636,2.590001877411734,0.0,-0.021072433547502354,0.20000000000000004,296.0
0,6336.170000000353,6336.170000000353,3.125913645931967,3.125964669135025,0.0,0.0008990772281543669,0.20000000000000004,296.0
0,6336.180000000353,6336.180000000353,3.6357204378102215,3.6367505264017477,0.0,0.018151137916118616,0.20000000000000004,296.0
0,6336.190000000353,6336.190000000353,4.10303122360663,4.103275983756822,0.0,0.004312905976293931,0.20000000000000004,296.0
0,6336.200000000354,6336.200000000354,4.511506116466002,4.51164674408759,0.0,0.002477992063256129,0.20000000000000004,296.0
0,6336.210000000354,6336.210000000354,4.846768381007304,4.847264178326551,0.0,0.008736418978061227,0.20000000000000004,296.0
0,6336.220000000354,6336.220000000354,5.097034961391415,5.098958968681312,0.0,0.03390283317164638,0.20000000000000004,296.0
0,6336.230000000354,6336.230000000354,5.25363902722077,5.2550080058047755,0.0,0.024122700986014246,0.20000000000000004,296.0
0,6336.2400000003545,6336.2400000003545,5.311403899795883,5.308899736386077,0.0,-0.0441257342230509,0.20000000000000004,296.0
0,6336.250000000355,6336.250000000355,5.268843784720845,5.268590856710554,0.0,-0.004456831417623032,0.20000000000000004,296.0
0,6336.260000000355,6336.260000000355,5.128204729788209,5.126210434066034,0.0,-0.035141382009758304,0.20000000000000004,296.0
0,6336.270000000355,6336.270000000355,4.895337967646455,4.895118099927885,0.0,-0.003874277723199443,0.20000000000000004,296.0
0,6336.280000000355,6336.280000000355,4.579410080717705,4.57877539007463,0.0,-0.01118385106998912,0.20000000000000004,296.0
0,6336.290000000356,6336.290000000356,4.192465888037832,4.193134933781905,0.0,0.01178922053186178,0.20000000000000004,296.0
0,6336.300000000356,6336.300000000356,3.748867354398965,3.749442615690006,0.0,0.010136649524499025,0.20000000000000004,296.0
0,6336.310000000356,6336.310000000356,3.2646375615693457,3.264671870810254,0.0,0.0006045613636020105,0.20000000000000004,296.0
0,6336.320000000356,6336.320000000356,2.7567429194425763,2.7570014727252183,0.0,0.004555954051434662,0.20000000000000004,296.0
0,6336.330000000356,6336.330000000356,2.2423493529407548,2.2407738769796124,0.0,-0.027761380612764022,0.20000000000000004,296.0
0,6336.340000000357,6336.340000000357,1.738088880728695,1.7385884007356749,0.0,0.008802016266503752,0.20000000000000004,296.0
0,6336.350000000357,6336.350000000357,1.2593717943163714,1.2604776603667411,0.0,0.019486408608093576,0.20000000000000004,296.0
0,6336.360000000357,6336.360000000357,0.8197765568319343,0.8187998756981906,0.0,-0.01721004785849274,0.20000000000000004,296.0
0,6336.370000000357,6336.370000000357,0.43054488116259304,0.42985193653981346,0.0,-0.012210341440311929,0.20000000000000004,296.0
0,6336.3800000003575,6336.3800000003575,0.1002034531259373,0.10076218089066742,0.0,0.009845313110550208,0.20000000000000004,296.0
0,6336.390000000358,6336.390000000358,-0.1656732230319377,-0.1659380462552353,0.0,-0.004666436352181992,0.20000000000000004,296.0
0,6336.400000000358,6336.400000000358,-0.36455196700398557,-0.36470370112211536,0.0,-0.0026736990657026866,0.20000000000000004,296.0
0,6336.410000000358,6336.410000000358,-0.4968829423659827,-0.4966642700813303,0.0,0.003853213043819333,0.20000000000000004,296.0
0,6336.420000000358,6336.420000000358,-0.5659030387156323,-0.5655571778742324,0.0,0.0060943960390169825,0.20000000000000004,296.0
0,6336.430000000359,6336.430000000359,-0.5773161833229447,-0.5758364232217299,0.0,0.026074776384158675,0.20000000000000004,296.0
0,6336.440000000359,6336.440000000359,-0.5388715783147031,-0.5385555524699119,0.0,0.005568675103336176,0.20000000000000004,296.0
0,6336.450000000359,6336.450000000359,-0.4598586969017354,-0.45901682081523854,0.0,0.014834655077236107,0.20000000000000004,296.0
0,6336.460000000359,6336.460000000359,-0.3505480596867407,-0.3510993956312252,0.0,-0.009715062227439215,0.20000000000000004,296.0
0,6336.4700000003595,6336.4700000003595,-0.22163415143672907,-0.22103172382503986,0.0,0.010615345858794291,0.20000000000000004,296.0
0,6336.48000000036,6336.48000000036,-0.08368644105239222,-0.08313005538472681,0.0,0.009804043139030886,0.20000000000000004,296.0
0,6336.49000000036,6336.49000000036,0.0533673017805469,0.05377427183676008,0.0,0.007171198359853107,0.20000000000000004,296.0
0,6336.50000000036,6336.50000000036,0.18069299697911162,0.1809671639106756,0.0,0.004831081353385093,0.20000000000000004,296.0
0,6336.51000000036,6336.51000000036,0.2909168953338356,0.2893291138977665,0.0,-0.027978214751453904,0.20000000000000004,296.0
0,6336.520000000361,6336.520000000361,0.3783924295798518,0.3776203047092691,0.0,-0.013605572500950642,0.20000000000000004,296.0
0,6336.530000000361,6336.530000000361,0.43935876284070735,0.4389803509513753,0.0,-0.006667976374914356,0.20000000000000004,296.0
0,6336.540000000361,6336.540000000361,0.47198851624996224,0.4710891535546259,0.0,-0.015847623645142743,0.20000000000000004,296.0
0,6336.550000000361,6336.550000000361,0.476328296822672,0.47670719697829506,0.0,0.006676580090031494,0.20000000000000004,296.0
0,6336.5600000003615,6336.5600000003615,0.4541413959813502,0.4535879681257302,0.0,-0.009751923685609665,0.20000000000000004,296.0
0,6336.570000000362,6336.570000000362,0.4086669359424741,0.4081913867424075,0.0,-0.00837962791483753,0.20000000000000004,296.0
0,6336.580000000362,6336.580000000362,0.3443136620204619,0.34481354079579046,0.0,0.008808338105061798,0.20000000000000004,296.0
0,6336.590000000362,6336.590000000362,0.2663093129529741,0.26631816472100595,0.0,0.0001559765477154803,0.20000000000000004,296.0
0,6336.600000000362,6336.600000000362,0.18032792412305904,0.18044255278002216,0.0,0.002019865649220006,0.20000000000000004,296.0
0,6336.610000000363,6336.610000000363,0.0921175042530447,0.08986381940426753,0.0,-0.039712064424490566,0.20000000000000004,296.0
0,6336.620000000363,6336.620000000363,0.0071493233633850885,0.007024595808433322,0.0,-0.0021978178095492422,0.20000000000000004,296.0
0,6336.630000000363,6336.630000000363,-0.06969232024221275,-0.06770281611560752,0.0,0.03505694955148922,0.20000000000000004,296.0
0,6336.640000000363,6336.640000000363,-0.13436433885041166,-0.13677217618331014,0.0,-0.042428377392536035,0.20000000000000004,296.0
0,6336.650000000363,6336.650000000363,-0.1838516863828352,-0.18117623344913558,0.0,0.04714401808461401,0.20000000000000004,296.0
0,6336.660000000364,6336.660000000364,-0.2162799544604127,-0.2186540810052364,0.0,-0.04183436133543165,0.20000000000000004,296.0
0,6336.670000000364,6336.670000000364,-0.23095170311575178,-0.22764602720055613,0.0,0.05824914472046325,0.20000000000000004,296.0
0,6336.680000000364,6336.680000000364,-0.22830906450550242,-0.22903726993182205,0.0,-0.012831670239944904,0.20000000000000004,296.0
0,6336.690000000364,6336.690000000364,-0.2098281218380185,-0.21095135004218135,0.0,-0.019792346224150634,0.20000000000000004,296.0
0,6336.7000000003645,6336.7000000003645,-0.17785547203847668,-0.17711734761258652,0.0,0.013006452419531954,0.20000000000000004,296.0
0,6336.710000000365,6336.710000000365,-0.13540556096491543,-0.13564531919905914,0.0,-0.0042247674717178565,0.20000000000000004,296.0
0,6336.720000000365,6336.720000000365,-0.08592936583882697,-0.08605491985651682,0.0,-0.0022123808668094423,0.20000000000000004,296.0
0,6336.730000000365,6336.730000000365,-0.03306956855313792,-0.03484640524072678,0.0,-0.03130954758275711,0.20000000000000004,296.0
0,6336.740000000365,6336.740000000365,0.019580307193201377,0.020230604095226146,0.0,0.01145884815362118,0.20000000000000004,296.0
0,6336.750000000366,6336.750000000366,0.06869793868355718,0.06791157143499339,0.0,-0.013856536708412843,0.20000000000000004,296.0
0,6336.760000000366,6336.760000000366,0.11142271336094055,0.11082364201245105,0.0,-0.010556205318143622,0.20000000000000004,296.0
0,6336.770000000366,6336.770000000366,0.14550463089626578,0.14554292015952422,0.0,0.0006746931320545888,0.20000000000000004,296.0
0,6336.780000000366,6336.780000000366,0.16940469073884068,0.17019739819456298,0.0,0.013968257171582229,0.20000000000000004,296.0
0,6336.7900000003665,6336.7900000003665,0.18234331355880065,0.1824130256105365,0.0,0.0012283924663198202,0.20000000000000004,296.0
0,6336.800000000367,6336.800000000367,0.1842968495819199,0.18303625673995486,0.0,-0.022212841418502088,0.20000000000000004,296.0
0,6336.810000000367,6336.810000000367,0.17594555041715737,0.17525259195226464,0.0,-0.01221058535147346,0.20000000000000004,296.0
0,6336.820000000367,6336.820000000367,0.15857932504016892,0.157135034221496,0.0,-0.0254497739867933,0.20000000000000004,296.0
0,6336.830000000367,6336.830000000367,0.13397011959753272,0.13341790180298446,0.0,-0.009730601261906377,0.20000000000000004,296.0
0,6336.840000000368,6336.840000000368,0.1042215952347973,0.10268476468048406,0.0,-0.02708041189322821,0.20000000000000004,296.0
0,6336.850000000368,6336.850000000368,0.07160672362289111,0.07309902610733962,0.0,0.02629578507190211,0.20000000000000004,296.0
0,6336.860000000368,6336.860000000368,0.03840491735282463,0.03963600113138228,0.0,0.02169286373494211,0.20000000000000004,296.0
0,6336.870000000368,6336.870000000368,0.006750181138535581,0.0048287618464133205,0.0,-0.03385723019641368,0.20000000000000004,296.0
0,6336.880000000368,6336.880000000368,-0.021500360638625662,-0.021378442799822726,0.0,0.0021483079462791235,0.20000000000000004,296.0
0,6336.890000000369,6336.890000000369,-0.044869992274002714,-0.047702813095726986,0.0,-0.04991698951891734,0.20000000000000004,296.0
0,6336.900000000369,6336.900000000369,-0.06233264077318669,-0.06376717502176898,0.0,-0.025277853968689937,0.20000000000000004,296.0
0,6336.910000000369,6336.910000000369,-0.0733470386331228,-0.07358438735603377,0.0,-0.0041823095986227386,0.20000000000000004,296.0
0,6336.920000000369,6336.920000000369,-0.0778546882475916,-0.07852267536644918,0.0,-0.01177056655157227,0.20000000000000004,296.0
0,6336.93000000037,6336.93000000037,-0.0762440328395655,-0.07871441822685088,0.0,-0.04353053343125041,0.20000000000000004,296.0
0,6336.94000000037,6336.94000000037,-0.0692854875354573,-0.07162539397361166,0.0,-0.04123137060165508,0.20000000000000004,296.0
0,6336.95000000037,6336.95000000037,-0.05804380689322766,-0.058362019458065184,0.0,-0.005607207184432531,0.20000000000000004,296.0
0,6336.96000000037,6336.96000000037,-0.04377555396476713,-0.042274376801964525,0.0,0.02645216532122386,0.20000000000000004,296.0
0,6336.97000000037,6336.97000000037,-0.027820125202952673,-0.02761348111843636,0.0,0.0036412647499069616,0.20000000000000004,296.0
0,6336.980000000371,6336.980000000371,-0.011492856838610711,-0.011678862428815462,0.0,-0.00327759490664119,0.20000000000000004,296.0
0,6336.990000000371,6336.990000000371,0.0040117866213602305,0.0009531521135183046,0.0,-0.053896040829441834,0.20000000000000004,296.0
0,6337.000000000371,6337.000000000371,0.017700006567659972,0.01712218920974763,0.0,-0.010181689846943075,0.20000000000000004,296.0
0,6337.010000000371,6337.010000000371,0.02883573110606754,0.031046100586762326,0.0,0.038948806558693004,0.20000000000000004,296.0
0,6337.0200000003715,6337.0200000003715,0.03697038523013374,0.03628741349417541,0.0,-0.012034609716260709,0.20000000000000004,296.0
0,6337.030000000372,6337.030000000372,0.04194149240072929,0.04410022474009488,0.0,0.038038911155937806,0.20000000000000004,296.0
0,6337.040000000372,6337.040000000372,0.043833110208095535,0.04456561581369575,0.0,0.012907443477148088,0.20000000000000004,296.0
0,6337.050000000372,6337.050000000372,0.04288229482677142,0.044828388955946374,0.0,0.034292024226835555,0.20000000000000004,296.0
0,6337.060000000372,6337.060000000372,0.039353851619984205,0.03970348131125835,0.0,0.006160806748169464,0.20000000000000004,296.0
0,6337.070000000373,6337.070000000373,0.03376448231861374,0.033402069260892675,0.0,-0.006386061788676694,0.20000000000000004,296.0
0,6337.080000000373,6337.080000000373,0.027283348491879154,0.025603324429578002,0.0,-0.029603617308337517,0.20000000000000004,296.0
0,6337.090000000373,6337.090000000373,0.0211090178067511,0.021324391561182144,0.0,0.0037950898130014797,0.20000000000000004,296.0
0,6337.100000000373,6337.100000000373,0.016143185860428264,0.016174104499863215,0.0,0.0005448157500036342,0.20000000000000004,296.0
0,6337.1100000003735,6337.1100000003735,0.012995118117463155,0.01205234982114623,0.0,-0.016612471500183034,0.20000000000000004,296.0
0,6337.120000000374,6337.120000000374,0.011984306748554146,0.013469548996944582,0.0,0.02617137701664875,0.20000000000000004,296.0
0,6337.130000000374,6337.130000000374,0.013137920677301304,0.012145976639368507,0.0,-0.017478994705604236,0.20000000000000004,296.0
0,6337.140000000374,6337.140000000374,0.016202423295377653,0.016130008677651787,0.0,-0.0012760142421709198,0.20000000000000004,296.0
0,6337.150000000374,6337.150000000374,0.0206760747133247,0.02166825623539367,0.0,0.01748317940131295,0.20000000000000004,296.0
0,6337.160000000375,6337.160000000375,0.02586237578497921,0.026133027552016446,0.0,0.004769140820650589,0.20000000000000004,296.0
0,6337.170000000375,6337.170000000375,0.030941054533760587,0.03127534386813395,0.0,0.005890495110821814,0.20000000000000004,296.0
0,6337.180000000375,6337.180000000375,0.03505109731999947,0.03527837774946563,0.0,0.004004896719380872,0.20000000000000004,296.0
0,6337.190000000375,6337.190000000375,0.03737903538848395,0.03737274438112219,0.0,-0.0001108535160897999,0.20000000000000004,296.0
0,6337.200000000375,6337.200000000375,0.03724508079204359,0.03911457473739579,0.0,0.032942256340457055,0.20000000000000004,296.0
0,6337.210000000376,6337.210000000376,0.03417971776130996,0.03313469170134667,0.0,-0.018414350276637556,0.20000000000000004,296.0
0,6337.220000000376,6337.220000000376,0.027983973290191696,0.028474219358782745,0.0,0.00863860067671154,0.20000000000000004,296.0
0,6337.230000000376,6337.230000000376,0.018767759807955427,0.018582286818293114,0.0,-0.00326820997996642,0.20000000000000004,296.0
0,6337.240000000376,6337.240000000376,0.006962314810423032,0.008144236765739101,0.0,0.020826585784476062,0.20000000000000004,296.0
0,6337.2500000003765,6337.2500000003765,-0.006695262063996954,-0.009235223985782618,0.0,-0.04475653795535564,0.20000000000000004,296.0
0,6337.260000000377,6337.260000000377,-0.021205197013484053,-0.021245656603108256,0.0,-0.0007129363409514037,0.20000000000000004,296.0
0,6337.270000000377,6337.270000000377,-0.03537355837901529,-0.03598171748409222,0.0,-0.01071634020801972,0.20000000000000004,296.0
0,6337.280000000377,6337.280000000377,-0.04790161125296613,-0.04928748918629127,0.0,-0.024420483548331973,0.20000000000000004,296.0
0,6337.290000000377,6337.290000000377,-0.05748970830074507,-0.05943950681086672,0.0,-0.034357298932341816,0.20000000000000004,296.0
0,6337.300000000378,6337.300000000378,-0.06294802586788535,-0.0645173565540392,0.0,-0.027653095039302775,0.20000000000000004,296.0
0,6337.310000000378,6337.310000000378,-0.06330560169466933,-0.06469840808625449,0.0,-0.02454256955380596,0.20000000000000004,296.0
0,6337.320000000378,6337.320000000378,-0.0579088970309895,-0.05625485146285946,0.0,0.029145851603103973,0.20000000000000004,296.0
0,6337.330000000378,6337.330000000378,-0.046501520853257,-0.04627396529642471,0.0,0.004009744724502105,0.20000000000000004,296.0
0,6337.3400000003785,6337.3400000003785,-0.029277797175077447,-0.02934732910439024,0.0,-0.0012252185383981526,0.20000000000000004,296.0
0,6337.350000000379,6337.350000000379,-0.006904497165272096,-0.00578917245397395,0.0,0.019653079184221694,0.20000000000000004,296.0
0,6337.360000000379,6337.360000000379,0.019492821073055826,0.019222084502034012,0.0,-0.004770635147286734,0.20000000000000004,296.0
0,6337.370000000379,6337.370000000379,0.048379954859907585,0.049503881672193946,0.0,0.01980465636184495,0.20000000000000004,296.0
0,6337.380000000379,6337.380000000379,0.07789911835040232,0.07828302562761799,0.0,0.006764810321235324,0.20000000000000004,296.0
0,6337.39000000038,6337.39000000038,0.10598470456847436,0.10760155314365828,0.0,0.028490405309858916,0.20000000000000004,296.0
0,6337.40000000038,6337.40000000038,0.1305030598138862,0.13056441612836397,0.0,0.0010811564512723485,0.20000000000000004,296.0
0,6337.41000000038,6337.41000000038,0.14940747880435234,0.14962218075555547,0.0,0.0037832520029891198,0.20000000000000004,296.0
0,6337.42000000038,6337.42000000038,0.16089805340245233,0.16105974655898084,0.0,0.002849186767414809,0.20000000000000004,296.0
0,6337.4300000003805,6337.4300000003805,0.16357509066627424,0.16344940053042484,0.0,-0.0022147793978748226,0.20000000000000004,296.0
0,6337.440000000381,6337.440000000381,0.1565746471523482,0.15550135542104113,0.0,-0.018912418212806602,0.20000000000000004,296.0
